       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.63189727e-04   1.14113013e-04  -1.00548932e-03   3.04104008e-18  -1.00650062e-17  -6.48720653e-19
  8.00000000e-08   1.59932188e-04   1.11253406e-04  -9.91654465e-04   3.03534221e-18  -9.87297549e-18  -6.18111701e-19
  1.60000000e-07   1.59402426e-04   1.11803086e-04  -9.79101057e-04   3.13177342e-18  -9.77209523e-18  -6.06002943e-19
  2.40000000e-07   1.57214069e-04   1.10212039e-04  -9.66407315e-04   3.15908284e-18  -9.61904606e-18  -5.83069279e-19
  3.20000000e-07   1.55034802e-04   1.08627484e-04  -9.53708472e-04   3.18355889e-18  -9.46663007e-18  -5.60730868e-19
  4.00000000e-07   1.52864716e-04   1.07049479e-04  -9.41004655e-04   3.20525299e-18  -9.31488077e-18  -5.38980380e-19
  4.80000000e-07   1.50703891e-04   1.05478080e-04  -9.28295989e-04   3.22421636e-18  -9.16382988e-18  -5.17810306e-19
  5.60000000e-07   1.48552398e-04   1.03913335e-04  -9.15582599e-04   3.24050004e-18  -9.01350733e-18  -4.97212979e-19
  6.40000000e-07   1.46410302e-04   1.02355286e-04  -9.02864605e-04   3.25415481e-18  -8.86394132e-18  -4.77180580e-19
  7.20000000e-07   1.42542261e-04   9.96272494e-05  -8.91118960e-04   3.22855109e-18  -8.66611295e-18  -4.52437937e-19
  8.00000000e-07   1.40757068e-04   9.82486199e-05  -8.78628670e-04   3.24207465e-18  -8.52994514e-18  -4.34438836e-19
  8.80000000e-07   1.38981642e-04   9.68769481e-05  -8.66134228e-04   3.25324351e-18  -8.39456753e-18  -4.16908773e-19
  9.60000000e-07   1.37216019e-04   9.55122581e-05  -8.53635738e-04   3.26210289e-18  -8.26000218e-18  -3.99841142e-19
  1.04000000e-06   1.35460229e-04   9.41545691e-05  -8.41133304e-04   3.26869767e-18  -8.12626970e-18  -3.83229251e-19
  1.12000000e-06   1.33714295e-04   9.28038955e-05  -8.28627029e-04   3.27307241e-18  -7.99338924e-18  -3.67066337e-19
  1.20000000e-06   1.32573059e-04   9.16079915e-05  -8.14222140e-04   3.27887448e-18  -7.87112431e-18  -3.51706806e-19
  1.28000000e-06   1.30961831e-04   9.04087213e-05  -8.01762558e-04   3.28320057e-18  -7.74383441e-18  -3.36927943e-19
  1.36000000e-06   1.29360596e-04   8.92164725e-05  -7.89299873e-04   3.28546842e-18  -7.61742466e-18  -3.22551178e-19
  1.44000000e-06   1.27769365e-04   8.80312503e-05  -7.76834165e-04   3.28572005e-18  -7.49191002e-18  -3.08570158e-19
  1.52000000e-06   1.26188141e-04   8.68530555e-05  -7.64365515e-04   3.28399711e-18  -7.36730421e-18  -2.94978498e-19
  1.60000000e-06   1.24616920e-04   8.56818849e-05  -7.51894002e-04   3.28034085e-18  -7.24361969e-18  -2.81769790e-19
  1.68000000e-06   1.23055694e-04   8.45177309e-05  -7.39419702e-04   3.27479212e-18  -7.12086771e-18  -2.68937604e-19
  1.76000000e-06   1.22197987e-04   8.41528711e-05  -7.25903188e-04   3.29116643e-18  -7.01589029e-18  -2.59309234e-19
  1.84000000e-06   1.20341611e-04   8.28898371e-05  -7.12939867e-04   3.27797407e-18  -6.88301764e-18  -2.46943029e-19
  1.92000000e-06   1.18495261e-04   8.16337642e-05  -6.99974144e-04   3.26289245e-18  -6.75115639e-18  -2.34987274e-19
  2.00000000e-06   1.16658896e-04   8.03846235e-05  -6.87006090e-04   3.24596582e-18  -6.62031232e-18  -2.23434009e-19
  2.08000000e-06   1.14832467e-04   7.91423820e-05  -6.74035775e-04   3.22723790e-18  -6.49048994e-18  -2.12275297e-19
  2.16000000e-06   1.13015922e-04   7.79070027e-05  -6.61063269e-04   3.20675194e-18  -6.36169265e-18  -2.01503225e-19
  2.24000000e-06   1.09800205e-04   7.54329349e-05  -6.48395262e-04   3.14610084e-18  -6.19150176e-18  -1.87540903e-19
  2.32000000e-06   1.07996368e-04   7.43258054e-05  -6.35643362e-04   3.12588853e-18  -6.06566810e-18  -1.78167609e-19
  2.40000000e-06   1.06202053e-04   7.32253700e-05  -6.22889636e-04   3.10407772e-18  -5.94082352e-18  -1.69146455e-19
  2.48000000e-06   1.04417193e-04   7.21315807e-05  -6.10134143e-04   3.08070858e-18  -5.81696826e-18  -1.60469916e-19
  2.56000000e-06   1.02641717e-04   7.10443864e-05  -5.97376941e-04   3.05582076e-18  -5.69410158e-18  -1.52130517e-19
  2.64000000e-06   1.00875551e-04   6.99637327e-05  -5.84618083e-04   3.02945347e-18  -5.57222177e-18  -1.44120834e-19
  2.72000000e-06   9.92162049e-05   6.90527544e-05  -5.70657604e-04   3.00491968e-18  -5.44939247e-18  -1.36962748e-19
  2.80000000e-06   9.75291204e-05   6.79533818e-05  -5.58136059e-04   2.97504498e-18  -5.33237151e-18  -1.29357628e-19
  2.88000000e-06   9.58509650e-05   6.68603192e-05  -5.45613272e-04   2.94383677e-18  -5.21631585e-18  -1.22055219e-19
  2.96000000e-06   9.41816462e-05   6.57735003e-05  -5.33089285e-04   2.91133073e-18  -5.10121997e-18  -1.15048594e-19
  3.04000000e-06   9.25210679e-05   6.46928559e-05  -5.20564139e-04   2.87756206e-18  -4.98707757e-18  -1.08330889e-19
  3.12000000e-06   9.08691298e-05   6.36183144e-05  -5.08037876e-04   2.84256551e-18  -4.87388157e-18  -1.01895307e-19
  3.20000000e-06   8.92257282e-05   6.25498014e-05  -4.95510533e-04   2.80637532e-18  -4.76162411e-18  -9.57351207e-20
  3.28000000e-06   8.81546310e-05   6.17740920e-05  -4.82491431e-04   2.77711491e-18  -4.66586468e-18  -8.99788284e-20
  3.36000000e-06   8.64232740e-05   6.05712102e-05  -4.69839307e-04   2.73389920e-18  -4.55170421e-18  -8.39216994e-20
  3.44000000e-06   8.47001786e-05   5.93742012e-05  -4.57186317e-04   2.68956833e-18  -4.43847891e-18  -7.81393080e-20
  3.52000000e-06   8.29852132e-05   5.81829704e-05  -4.44532495e-04   2.64415587e-18  -4.32617633e-18  -7.26245011e-20
  3.60000000e-06   8.12782428e-05   5.69974210e-05  -4.31877874e-04   2.59769492e-18  -4.21478331e-18  -6.73702049e-20
