       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   1.53763495e-05   1.52757479e-05  -7.55245795e-04   1.74328504e-17   5.23175152e-19   3.65504177e-19
  3.12000000e-06   1.53162416e-05   1.51738726e-05  -7.48747554e-04   1.72796991e-17   6.17909001e-19   3.65992672e-19
  3.20000000e-06   1.52619742e-05   1.50778487e-05  -7.42287499e-04   1.71269823e-17   7.10053193e-19   3.66566375e-19
  3.28000000e-06   1.52134989e-05   1.49876287e-05  -7.35865505e-04   1.69747248e-17   7.99648234e-19   3.67227144e-19
  3.36000000e-06   1.51707673e-05   1.49031648e-05  -7.29481442e-04   1.68229499e-17   8.86734340e-19   3.67976744e-19
  3.44000000e-06   1.51337309e-05   1.48244095e-05  -7.23135175e-04   1.66716804e-17   9.71351418e-19   3.68816848e-19
  3.52000000e-06   1.51023415e-05   1.47513154e-05  -7.16826566e-04   1.65209379e-17   1.05353906e-18   3.69749039e-19
  3.60000000e-06   1.50765510e-05   1.46838349e-05  -7.10555471e-04   1.63707432e-17   1.13333655e-18   3.70774813e-19
  3.68000000e-06   1.50563112e-05   1.46219209e-05  -7.04321745e-04   1.62211161e-17   1.21078280e-18   3.71895580e-19
  3.76000000e-06   1.46489209e-05   1.39272663e-05  -6.97369766e-04   1.60513132e-17   1.28644748e-18   3.62865051e-19
  3.84000000e-06   1.45786487e-05   1.39018533e-05  -6.91378768e-04   1.59068793e-17   1.35979387e-18   3.62759854e-19
  3.92000000e-06   1.45133658e-05   1.38812078e-05  -6.85424177e-04   1.57630466e-17   1.43096885e-18   3.62751192e-19
  4.00000000e-06   1.44530307e-05   1.38652892e-05  -6.79505839e-04   1.56198313e-17   1.50000851e-18   3.62840079e-19
  4.08000000e-06   1.43976022e-05   1.38540566e-05  -6.73623600e-04   1.54772487e-17   1.56694858e-18   3.63027459e-19
  4.16000000e-06   1.43470391e-05   1.38474697e-05  -6.67777302e-04   1.53353137e-17   1.63182443e-18   3.63314211e-19
  4.24000000e-06   1.43013004e-05   1.38454881e-05  -6.61966785e-04   1.51940401e-17   1.69467107e-18   3.63701148e-19
  4.32000000e-06   1.42603452e-05   1.38480716e-05  -6.56191885e-04   1.50534413e-17   1.75552316e-18   3.64189020e-19
  4.40000000e-06   1.34449262e-05   1.30193868e-05  -6.47865651e-04   1.48500166e-17   1.81103413e-18   3.44571332e-19
  4.48000000e-06   1.34396468e-05   1.30519717e-05  -6.42302894e-04   1.47141998e-17   1.86768324e-18   3.45834651e-19
  4.56000000e-06   1.34384041e-05   1.30883166e-05  -6.36774294e-04   1.45790661e-17   1.92249642e-18   3.47189933e-19
  4.64000000e-06   1.34411638e-05   1.31283885e-05  -6.31279687e-04   1.44446260e-17   1.97550543e-18   3.48637523e-19
  4.72000000e-06   1.34478916e-05   1.31721548e-05  -6.25818907e-04   1.43108893e-17   2.02674164e-18   3.50177727e-19
  4.80000000e-06   1.34585535e-05   1.32195828e-05  -6.20391786e-04   1.41778654e-17   2.07623610e-18   3.51810805e-19
  4.88000000e-06   1.34731155e-05   1.32706400e-05  -6.14998155e-04   1.40455629e-17   2.12401945e-18   3.53536977e-19
  4.96000000e-06   1.34915438e-05   1.33252942e-05  -6.09637841e-04   1.39139901e-17   2.17012199e-18   3.55356421e-19
  5.04000000e-06   1.35138048e-05   1.33835132e-05  -6.04310669e-04   1.37831547e-17   2.21457365e-18   3.57269281e-19
  5.12000000e-06   1.38596462e-05   1.37019402e-05  -5.99189036e-04   1.36583554e-17   2.25636903e-18   3.67524426e-19
  5.20000000e-06   1.38242030e-05   1.37183533e-05  -5.93896257e-04   1.35280429e-17   2.29787347e-18   3.67972433e-19
  5.28000000e-06   1.37925953e-05   1.37385729e-05  -5.88636457e-04   1.33984983e-17   2.33780362e-18   3.68509540e-19
  5.36000000e-06   1.37647903e-05   1.37625651e-05  -5.83409449e-04   1.32697273e-17   2.37618829e-18   3.69136048e-19
  5.44000000e-06   1.31206680e-05   1.31468232e-05  -5.78278603e-04   1.31397177e-17   2.41664334e-18   3.53070398e-19
  5.52000000e-06   1.30964164e-05   1.32002688e-05  -5.73149076e-04   1.30133463e-17   2.45218190e-18   3.53830566e-19
  5.60000000e-06   1.30749688e-05   1.32560755e-05  -5.68051238e-04   1.28877420e-17   2.48627159e-18   3.54659959e-19
  5.68000000e-06   1.30563012e-05   1.33142218e-05  -5.62984903e-04   1.27629089e-17   2.51893924e-18   3.55558556e-19
  5.76000000e-06   1.30403897e-05   1.33746862e-05  -5.57949884e-04   1.26388509e-17   2.55021130e-18   3.56526315e-19
  5.84000000e-06   1.37652881e-05   1.39096609e-05  -5.53564108e-04   1.25320052e-17   2.57917257e-18   3.76437120e-19
  5.92000000e-06   1.35647078e-05   1.36865808e-05  -5.48495272e-04   1.24058000e-17   2.60840129e-18   3.71892262e-19
  6.00000000e-06   1.33680055e-05   1.34670051e-05  -5.43458330e-04   1.22804143e-17   2.63627412e-18   3.67401422e-19
  6.08000000e-06   1.31751487e-05   1.32509056e-05  -5.38453074e-04   1.21558503e-17   2.66281722e-18   3.62965474e-19
  6.16000000e-06   1.29861053e-05   1.30382542e-05  -5.33479296e-04   1.20321095e-17   2.68805639e-18   3.58585245e-19
  6.24000000e-06   1.28008430e-05   1.28290227e-05  -5.28536785e-04   1.19091934e-17   2.71201702e-18   3.54261517e-19
  6.32000000e-06   1.26193297e-05   1.26231830e-05  -5.23625329e-04   1.17871029e-17   2.73472415e-18   3.49995026e-19
  6.40000000e-06   1.24415332e-05   1.24207072e-05  -5.18744716e-04   1.16658387e-17   2.75620243e-18   3.45786467e-19
  6.48000000e-06   1.22674216e-05   1.22215671e-05  -5.13894733e-04   1.15454011e-17   2.77647610e-18   3.41636490e-19
  6.56000000e-06   1.05587476e-05   1.05601666e-05  -5.07529832e-04   1.13835116e-17   2.79496350e-18   2.94979519e-19
  6.64000000e-06   1.06366760e-05   1.05641113e-05  -5.02984337e-04   1.12712520e-17   2.81269853e-18   2.97429374e-19
  6.72000000e-06   1.07160793e-05   1.05691644e-05  -4.98467558e-04   1.11597674e-17   2.82937614e-18   2.99905363e-19
  6.80000000e-06   1.07969431e-05   1.05753161e-05  -4.93979301e-04   1.10490572e-17   2.84501723e-18   3.02407405e-19
  6.88000000e-06   1.08792533e-05   1.05825565e-05  -4.89519374e-04   1.09391209e-17   2.85964240e-18   3.04935418e-19
  6.96000000e-06   1.09629960e-05   1.05908759e-05  -4.85087583e-04   1.08299573e-17   2.87327192e-18   3.07489309e-19
  7.04000000e-06   1.10481572e-05   1.06002646e-05  -4.80683734e-04   1.07215655e-17   2.88592573e-18   3.10068985e-19
  7.12000000e-06   1.11347230e-05   1.06107128e-05  -4.76307633e-04   1.06139440e-17   2.89762346e-18   3.12674344e-19
  7.20000000e-06   1.12226796e-05   1.06222110e-05  -4.71959084e-04   1.05070913e-17   2.90838444e-18   3.15305282e-19
  7.28000000e-06   1.29168253e-05   1.22290640e-05  -4.68802554e-04   1.04352123e-17   2.91722267e-18   3.63617297e-19
  7.36000000e-06   8.94303532e-06   9.18092953e-06  -4.61847019e-04   1.02548388e-17   2.93071829e-18   2.56829857e-19
  7.44000000e-06   9.07706664e-06   9.32149655e-06  -4.57554699e-04   1.01504203e-17   2.93812239e-18   2.61222842e-19
  7.52000000e-06   9.21243993e-06   9.46354921e-06  -4.53289383e-04   1.00467731e-17   2.94466604e-18   2.65663151e-19
  7.60000000e-06   9.34914140e-06   9.60707233e-06  -4.49050872e-04   9.94389456e-18   2.95036714e-18   2.70150387e-19
  7.68000000e-06   9.48715733e-06   9.75205080e-06  -4.44838966e-04   9.84178177e-18   2.95524326e-18   2.74684153e-19
  7.76000000e-06   9.62647406e-06   9.89846958e-06  -4.40653465e-04   9.74043169e-18   2.95931170e-18   2.79264047e-19
  7.84000000e-06   9.76707802e-06   1.00463137e-05  -4.36494169e-04   9.63984113e-18   2.96258945e-18   2.83889665e-19
  7.92000000e-06   9.90895570e-06   1.01955684e-05  -4.32360878e-04   9.54000677e-18   2.96509322e-18   2.88560601e-19
  8.00000000e-06   1.28782411e-05   1.35235148e-05  -4.27423956e-04   9.43953911e-18   2.94608117e-18   3.77625145e-19
  8.08000000e-06   1.28286758e-05   1.34465165e-05  -4.23393447e-04   9.34119161e-18   2.94842498e-18   3.76673672e-19
  8.16000000e-06   9.39083268e-06   9.42264742e-06  -4.19897713e-04   9.23391314e-18   2.97157531e-18   2.73195677e-19
  8.24000000e-06   9.48810556e-06   9.48600697e-06  -4.15881668e-04   9.13691553e-18   2.97146121e-18   2.76230788e-19
  8.32000000e-06   9.58614820e-06   9.55016460e-06  -4.11890631e-04   9.04065186e-18   2.97065679e-18   2.79286008e-19
  8.40000000e-06   9.68495252e-06   9.61511227e-06  -4.07924403e-04   8.94511808e-18   2.96917699e-18   2.82361176e-19
  8.48000000e-06   9.78451041e-06   9.68084198e-06  -4.03982783e-04   8.85031008e-18   2.96703651e-18   2.85456132e-19
  8.56000000e-06   9.88481385e-06   9.74734572e-06  -4.00065573e-04   8.75622360e-18   2.96424976e-18   2.88570712e-19
  8.64000000e-06   9.98585480e-06   9.81461550e-06  -3.96172573e-04   8.66285431e-18   2.96083092e-18   2.91704753e-19
  8.72000000e-06   1.22598642e-05   1.22847113e-05  -3.92264148e-04   8.58197338e-18   2.94508978e-18   3.60454574e-19
  8.80000000e-06   1.20344646e-05   1.20541305e-05  -3.88369176e-04   8.48739516e-18   2.94182423e-18   3.54308214e-19
  8.88000000e-06   1.18107206e-05   1.18251978e-05  -3.84497698e-04   8.39352271e-18   2.93794442e-18   3.48182384e-19
  8.96000000e-06   1.15886183e-05   1.15978995e-05  -3.80649512e-04   8.30035143e-18   2.93346387e-18   3.42077474e-19
  9.04000000e-06   1.13681437e-05   1.13722216e-05  -3.76824417e-04   8.20787661e-18   2.92839588e-18   3.35993853e-19
  9.12000000e-06   1.11492828e-05   1.11481502e-05  -3.73022211e-04   8.11609347e-18   2.92275348e-18   3.29931872e-19
  9.20000000e-06   1.09320216e-05   1.09256716e-05  -3.69242693e-04   8.02499716e-18   2.91654946e-18   3.23891864e-19
  9.28000000e-06   1.07163462e-05   1.07047719e-05  -3.65485663e-04   7.93458274e-18   2.90979640e-18   3.17874146e-19
  9.36000000e-06   1.05022427e-05   1.04854373e-05  -3.61750920e-04   7.84484524e-18   2.90250660e-18   3.11879013e-19
  9.44000000e-06   8.08258336e-06   8.30775262e-06  -3.58215654e-04   7.74934032e-18   2.90769917e-18   2.42287386e-19
  9.52000000e-06   7.97769232e-06   8.18240186e-06  -3.54498902e-04   7.66082859e-18   2.89858547e-18   2.39304337e-19
  9.60000000e-06   7.87327653e-06   8.05770405e-06  -3.50804247e-04   7.57298586e-18   2.88897737e-18   2.36321930e-19
  9.68000000e-06   7.76933240e-06   7.93365394e-06  -3.47131486e-04   7.48580674e-18   2.87888631e-18   2.33340425e-19
  9.76000000e-06   7.66585634e-06   7.81024627e-06  -3.43480415e-04   7.39928579e-18   2.86832351e-18   2.30360077e-19
  9.84000000e-06   7.56284472e-06   7.68747576e-06  -3.39850832e-04   7.31341754e-18   2.85729997e-18   2.27381128e-19
  9.92000000e-06   7.46029391e-06   7.56533712e-06  -3.36242532e-04   7.22819647e-18   2.84582648e-18   2.24403814e-19
  1.00000000e-05   7.35820028e-06   7.44382506e-06  -3.32655314e-04   7.14361701e-18   2.83391362e-18   2.21428364e-19
  1.00800000e-05   7.25656016e-06   7.32293430e-06  -3.29088975e-04   7.05967359e-18   2.82157175e-18   2.18454996e-19
  1.01600000e-05   7.40089011e-06   7.39466701e-06  -3.25593623e-04   6.97843445e-18   2.80797042e-18   2.22395734e-19
  1.02400000e-05   7.01665330e-06   7.03762736e-06  -3.22044902e-04   6.89400627e-18   2.79607703e-18   2.11307801e-19
  1.03200000e-05   6.73988889e-06   6.73819276e-06  -3.18602049e-04   6.81231361e-18   2.78397966e-18   2.02990623e-19
  1.04000000e-05   6.46346520e-06   6.43934311e-06  -3.15179137e-04   6.73122604e-18   2.77149854e-18   1.94662870e-19
  1.04800000e-05   6.43303040e-06   5.35085639e-06  -3.10497470e-04   6.61950794e-18   2.74584974e-18   1.84465733e-19
  1.05600000e-05   6.07750943e-06   5.10436952e-06  -3.07187898e-04   6.54150765e-18   2.73357567e-18   1.74841701e-19
  1.06400000e-05   5.72253524e-06   4.85824789e-06  -3.03897024e-04   6.46407441e-18   2.72095183e-18   1.65220282e-19
  1.07200000e-05   5.36810349e-06   4.61248907e-06  -3.00624663e-04   6.38720293e-18   2.70798664e-18   1.55601755e-19
  1.08000000e-05   5.01420984e-06   4.36709056e-06  -2.97370633e-04   6.31088793e-18   2.69468833e-18   1.45986387e-19
  1.08800000e-05   4.66084991e-06   4.12204985e-06  -2.94134751e-04   6.23512413e-18   2.68106499e-18   1.36374438e-19
