       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06  -9.28525980e-03  -4.78510955e-03  -3.77718289e-02   9.56208501e-17  -3.44177818e-16   2.00960385e-17
  5.20000000e-06  -9.12015640e-03  -4.69970904e-03  -3.75320072e-02   1.87085227e-16  -2.98911027e-16  -8.03185577e-18
  5.28000000e-06  -8.97129021e-03  -4.62301525e-03  -3.72807189e-02   2.59936545e-16  -2.29014361e-16  -3.41524878e-17
  5.36000000e-06  -8.84615899e-03  -4.55882604e-03  -3.70165024e-02   3.08655446e-16  -1.41605423e-16  -5.63224650e-17
  5.44000000e-06  -8.75002147e-03  -4.50976401e-03  -3.67390086e-02   3.30121584e-16  -4.49127231e-17  -7.31109865e-17
  5.52000000e-06  -8.49154657e-03  -4.37665830e-03  -3.66353072e-02   3.22575385e-16   5.79734659e-17  -8.16942504e-17
  5.60000000e-06  -8.47043848e-03  -4.36614402e-03  -3.63726232e-02   2.88956853e-16   1.47935896e-16  -8.50502495e-17
  5.68000000e-06  -8.47451452e-03  -4.36847953e-03  -3.61037725e-02   2.32956421e-16   2.23539807e-16  -8.17289009e-17
  5.76000000e-06  -8.49944814e-03  -4.38135874e-03  -3.58314900e-02   1.59999252e-16   2.79339980e-16  -7.21095887e-17
  5.84000000e-06  -8.53937811e-03  -4.40170304e-03  -3.55587157e-02   7.65684201e-17   3.11771304e-16  -5.69810058e-17
  5.92000000e-06  -8.47029471e-03  -4.36369353e-03  -3.53903900e-02  -1.19649902e-17   3.22863794e-16  -3.69459521e-17
  6.00000000e-06  -8.48102421e-03  -4.36834579e-03  -3.51292299e-02  -9.72183688e-17   3.05927548e-16  -1.45715115e-17
  6.08000000e-06  -8.48621318e-03  -4.36974475e-03  -3.48758626e-02  -1.72927296e-16   2.66285587e-16   8.71370146e-18
  6.16000000e-06  -8.47972525e-03  -4.36476920e-03  -3.46326717e-02  -2.33844055e-16   2.07781401e-16   3.10693754e-17
  6.24000000e-06  -8.45643448e-03  -4.35084417e-03  -3.44012025e-02  -2.76100882e-16   1.35432208e-16   5.07419641e-17
  6.32000000e-06  -8.41256705e-03  -4.32611124e-03  -3.41820923e-02  -2.97385366e-16   5.49994700e-17   6.62288454e-17
  6.40000000e-06  -8.30807383e-03  -4.27050067e-03  -3.40614438e-02  -2.98637337e-16  -2.66570142e-17   7.61840824e-17
  6.48000000e-06  -8.23476507e-03  -4.23103663e-03  -3.38881429e-02  -2.77537954e-16  -1.06125100e-16   8.06913213e-17
  6.56000000e-06  -8.14162308e-03  -4.18150140e-03  -3.37222337e-02  -2.37445192e-16  -1.76436277e-16   7.92046521e-17
  6.64000000e-06  -8.03105944e-03  -4.12321707e-03  -3.35616353e-02  -1.81756939e-16  -2.32931104e-16   7.21099036e-17
  6.72000000e-06  -7.90664717e-03  -4.05808660e-03  -3.34039521e-02  -1.14810885e-16  -2.72097614e-16   6.02313413e-17
  6.80000000e-06  -7.77283173e-03  -3.98844116e-03  -3.32466405e-02  -4.15468028e-17  -2.91769386e-16   4.47155356e-17
  6.88000000e-06  -7.63459264e-03  -3.91686361e-03  -3.30871768e-02   3.28566728e-17  -2.91219626e-16   2.68932054e-17
  6.96000000e-06  -7.49708239e-03  -3.84600200e-03  -3.29232188e-02   1.03346480e-16  -2.71147522e-16   8.14127069e-18
  7.04000000e-06  -7.36526985e-03  -3.77838715e-03  -3.27527519e-02   1.65336183e-16  -2.33561773e-16  -1.02360500e-17
  7.12000000e-06  -7.21516269e-03  -3.70478286e-03  -3.26383027e-02   2.14822286e-16  -1.81001338e-16  -2.69440201e-17
  7.20000000e-06  -7.12467777e-03  -3.65866538e-03  -3.24698582e-02   2.49600579e-16  -1.18836281e-16  -4.13781145e-17
  7.28000000e-06  -7.04896463e-03  -3.62028368e-03  -3.22934936e-02   2.67532293e-16  -5.04367274e-17  -5.27422158e-17
  7.36000000e-06  -6.98939785e-03  -3.59027630e-03  -3.21094516e-02   2.68011265e-16   1.95839348e-17  -6.05288785e-17
  7.44000000e-06  -6.94629343e-03  -3.56873447e-03  -3.19184603e-02   2.51592575e-16   8.67229576e-17  -6.44494452e-17
  7.52000000e-06  -6.91892665e-03  -3.55521590e-03  -3.17216756e-02   2.19890602e-16   1.46878829e-16  -6.44226025e-17
  7.60000000e-06  -6.90561435e-03  -3.54879143e-03  -3.15205951e-02   1.75410244e-16   1.96591368e-16  -6.05628560e-17
  7.68000000e-06  -6.90385220e-03  -3.54811930e-03  -3.13169528e-02   1.21329923e-16   2.33218730e-16  -5.31702987e-17
  7.76000000e-06  -6.91049493e-03  -3.55154077e-03  -3.11126001e-02   6.12571449e-17   2.55045710e-16  -4.27197476e-17
  7.84000000e-06  -6.84614695e-03  -3.51944248e-03  -3.10142005e-02  -2.43444858e-18   2.63964726e-16  -2.94169142e-17
  7.92000000e-06  -6.86134512e-03  -3.52679168e-03  -3.08387085e-02  -6.40655000e-17   2.54657938e-16  -1.48692995e-17
  8.00000000e-06  -6.87395512e-03  -3.53256649e-03  -3.06672685e-02  -1.20721557e-16   2.30790771e-16   4.74473961e-19
  8.08000000e-06  -6.88077959e-03  -3.53514073e-03  -3.05008711e-02  -1.69313652e-16   1.94173204e-16   1.56907099e-17
  8.16000000e-06  -6.87901166e-03  -3.53310157e-03  -3.03401879e-02  -2.07342471e-16   1.47259761e-16   2.98622930e-17
  8.24000000e-06  -6.86638321e-03  -3.52532368e-03  -3.01855461e-02  -2.33004511e-16   9.29829958e-17   4.21427892e-17
  8.32000000e-06  -6.84127756e-03  -3.51102455e-03  -3.00369249e-02  -2.45253831e-16   3.45717897e-17   5.18184578e-17
  8.40000000e-06  -6.80280166e-03  -3.48979873e-03  -2.98939715e-02  -2.43820151e-16  -2.46363032e-17   5.83607925e-17
  8.48000000e-06  -6.75081542e-03  -3.46162976e-03  -2.97560338e-02  -2.29185752e-16  -8.13797043e-17   6.14630676e-17
  8.56000000e-06  -6.68591827e-03  -3.42688019e-03  -2.96222069e-02  -2.02524978e-16  -1.32645729e-16   6.10564392e-17
  8.64000000e-06  -6.49862623e-03  -3.32906238e-03  -2.96068377e-02  -1.68224593e-16  -1.73868041e-16   5.64750050e-17
  8.72000000e-06  -6.42817573e-03  -3.29086260e-03  -2.94734063e-02  -1.23319391e-16  -2.07878372e-16   5.01067933e-17
  8.80000000e-06  -6.34684561e-03  -3.24881029e-03  -2.93579322e-02  -7.28495418e-17  -2.30175569e-16   4.12209397e-17
  8.88000000e-06  -6.26121504e-03  -3.20475604e-03  -2.92417104e-02  -1.94786161e-17  -2.39977177e-16   3.04711353e-17
  8.96000000e-06  -6.17389309e-03  -3.16004564e-03  -2.91236307e-02   3.39279195e-17  -2.37095307e-16   1.85335629e-17
  9.04000000e-06  -6.08752470e-03  -3.11603217e-03  -2.90026918e-02   8.45964554e-17  -2.22021178e-16   6.09743821e-18
  9.12000000e-06  -6.00465164e-03  -3.07400515e-03  -2.88780478e-02   1.29988780e-16  -1.95871328e-16  -6.17866800e-18
  9.20000000e-06  -5.92758411e-03  -3.03512572e-03  -2.87490481e-02   1.67927419e-16  -1.60301200e-16  -1.77003985e-17
  9.28000000e-06  -5.76215579e-03  -2.94767041e-03  -2.87063427e-02   1.95854245e-16  -1.15114098e-16  -2.74930270e-17
  9.36000000e-06  -5.71055838e-03  -2.92160785e-03  -2.85804004e-02   2.14046640e-16  -6.75234875e-17  -3.58654417e-17
  9.44000000e-06  -5.66957904e-03  -2.90808506e-03  -2.84554448e-02   2.21506184e-16  -1.74504069e-17  -4.23504027e-17
  9.52000000e-06  -5.63737477e-03  -2.89214516e-03  -2.83217017e-02   2.17760751e-16   3.25520652e-17  -4.66689563e-17
  9.60000000e-06  -5.61484471e-03  -2.88117875e-03  -2.81846227e-02   2.03494339e-16   8.00224894e-17  -4.87197654e-17
  9.68000000e-06  -5.60148392e-03  -2.87488983e-03  -2.80448632e-02   1.79695595e-16   1.22737331e-16  -4.84729871e-17
  9.76000000e-06  -5.52673256e-03  -2.82890076e-03  -2.79550632e-02   1.46854141e-16   1.60703178e-16  -4.52954407e-17
  9.84000000e-06  -5.51311458e-03  -2.82207343e-03  -2.78164915e-02   1.07950600e-16   1.88688807e-16  -4.05384589e-17
  9.92000000e-06  -5.50449843e-03  -2.81762321e-03  -2.76772006e-02   6.46406835e-17   2.07286990e-16  -3.39583178e-17
  1.00000000e-05  -5.49915570e-03  -2.81464244e-03  -2.75382573e-02   1.90677907e-17   2.15906494e-16  -2.58751424e-17
  1.00800000e-05  -5.48714637e-03  -2.81073322e-03  -2.74109841e-02  -2.67135257e-17   2.14710716e-16  -1.66689935e-17
  1.01600000e-05  -5.48725876e-03  -2.80966978e-03  -2.72865821e-02  -7.04992001e-17   2.03511621e-16  -6.77817022e-18
  1.02400000e-05  -5.48527415e-03  -2.80735159e-03  -2.71649814e-02  -1.10426411e-16   1.83311748e-16   3.35353118e-18
  1.03200000e-05  -5.47963168e-03  -2.80299359e-03  -2.70467683e-02  -1.44817793e-16   1.55238379e-16   1.32517121e-17
  1.04000000e-05  -5.46895600e-03  -2.79591292e-03  -2.69323668e-02  -1.72299706e-16   1.20725868e-16   2.24547846e-17
  1.04800000e-05  -5.44343225e-03  -2.78082578e-03  -2.68421300e-02  -1.92188255e-16   8.17075331e-17   3.05098489e-17
  1.05600000e-05  -5.41812656e-03  -2.76622620e-03  -2.67393009e-02  -2.03257773e-16   3.94117977e-17   3.71084642e-17
  1.06400000e-05  -5.38528326e-03  -2.74775845e-03  -2.66404304e-02  -2.05461674e-16  -3.97615395e-18   4.19435726e-17
  1.07200000e-05  -5.34470909e-03  -2.72536373e-03  -2.65452130e-02  -1.98912916e-16  -4.65706235e-17   4.48311928e-17
  1.08000000e-05  -5.25418822e-03  -2.67927750e-03  -2.64937517e-02  -1.84912858e-16  -8.56220354e-17   4.53303921e-17
  1.08800000e-05  -5.20541918e-03  -2.65335097e-03  -2.64103712e-02  -1.62730079e-16  -1.21744249e-16   4.43048864e-17
  1.09600000e-05  -5.15081955e-03  -2.62454861e-03  -2.63286600e-02  -1.34071035e-16  -1.52254552e-16   4.14064058e-17
  1.10400000e-05  -5.09131206e-03  -2.59336275e-03  -2.62479524e-02  -1.00266535e-16  -1.75980939e-16   3.68360403e-17
  1.11200000e-05  -5.02800963e-03  -2.56037739e-03  -2.61675505e-02  -6.28281108e-17  -1.92066409e-16   3.08650531e-17
  1.12000000e-05  -4.96216431e-03  -2.52624164e-03  -2.60867528e-02  -2.33803287e-17  -1.99996459e-16   2.38150153e-17
  1.12800000e-05  -4.89511184e-03  -2.49164109e-03  -2.60048817e-02   1.64098115e-17  -1.99611197e-16   1.60366659e-17
  1.13600000e-05  -4.82821419e-03  -2.45726845e-03  -2.59213101e-02   5.49034610e-17  -1.91101812e-16   7.88936915e-18
  1.14400000e-05  -4.76280274e-03  -2.42379478e-03  -2.58354852e-02   9.05575105e-17  -1.74991878e-16  -2.77260422e-19
  1.15200000e-05  -4.66827887e-03  -2.37813908e-03  -2.57890770e-02   1.21726927e-16  -1.51445726e-16  -8.06916197e-18
  1.16000000e-05  -4.61613369e-03  -2.35179620e-03  -2.57067109e-02   1.47806933e-16  -1.23030436e-16  -1.52860494e-17
  1.16800000e-05  -4.56833739e-03  -2.32774395e-03  -2.56214180e-02   1.67595541e-16  -9.01424024e-17  -2.16929659e-17
  1.17600000e-05  -4.52555714e-03  -2.30630328e-03  -2.55331477e-02   1.80432794e-16  -5.41905372e-17  -2.70855405e-17
  1.18400000e-05  -4.48825007e-03  -2.28768617e-03  -2.54419665e-02   1.85956914e-16  -1.66663380e-17  -3.13062979e-17
  1.19200000e-05  -4.45665012e-03  -2.27198984e-03  -2.53480541e-02   1.84108925e-16   2.09206036e-17  -3.42448558e-17
  1.20000000e-05  -4.43076414e-03  -2.25919565e-03  -2.52516949e-02   1.75124027e-16   5.71048504e-17  -3.58369723e-17
  1.20800000e-05  -4.41037697e-03  -2.24917254e-03  -2.51532645e-02   1.59510784e-16   9.05223827e-17  -3.60630385e-17
  1.21600000e-05  -4.39506493e-03  -2.24168471e-03  -2.50532142e-02   1.38019768e-16   1.19960581e-16  -3.49463999e-17
  1.22400000e-05  -4.35240855e-03  -2.21743769e-03  -2.49873822e-02   1.11192116e-16   1.45378438e-16  -3.22691324e-17
  1.23200000e-05  -4.34794281e-03  -2.21519843e-03  -2.48924602e-02   8.07835560e-17   1.63947725e-16  -2.87002176e-17
  1.24000000e-05  -4.34603515e-03  -2.21414440e-03  -2.47976145e-02   4.77665306e-17   1.76139408e-16  -2.40988142e-17
  1.24800000e-05  -4.34576409e-03  -2.21380206e-03  -2.47033369e-02   1.34196560e-17   1.81644453e-16  -1.86389202e-17
  1.25600000e-05  -4.34615936e-03  -2.21367763e-03  -2.46100910e-02  -2.09690993e-17   1.80408148e-16  -1.25245549e-17
  1.26400000e-05  -4.34623837e-03  -2.21327548e-03  -2.45182953e-02  -5.41499593e-17   1.72621685e-16  -5.98372398e-18
  1.27200000e-05  -4.34504200e-03  -2.21211612e-03  -2.44283088e-02  -8.49548376e-17   1.58705535e-16   7.39194201e-19
  1.28000000e-05  -4.28825723e-03  -2.18594374e-03  -2.43794291e-02  -1.13252554e-16   1.40660700e-16   7.30860875e-18
  1.28800000e-05  -4.27223353e-03  -2.17770524e-03  -2.42968221e-02  -1.36721216e-16   1.16527538e-16   1.35961128e-17
  1.29600000e-05  -4.25278436e-03  -2.16764219e-03  -2.42169532e-02  -1.55138766e-16   8.85547589e-17   1.93177351e-17
  1.30400000e-05  -4.23164835e-03  -2.15478156e-03  -2.41493439e-02  -1.68069023e-16   5.77911319e-17   2.42938997e-17
  1.31200000e-05  -4.20929323e-03  -2.14216559e-03  -2.40824793e-02  -1.74990848e-16   2.52553740e-17   2.83395489e-17
  1.32000000e-05  -4.18270750e-03  -2.12738364e-03  -2.40181921e-02  -1.75832601e-16  -7.82317497e-18   3.13137322e-17
  1.32800000e-05  -4.15181253e-03  -2.11041762e-03  -2.39563083e-02  -1.70669321e-16  -4.02947058e-17   3.31280459e-17
  1.33600000e-05  -4.11667831e-03  -2.09132457e-03  -2.38965753e-02  -1.59777826e-16  -7.10541105e-17   3.37433756e-17
  1.34400000e-05  -4.07751853e-03  -2.07023338e-03  -2.38386713e-02  -1.43622463e-16  -9.90768719e-17   3.31702843e-17
  1.35200000e-05  -4.03468079e-03  -2.04733919e-03  -2.37822173e-02  -1.22835331e-16  -1.23451553e-16   3.14667277e-17
  1.36000000e-05  -3.98863243e-03  -2.02289555e-03  -2.37267906e-02  -9.81916544e-17  -1.43407953e-16   2.87333310e-17
  1.36800000e-05  -3.93994245e-03  -1.99720476e-03  -2.36719393e-02  -7.05810892e-17  -1.58340091e-16   2.51066466e-17
  1.37600000e-05  -3.87541311e-03  -1.96740177e-03  -2.36357453e-02  -4.11586101e-17  -1.67589910e-16   2.06984505e-17
  1.38400000e-05  -3.82703485e-03  -1.94268710e-03  -2.35827468e-02  -1.05357806e-17  -1.71512720e-16   1.58385429e-17
  1.39200000e-05  -3.77820893e-03  -1.91783438e-03  -2.35288998e-02   2.00554367e-17  -1.69706755e-16   1.06123032e-17
  1.40000000e-05  -3.72962009e-03  -1.89319235e-03  -2.34738575e-02   4.95973965e-17  -1.62320600e-16   5.21110229e-18
  1.40800000e-05  -3.68193515e-03  -1.86909769e-03  -2.34173145e-02   7.71265882e-17  -1.49687651e-16  -1.79109089e-19
  1.41600000e-05  -3.63578115e-03  -1.84586395e-03  -2.33590166e-02   1.01765212e-16  -1.32310550e-16  -5.38416341e-18
  1.42400000e-05  -3.59172530e-03  -1.82377168e-03  -2.32987683e-02   1.22749135e-16  -1.10839995e-16  -1.02466503e-17
  1.43200000e-05  -3.55025743e-03  -1.80305971e-03  -2.32364383e-02   1.39451246e-16  -8.60488187e-17  -1.46294651e-17
  1.44000000e-05  -3.51450369e-03  -1.78516578e-03  -2.31787069e-02   1.51461817e-16  -5.88571460e-17  -1.84325792e-17
  1.44800000e-05  -3.48370195e-03  -1.76941345e-03  -2.31190568e-02   1.58441985e-16  -3.01394408e-17  -2.15681602e-17
  1.45600000e-05  -3.45610217e-03  -1.75529868e-03  -2.30574974e-02   1.60233152e-16  -8.03594081e-19  -2.39562684e-17
  1.46400000e-05  -3.43177852e-03  -1.74284447e-03  -2.29941683e-02   1.56862378e-16   2.82012750e-17  -2.55485377e-17
  1.47200000e-05  -3.41069920e-03  -1.73202023e-03  -2.29292642e-02   1.48522777e-16   5.59588831e-17  -2.63195727e-17
  1.48000000e-05  -3.39272931e-03  -1.72274381e-03  -2.28630279e-02   1.35562209e-16   8.16148274e-17  -2.62663073e-17
  1.48800000e-05  -3.37763699e-03  -1.71488494e-03  -2.27957424e-02   1.18467098e-16   1.04402324e-16  -2.54072369e-17
  1.49600000e-05  -3.36510238e-03  -1.70827019e-03  -2.27277205e-02   9.78422389e-17   1.23663886e-16  -2.37815527e-17
  1.50400000e-05  -3.35472909e-03  -1.70268912e-03  -2.26592956e-02   7.43875317e-17   1.38868425e-16  -2.14481412e-17
  1.51200000e-05  -3.32519088e-03  -1.69092818e-03  -2.26121055e-02   4.87098118e-17   1.50274384e-16  -1.84004365e-17
  1.52000000e-05  -3.31804935e-03  -1.68745694e-03  -2.25490770e-02   2.18250976e-17   1.56340885e-16  -1.49112650e-17
  1.52800000e-05  -3.31144394e-03  -1.68420332e-03  -2.24867229e-02  -5.48983428e-18   1.57591058e-16  -1.09947592e-17
  1.53600000e-05  -3.30486760e-03  -1.68090588e-03  -2.24253048e-02  -3.24079278e-17   1.54066142e-16  -6.77211635e-18
  1.54400000e-05  -3.29781659e-03  -1.67730669e-03  -2.23650539e-02  -5.81330707e-17   1.45948347e-16  -2.37370023e-18
  1.55200000e-05  -3.28980546e-03  -1.67315892e-03  -2.23061641e-02  -8.19225095e-17   1.33551257e-16   2.06474956e-18
  1.56000000e-05  -3.28038115e-03  -1.66823403e-03  -2.22487875e-02  -1.03106789e-16   1.17306931e-16   6.40637851e-18
  1.56800000e-05  -3.26913588e-03  -1.66232819e-03  -2.21930300e-02  -1.21106824e-16   9.77502119e-17   1.05177946e-17
  1.57600000e-05  -3.25571844e-03  -1.65526796e-03  -2.21389497e-02  -1.35447817e-16   7.55007827e-17   1.42737544e-17
  1.58400000e-05  -3.23984366e-03  -1.64691485e-03  -2.20865556e-02  -1.45769835e-16   5.12435268e-17   1.75617129e-17
  1.59200000e-05  -3.20186717e-03  -1.62535688e-03  -2.20484664e-02  -1.52262605e-16   2.61321363e-17   2.01851041e-17
  1.60000000e-05  -3.18328319e-03  -1.61529524e-03  -2.20046837e-02  -1.54045229e-16  -6.22195098e-20   2.22893498e-17
  1.60800000e-05  -3.16206098e-03  -1.60388254e-03  -2.19622750e-02  -1.51439829e-16  -2.60595168e-17   2.37069420e-17
  1.61600000e-05  -3.13822117e-03  -1.59113946e-03  -2.19210854e-02  -1.44575276e-16  -5.11184021e-17   2.44078106e-17
