     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   9.895745e-01   8.168746e+00   6.869885e-01   2.609826e+05  -8.688937e+04  -3.604669e+05   2.148227e+10  -9.222587e+09   1.777649e+10   4.534292e+05   6.318797e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.010522e+00   8.161764e+00   6.582085e-01   2.627081e+05  -8.765182e+04  -3.590260e+05   2.165393e+10  -9.836155e+09   1.824606e+10   4.534292e+05   6.582628e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.031608e+00   8.154720e+00   6.295453e-01   2.644463e+05  -8.846453e+04  -3.575475e+05   2.180187e+10  -1.048138e+10   1.871820e+10   4.534292e+05   6.853609e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.052834e+00   8.147609e+00   6.010019e-01   2.661963e+05  -8.932885e+04  -3.560308e+05   2.194740e+10  -1.112673e+10   1.920128e+10   4.534292e+05   7.136599e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.074200e+00   8.140426e+00   5.725814e-01   2.679560e+05  -9.024984e+04  -3.544751e+05   2.205984e+10  -1.183709e+10   1.968926e+10   4.534292e+05   7.431378e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.095707e+00   8.133167e+00   5.442869e-01   2.697259e+05  -9.122261e+04  -3.528802e+05   2.218541e+10  -1.248212e+10   2.018425e+10   4.534292e+05   7.731584e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.117356e+00   8.125829e+00   5.161217e-01   2.715069e+05  -9.224587e+04  -3.512446e+05   2.232324e+10  -1.311603e+10   2.070011e+10   4.534292e+05   8.049902e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.139148e+00   8.118407e+00   4.880889e-01   2.732973e+05  -9.332253e+04  -3.495677e+05   2.243848e+10  -1.380519e+10   2.122822e+10   4.534292e+05   8.385814e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.161084e+00   8.110896e+00   4.601920e-01   2.750969e+05  -9.445348e+04  -3.478481e+05   2.255099e+10  -1.446824e+10   2.176315e+10   4.534292e+05   8.728707e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.183164e+00   8.103293e+00   4.324344e-01   2.769053e+05  -9.563743e+04  -3.460853e+05   2.265864e+10  -1.513031e+10   2.231042e+10   4.534292e+05   9.084611e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.205389e+00   8.095593e+00   4.048195e-01   2.787213e+05  -9.687190e+04  -3.442795e+05   2.275993e+10  -1.578918e+10   2.286861e+10   4.534292e+05   9.452298e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.227760e+00   8.087792e+00   3.773509e-01   2.805451e+05  -9.815899e+04  -3.424286e+05   2.284389e+10  -1.640195e+10   2.341722e+10   4.534292e+05   9.810879e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.250277e+00   8.079886e+00   3.500321e-01   2.823763e+05  -9.949649e+04  -3.405321e+05   2.293712e+10  -1.703508e+10   2.399720e+10   4.534292e+05   1.019868e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.272940e+00   8.071871e+00   3.228670e-01   2.842148e+05  -1.008846e+05  -3.385887e+05   2.302380e+10  -1.766609e+10   2.459009e+10   4.534292e+05   1.059931e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.295751e+00   8.063743e+00   2.958592e-01   2.860597e+05  -1.023224e+05  -3.365978e+05   2.307799e+10  -1.824742e+10   2.515996e+10   4.534292e+05   1.097825e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.318710e+00   8.055498e+00   2.690126e-01   2.879088e+05  -1.038108e+05  -3.345592e+05   2.314220e+10  -1.891942e+10   2.578577e+10   4.534292e+05   1.141652e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.341817e+00   8.047132e+00   2.423310e-01   2.897620e+05  -1.053485e+05  -3.324722e+05   2.318658e+10  -1.952102e+10   2.639344e+10   4.534292e+05   1.183328e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.365072e+00   8.038641e+00   2.158184e-01   2.916185e+05  -1.069341e+05  -3.303359e+05   2.322324e+10  -2.011923e+10   2.701414e+10   4.534292e+05   1.226232e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.388476e+00   8.030021e+00   1.894786e-01   2.934773e+05  -1.085703e+05  -3.281488e+05   2.325020e+10  -2.080650e+10   2.767755e+10   4.534292e+05   1.274334e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.412028e+00   8.021268e+00   1.633160e-01   2.953400e+05  -1.102570e+05  -3.259076e+05   2.331569e+10  -2.136398e+10   2.835640e+10   4.534293e+05   1.321656e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.435730e+00   8.012379e+00   1.373349e-01   2.972069e+05  -1.119910e+05  -3.236111e+05   2.335571e+10  -2.198431e+10   2.905803e+10   4.534293e+05   1.372235e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.459581e+00   8.003348e+00   1.115397e-01   2.990766e+05  -1.137743e+05  -3.212579e+05   2.338546e+10  -2.259880e+10   2.977417e+10   4.534293e+05   1.424188e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.483582e+00   7.994173e+00   8.593518e-02   3.009501e+05  -1.156079e+05  -3.188447e+05   2.344900e+10  -2.323153e+10   3.055627e+10   4.534293e+05   1.482178e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.507734e+00   7.984850e+00   6.052614e-02   3.028239e+05  -1.174905e+05  -3.163728e+05   2.336174e+10  -2.383477e+10   3.121264e+10   4.534293e+05   1.529686e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.532034e+00   7.975374e+00   3.531700e-02   3.046926e+05  -1.194209e+05  -3.138457e+05   2.335610e+10  -2.442262e+10   3.196787e+10   4.534293e+05   1.585230e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.556484e+00   7.965741e+00   1.031246e-02   3.065605e+05  -1.213980e+05  -3.112576e+05   2.333842e+10  -2.500269e+10   3.273780e+10   4.534293e+05   1.642124e-24   0.000000e+00   0.000000e+00
