     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.505479e-01   4.224406e+00   1.845051e+01  -7.782500e+03   7.193253e+04   1.284578e+05  -2.186799e+11   3.669918e+10  -3.379506e+10   1.474322e+05   3.896453e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.492195e-01   4.230231e+00   1.846067e+01  -2.547151e+04   7.313334e+04   1.254552e+05  -2.220787e+11  -6.984793e+09  -4.101343e+10   1.474323e+05   3.953776e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.464747e-01   4.236012e+00   1.847057e+01  -4.307517e+04   7.078841e+04   1.219421e+05  -2.164928e+11  -5.164294e+10  -4.649113e+10   1.474325e+05   4.003949e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.423492e-01   4.241463e+00   1.848017e+01  -5.986668e+04   6.489393e+04   1.180726e+05  -2.017862e+11  -9.540230e+10  -4.987370e+10   1.474326e+05   4.051131e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.369370e-01   4.246304e+00   1.848945e+01  -7.512418e+04   5.559956e+04   1.140240e+05  -1.782215e+11  -1.363145e+11  -5.094707e+10   1.474328e+05   4.100201e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.303885e-01   4.250276e+00   1.849841e+01  -8.816328e+04   4.321071e+04   1.099842e+05  -1.464743e+11  -1.724499e+11  -4.965653e+10   1.474329e+05   4.155922e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.229055e-01   4.253149e+00   1.850705e+01  -9.840166e+04   2.823180e+04   1.060971e+05  -1.081776e+11  -2.014484e+11  -4.672193e+10   1.474331e+05   4.218453e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.147333e-01   4.254738e+00   1.851540e+01  -1.053101e+05   1.118079e+04   1.025735e+05  -6.370487e+10  -2.233525e+11  -4.105303e+10   1.474332e+05   4.308550e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.061556e-01   4.254901e+00   1.852348e+01  -1.084855e+05  -7.252585e+03   9.957350e+04  -1.517562e+10  -2.358132e+11  -3.370395e+10   1.474334e+05   4.412661e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.748200e-02   4.253561e+00   1.853135e+01  -1.076664e+05  -2.629887e+04   9.722632e+04   3.618981e+10  -2.390382e+11  -2.457583e+10   1.474335e+05   4.573674e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.903897e-02   4.250699e+00   1.853906e+01  -1.027327e+05  -4.513840e+04   9.563059e+04   8.689380e+10  -2.301051e+11  -1.525801e+10   1.474337e+05   4.703704e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.115064e-02   4.246370e+00   1.854667e+01  -9.383517e+04  -6.282325e+04   9.478892e+04   1.348885e+11  -2.102292e+11  -5.795693e+09   1.474338e+05   4.834850e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.412291e-02   4.240701e+00   1.855424e+01  -8.128498e+04  -7.849866e+04   9.469689e+04   1.778288e+11  -1.800153e+11   3.426653e+09   1.474340e+05   4.959987e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.822943e-02   4.233885e+00   1.856184e+01  -6.557589e+04  -9.137931e+04   9.532295e+04   2.135128e+11  -1.405911e+11   1.211495e+10   1.474342e+05   5.073078e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.369753e-02   4.226173e+00   1.856951e+01  -4.736832e+04  -1.007898e+05   9.661546e+04   2.399953e+11  -9.356945e+10   2.005880e+10   1.474344e+05   5.170294e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.069583e-02   4.217865e+00   1.857731e+01  -2.746440e+04  -1.062013e+05   9.850853e+04   2.556946e+11  -4.098749e+10   2.710679e+10   1.474346e+05   5.250795e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.932423e-02   4.209297e+00   1.858529e+01  -6.775086e+03  -1.072622e+05   1.009253e+05   2.594866e+11   1.477684e+10   3.313071e+10   1.474347e+05   5.317016e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.960665e-02   4.200823e+00   1.859347e+01   1.371963e+04  -1.038213e+05   1.037784e+05   2.507806e+11   7.110557e+10   3.798816e+10   1.474349e+05   5.374399e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.148693e-02   4.192804e+00   1.860190e+01   3.297514e+04  -9.591753e+04   1.070027e+05   2.274154e+11   1.268024e+11   4.358972e+10   1.474351e+05   5.398163e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.482010e-02   4.185590e+00   1.861060e+01   4.990858e+04  -8.377001e+04   1.105843e+05   1.940181e+11   1.758486e+11   4.565182e+10   1.474353e+05   5.472002e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.938923e-02   4.179498e+00   1.861960e+01   6.373100e+04  -6.798104e+04   1.142548e+05   1.498921e+11   2.174126e+11   4.575631e+10   1.474355e+05   5.563380e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.491288e-02   4.174792e+00   1.862888e+01   7.365242e+04  -4.924805e+04   1.178441e+05   9.684488e+10   2.490728e+11   4.356791e+10   1.474357e+05   5.678398e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.105281e-02   4.171674e+00   1.863844e+01   7.905063e+04  -2.844869e+04   1.211570e+05   3.725230e+10   2.687660e+11   3.880893e+10   1.474359e+05   5.818963e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.742916e-02   4.170268e+00   1.864825e+01   7.951377e+04  -6.607178e+03   1.239811e+05  -2.601749e+10   2.749113e+11   3.134276e+10   1.474361e+05   5.982129e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.363874e-02   4.170614e+00   1.865826e+01   7.487567e+04   1.514907e+04   1.261016e+05  -8.971124e+10   2.665292e+11   2.125521e+10   1.474363e+05   6.160460e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.927578e-02   4.172658e+00   1.866841e+01   6.524123e+04   3.564206e+04   1.273215e+05  -1.503323e+11   2.433514e+11   8.915506e+09   1.474365e+05   6.343383e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.039488e-01   4.176258e+00   1.867861e+01   5.083602e+04   5.387231e+04   1.274797e+05  -2.069093e+11   2.082887e+11  -5.504328e+09   1.474368e+05   6.678530e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.073031e-01   4.181184e+00   1.868877e+01   3.243014e+04   6.859496e+04   1.264147e+05  -2.512719e+11   1.577997e+11  -2.115729e+10   1.474370e+05   6.853602e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.090563e-01   4.187113e+00   1.869880e+01   1.098414e+04   7.883587e+04   1.241048e+05  -2.824541e+11   9.669414e+10  -3.641719e+10   1.474372e+05   7.006238e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.090094e-01   4.193659e+00   1.870859e+01  -1.237457e+04   8.389252e+04   1.206098e+05  -2.986840e+11   2.847537e+10  -5.044391e+10   1.474375e+05   7.169791e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.070601e-01   4.200385e+00   1.871807e+01  -3.634183e+04   8.327618e+04   1.161130e+05  -2.975188e+11  -4.421968e+10  -6.139696e+10   1.474377e+05   7.299540e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.032164e-01   4.206827e+00   1.872715e+01  -5.949356e+04   7.681909e+04   1.108932e+05  -2.782480e+11  -1.167950e+11  -6.836232e+10   1.474380e+05   7.415290e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.760195e-02   4.212524e+00   1.873580e+01  -8.035325e+04   6.465248e+04   1.053634e+05  -2.399713e+11  -1.866400e+11  -6.847505e+10   1.474383e+05   7.521671e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.045963e-02   4.217033e+00   1.874402e+01  -9.748059e+04   4.731055e+04   9.998684e+04  -1.856984e+11  -2.448782e+11  -6.516540e+10   1.474385e+05   7.644555e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.213608e-02   4.219983e+00   1.875181e+01  -1.097035e+05   2.585085e+04   9.505297e+04  -1.179301e+11  -2.889153e+11  -5.752198e+10   1.474388e+05   7.798918e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.306295e-02   4.221094e+00   1.875924e+01  -1.160922e+05   1.558699e+03   9.087607e+04  -4.057200e+10  -3.151784e+11  -4.641258e+10   1.474391e+05   7.988656e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.373278e-02   4.220198e+00   1.876638e+01  -1.160651e+05  -2.403643e+04   8.768983e+04   4.161012e+10  -3.211829e+11  -3.295189e+10   1.474394e+05   8.208509e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.466869e-02   4.217258e+00   1.877330e+01  -1.094472e+05  -4.925813e+04   8.563530e+04   1.232808e+11  -3.057724e+11  -1.830964e+10   1.474397e+05   8.445136e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.639037e-02   4.212372e+00   1.878011e+01  -9.650139e+04  -7.239573e+04   8.476367e+04   1.988818e+11  -2.692616e+11  -3.538034e+09   1.474400e+05   8.680494e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.937880e-02   4.205774e+00   1.878690e+01  -7.793171e+04  -9.182412e+04   8.505064e+04   2.630142e+11  -2.134714e+11   1.054047e+10   1.474403e+05   8.896590e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.404181e-02   4.197817e+00   1.879375e+01  -5.485568e+04  -1.061226e+05   8.641515e+04   3.107722e+11  -1.416833e+11   2.329452e+10   1.474406e+05   9.077769e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.068299e-02   4.188961e+00   1.880075e+01  -2.875840e+04  -1.141725e+05   8.874920e+04   3.367754e+11  -5.704737e+10   3.575315e+10   1.474409e+05   9.136233e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.947138e-02   4.179738e+00   1.880798e+01  -1.468200e+03  -1.152013e+05   9.200774e+04   3.415215e+11   3.187963e+10   4.537871e+10   1.474412e+05   9.272767e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.043261e-02   4.170720e+00   1.881549e+01   2.524055e+04  -1.090643e+05   9.595262e+04   3.221585e+11   1.210421e+11   5.285030e+10   1.474415e+05   9.390391e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.344292e-02   4.162473e+00   1.882334e+01   4.944209e+04  -9.599822e+04   1.003939e+05   2.790512e+11   2.040387e+11   5.768988e+10   1.474419e+05   9.514290e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.822757e-02   4.155526e+00   1.883156e+01   6.931008e+04  -7.674925e+04   1.050946e+05   2.143218e+11   2.746071e+11   5.920841e+10   1.474422e+05   9.670723e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.437431e-02   4.150326e+00   1.884016e+01   8.325715e+04  -5.254447e+04   1.097572e+05   1.318063e+11   3.270584e+11   5.660285e+10   1.474426e+05   9.879547e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.135794e-02   4.147207e+00   1.884911e+01   9.006648e+04  -2.502921e+04   1.140218e+05   3.689494e+10   3.566916e+11   4.916620e+10   1.474429e+05   1.014787e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.857457e-02   4.146357e+00   1.885838e+01   8.900594e+04   3.827572e+03   1.174854e+05  -6.373960e+10   3.601783e+11   3.656580e+10   1.474433e+05   1.046711e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.538421e-02   4.147798e+00   1.886788e+01   7.991603e+04   3.185726e+04   1.197421e+05  -1.625274e+11   3.359095e+11   1.911427e+10   1.474436e+05   1.081477e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.115887e-02   4.151373e+00   1.887749e+01   6.326250e+04   5.684144e+04   1.204435e+05  -2.515013e+11   2.842928e+11  -2.055484e+09   1.474440e+05   1.116061e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.533329e-02   4.156755e+00   1.888710e+01   4.014432e+04   7.668241e+04   1.193654e+05  -3.229066e+11   2.079639e+11  -2.498903e+10   1.474444e+05   1.147537e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.745415e-02   4.163457e+00   1.889654e+01   1.224950e+04   8.958543e+04   1.164662e+05  -3.698920e+11   1.118567e+11  -4.712292e+10   1.474448e+05   1.173963e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.722012e-02   4.170874e+00   1.890568e+01  -1.839212e+04   9.448249e+04   1.116911e+05  -3.906620e+11   7.702715e+09  -7.083195e+10   1.474452e+05   1.221537e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.450447e-02   4.178336e+00   1.891438e+01  -4.931361e+04   9.053110e+04   1.054159e+05  -3.767405e+11  -1.064981e+11  -8.476366e+10   1.474457e+05   1.242977e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.939568e-02   4.185118e+00   1.892253e+01  -7.777224e+04   7.757650e+04   9.835509e+04  -3.292480e+11  -2.156299e+11  -9.025370e+10   1.474461e+05   1.263017e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.219638e-02   4.190529e+00   1.893011e+01  -1.011619e+05   5.644446e+04   9.121833e+04  -2.507083e+11  -3.092189e+11  -8.667966e+10   1.474466e+05   1.285784e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.340618e-02   4.193974e+00   1.893714e+01  -1.172055e+05   2.877569e+04   8.470808e+04  -1.467951e+11  -3.775592e+11  -7.483304e+10   1.474470e+05   1.314573e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.368561e-02   4.195021e+00   1.894370e+01  -1.241958e+05  -3.081719e+03   7.941449e+04  -2.599907e+10  -4.128540e+11  -5.665883e+10   1.474475e+05   1.350485e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.380205e-02   4.193446e+00   1.894989e+01  -1.211968e+05  -3.626586e+04   7.574315e+04   1.010284e+11  -4.101974e+11  -3.472314e+10   1.474480e+05   1.391858e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.456211e-02   4.189266e+00   1.895586e+01  -1.081807e+05  -6.766228e+04   7.389044e+04   2.224011e+11  -3.682676e+11  -1.159101e+10   1.474485e+05   1.434809e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.673614e-02   4.182749e+00   1.896176e+01  -8.608333e+04  -9.420628e+04   7.386498e+04   3.261170e+11  -2.896498e+11   1.067233e+10   1.474490e+05   1.474680e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.098205e-02   4.174395e+00   1.896773e+01  -5.676467e+04  -1.131948e+05   7.553842e+04   4.012765e+11  -1.807521e+11   3.071383e+10   1.474495e+05   1.507804e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.776258e-03   4.164895e+00   1.897389e+01  -2.287240e+04  -1.225754e+05   7.869958e+04   4.392778e+11  -5.131356e+10   4.777069e+10   1.474500e+05   1.532936e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.359107e-03   4.155071e+00   1.898035e+01   1.238481e+04  -1.211803e+05   8.308809e+04   4.348486e+11   8.645854e+10   6.130304e+10   1.474506e+05   1.551898e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.701583e-03   4.145798e+00   1.898721e+01   4.553539e+04  -1.088792e+05   8.839505e+04   3.867784e+11   2.190386e+11   7.057698e+10   1.474511e+05   1.569186e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.449772e-02   4.137917e+00   1.899451e+01   7.318600e+04  -8.663346e+04   9.423612e+04   2.982528e+11   3.328900e+11   7.442515e+10   1.474517e+05   1.590525e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.118450e-02   4.132150e+00   1.900229e+01   9.233299e+04  -5.642249e+04   1.001663e+05   1.749596e+11   4.168114e+11   7.352867e+10   1.474522e+05   1.624927e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.898140e-02   4.129028e+00   1.901053e+01   1.006621e+05  -2.105854e+04   1.056693e+05   3.065718e+10   4.598636e+11   6.246093e+10   1.474528e+05   1.675811e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.697001e-02   4.128823e+00   1.901916e+01   9.701616e+04   1.589591e+04   1.098985e+05  -1.218480e+11   4.558122e+11   4.165586e+10   1.474534e+05   1.738042e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.418295e-02   4.131509e+00   1.902806e+01   8.137614e+04   5.054944e+04   1.120953e+05  -2.664187e+11   4.023678e+11   1.198077e+10   1.474540e+05   1.805268e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.970387e-02   4.136746e+00   1.903702e+01   5.504229e+04   7.902590e+04   1.116608e+05  -3.864936e+11   3.023057e+11  -2.341085e+10   1.474547e+05   1.869523e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.277242e-02   4.143897e+00   1.904584e+01   2.059665e+04   9.789000e+04   1.083347e+05  -4.669144e+11   1.639088e+11  -5.931322e+10   1.474553e+05   1.924385e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.288026e-02   4.152083e+00   1.905429e+01  -1.828919e+04   1.045885e+05   1.023231e+05  -4.959387e+11   8.672327e+08  -8.950547e+10   1.474560e+05   1.967589e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.984509e-02   4.160271e+00   1.906216e+01  -5.720601e+04   9.785191e+04   9.431838e+04  -4.671602e+11  -1.686546e+11  -1.083417e+11   1.474567e+05   2.002114e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.385096e-02   4.167387e+00   1.906935e+01  -9.149617e+04   7.798238e+04   8.538670e+04  -3.809546e+11  -3.239219e+11  -1.123484e+11   1.474574e+05   2.035083e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.544543e-02   4.172449e+00   1.907583e+01  -1.168272e+05   4.695505e+04   7.674978e+04  -2.450945e+11  -4.443468e+11  -1.011951e+11   1.474581e+05   2.074474e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.549013e-02   4.174695e+00   1.908167e+01  -1.297739e+05   8.283735e+03   6.952868e+04  -7.432615e+10  -5.125593e+11  -7.762186e+10   1.474589e+05   2.124937e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.506711e-02   4.173695e+00   1.908702e+01  -1.283238e+05  -3.335309e+04   6.453606e+04   1.111011e+11  -5.172314e+11  -4.635437e+10   1.474596e+05   2.185034e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.350567e-03   4.169420e+00   1.909207e+01  -1.122286e+05  -7.268385e+04   6.218011e+04   2.877950e+11  -4.551146e+11  -1.250794e+10   1.474604e+05   2.247747e-23   0.000000e+00   0.000000e+00
