       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.26326862e-04   1.73694847e-04  -2.82668473e-03  -4.28063488e-18   4.50529260e-17   2.42568206e-18
  1.36000000e-06   2.32323263e-04   1.78216036e-04  -2.82276999e-03  -5.17367528e-18   4.47917495e-17   2.40212378e-18
  1.44000000e-06   2.38309814e-04   1.82728815e-04  -2.81891563e-03  -6.05864542e-18   4.45130184e-17   2.37324464e-18
  1.52000000e-06   2.44284227e-04   1.87231428e-04  -2.81512075e-03  -6.93526919e-18   4.42169877e-17   2.33902326e-18
  1.60000000e-06   2.50244235e-04   1.91722141e-04  -2.81138442e-03  -7.80327479e-18   4.39039133e-17   2.29944638e-18
  1.68000000e-06   2.56187590e-04   1.96199230e-04  -2.80770570e-03  -8.66239458e-18   4.35740518e-17   2.25450887e-18
  1.76000000e-06   2.62112067e-04   2.00660992e-04  -2.80408360e-03  -9.51236501e-18   4.32276602e-17   2.20421372e-18
  1.84000000e-06   2.68015466e-04   2.05105742e-04  -2.80051710e-03  -1.03529265e-17   4.28649964e-17   2.14857194e-18
  1.92000000e-06   2.74703730e-04   2.09902154e-04  -2.79672186e-03  -1.11762504e-17   4.24688797e-17   2.08964350e-18
  2.00000000e-06   2.80513119e-04   2.14325051e-04  -2.79332727e-03  -1.19968768e-17   4.20764374e-17   2.02366307e-18
  2.08000000e-06   2.86296741e-04   2.18726827e-04  -2.78998445e-03  -1.28074072e-17   4.16684579e-17   1.95244480e-18
  2.16000000e-06   2.93177884e-04   2.23907436e-04  -2.78508851e-03  -1.35846635e-17   4.12012580e-17   1.88236213e-18
  2.24000000e-06   2.98811716e-04   2.28254884e-04  -2.78177080e-03  -1.43724874e-17   4.07639166e-17   1.80097348e-18
  2.32000000e-06   3.04414887e-04   2.32576838e-04  -2.77849899e-03  -1.51494440e-17   4.03118191e-17   1.71455132e-18
  2.40000000e-06   3.09985304e-04   2.36871689e-04  -2.77527193e-03  -1.59152973e-17   3.98452329e-17   1.62315601e-18
  2.48000000e-06   3.15520899e-04   2.41137849e-04  -2.77208843e-03  -1.66698151e-17   3.93644267e-17   1.52685538e-18
  2.56000000e-06   3.21019632e-04   2.45373753e-04  -2.76894729e-03  -1.74127688e-17   3.88696706e-17   1.42572461e-18
  2.64000000e-06   3.24938189e-04   2.48135673e-04  -2.76695099e-03  -1.81754435e-17   3.84027864e-17   1.30945780e-18
  2.72000000e-06   3.30253540e-04   2.52175242e-04  -2.76380725e-03  -1.88971292e-17   3.78803789e-17   1.19822028e-18
  2.80000000e-06   3.35523537e-04   2.56178599e-04  -2.76070312e-03  -1.96065487e-17   3.73448603e-17   1.08251242e-18
  2.88000000e-06   3.41611199e-04   2.60292147e-04  -2.75726334e-03  -2.02977801e-17   3.67772433e-17   9.57064421e-19
  2.96000000e-06   3.46948817e-04   2.64325313e-04  -2.75419223e-03  -2.09794281e-17   3.62133266e-17   8.32661977e-19
  3.04000000e-06   3.52238271e-04   2.68318909e-04  -2.75115544e-03  -2.16480780e-17   3.56371476e-17   7.04009293e-19
  3.12000000e-06   3.57477687e-04   2.72271566e-04  -2.74815161e-03  -2.23035302e-17   3.50489943e-17   5.71231278e-19
  3.20000000e-06   3.62027760e-04   2.75615711e-04  -2.74451478e-03  -2.29478595e-17   3.44494001e-17   4.32511325e-19
  3.28000000e-06   3.67073692e-04   2.79320949e-04  -2.74148144e-03  -2.35777588e-17   3.38382749e-17   2.90705620e-19
  3.36000000e-06   3.72063705e-04   2.82981914e-04  -2.73847632e-03  -2.41938269e-17   3.32160543e-17   1.45298952e-19
  3.44000000e-06   3.76996105e-04   2.86597376e-04  -2.73549804e-03  -2.47958833e-17   3.25830381e-17  -3.55994209e-21
  3.52000000e-06   3.81869232e-04   2.90166130e-04  -2.73254523e-03  -2.53837524e-17   3.19395282e-17  -1.55717351e-19
  3.60000000e-06   3.86681464e-04   2.93687001e-04  -2.72961651e-03  -2.59572634e-17   3.12858293e-17  -3.11014835e-19
  3.68000000e-06   3.91431211e-04   2.97158839e-04  -2.72671047e-03  -2.65162508e-17   3.06222479e-17  -4.69289471e-19
  3.76000000e-06   3.96116921e-04   3.00580521e-04  -2.72382569e-03  -2.70605538e-17   2.99490933e-17  -6.30374107e-19
  3.84000000e-06   4.00737079e-04   3.03950953e-04  -2.72096076e-03  -2.75900173e-17   2.92666773e-17  -7.94097623e-19
  3.92000000e-06   4.05290204e-04   3.07269071e-04  -2.71811424e-03  -2.81044912e-17   2.85753139e-17  -9.60285190e-19
  4.00000000e-06   4.09774857e-04   3.10533837e-04  -2.71528467e-03  -2.86038312e-17   2.78753199e-17  -1.12875855e-18
  4.08000000e-06   4.15304579e-04   3.15082880e-04  -2.71479423e-03  -2.90962253e-17   2.71782158e-17  -1.29674842e-18
  4.16000000e-06   4.19621319e-04   3.18263642e-04  -2.71215607e-03  -2.95672659e-17   2.64635923e-17  -1.46918383e-18
  4.24000000e-06   4.24542807e-04   3.21760178e-04  -2.70902647e-03  -3.00102345e-17   2.57246543e-17  -1.64762503e-18
  4.32000000e-06   4.29068005e-04   3.25041369e-04  -2.70605452e-03  -3.04416275e-17   2.49854234e-17  -1.82562181e-18
  4.40000000e-06   4.33517243e-04   3.28263993e-04  -2.70309204e-03  -3.08569939e-17   2.42393902e-17  -2.00515551e-18
  4.48000000e-06   4.37889232e-04   3.31427109e-04  -2.70013749e-03  -3.12562321e-17   2.34868929e-17  -2.18602737e-18
  4.56000000e-06   4.42182722e-04   3.34529807e-04  -2.69718933e-03  -3.16392472e-17   2.27282719e-17  -2.36803697e-18
  4.64000000e-06   4.46396508e-04   3.37571209e-04  -2.69424602e-03  -3.20059510e-17   2.19638703e-17  -2.55098253e-18
  4.72000000e-06   4.50529425e-04   3.40550469e-04  -2.69130601e-03  -3.23562621e-17   2.11940332e-17  -2.73466124e-18
  4.80000000e-06   4.54580352e-04   3.43466774e-04  -2.68836777e-03  -3.26901062e-17   2.04191080e-17  -2.91886954e-18
  4.88000000e-06   4.58548211e-04   3.46319344e-04  -2.68542976e-03  -3.30074160e-17   1.96394446e-17  -3.10340346e-18
  4.96000000e-06   4.62431967e-04   3.49107431e-04  -2.68249042e-03  -3.33081316e-17   1.88553946e-17  -3.28805888e-18
  5.04000000e-06   4.66230629e-04   3.51830321e-04  -2.67954823e-03  -3.35922007e-17   1.80673122e-17  -3.47263188e-18
  5.12000000e-06   4.69943249e-04   3.54487333e-04  -2.67660164e-03  -3.38595782e-17   1.72755532e-17  -3.65691901e-18
  5.20000000e-06   4.70189281e-04   3.54390209e-04  -2.67305688e-03  -3.41446409e-17   1.65289820e-17  -3.81463442e-18
  5.28000000e-06   4.73475375e-04   3.56683274e-04  -2.67007582e-03  -3.43830118e-17   1.57343984e-17  -3.99513473e-18
  5.36000000e-06   4.81145669e-04   3.61458869e-04  -2.66710351e-03  -3.45630099e-17   1.48660264e-17  -4.22045315e-18
  5.44000000e-06   4.84422338e-04   3.63651757e-04  -2.66399199e-03  -3.47640307e-17   1.40634596e-17  -4.40176670e-18
  5.52000000e-06   4.87607420e-04   3.65775668e-04  -2.66086849e-03  -3.49482539e-17   1.32591067e-17  -4.58165044e-18
  5.60000000e-06   4.88988662e-04   3.66656623e-04  -2.65807974e-03  -3.51403242e-17   1.24834256e-17  -4.74255505e-18
  5.68000000e-06   4.91895941e-04   3.68652771e-04  -2.65496670e-03  -3.52921563e-17   1.16779149e-17  -4.91718887e-18
  5.76000000e-06   4.94713193e-04   3.70580367e-04  -2.65183691e-03  -3.54272434e-17   1.08716362e-17  -5.08987173e-18
  5.84000000e-06   4.97439916e-04   3.72439072e-04  -2.64868894e-03  -3.55456164e-17   1.00649582e-17  -5.26042319e-18
  5.92000000e-06   5.00075651e-04   3.74228580e-04  -2.64552136e-03  -3.56473147e-17   9.25825000e-18  -5.42866618e-18
  6.00000000e-06   5.02619983e-04   3.75948618e-04  -2.64233278e-03  -3.57323866e-17   8.45188088e-18  -5.59442729e-18
  6.08000000e-06   5.05072540e-04   3.77598944e-04  -2.63912179e-03  -3.58008888e-17   7.64622006e-18  -5.75753695e-18
  6.16000000e-06   5.07432993e-04   3.79179350e-04  -2.63588703e-03  -3.58528871e-17   6.84163651e-18  -5.91782968e-18
  6.24000000e-06   5.12556628e-04   3.82805760e-04  -2.63181990e-03  -3.58396686e-17   5.98775249e-18  -6.10897179e-18
  6.32000000e-06   5.14832070e-04   3.84350310e-04  -2.62837629e-03  -3.58533671e-17   5.18494447e-18  -6.26456275e-18
  6.40000000e-06   5.14636050e-04   3.83795416e-04  -2.62518720e-03  -3.58897264e-17   4.42471767e-18  -6.38886273e-18
  6.48000000e-06   5.16796690e-04   3.85156435e-04  -2.62159516e-03  -3.58711352e-17   3.62474598e-18  -6.53876311e-18
  6.56000000e-06   5.18862520e-04   3.86446590e-04  -2.61797329e-03  -3.58364307e-17   2.82793118e-18  -6.68507064e-18
  6.64000000e-06   5.20833447e-04   3.87665882e-04  -2.61432033e-03  -3.57857409e-17   2.03463555e-18  -6.82764532e-18
  6.72000000e-06   5.22709422e-04   3.88814345e-04  -2.61063505e-03  -3.57192024e-17   1.24521901e-18  -6.96635275e-18
  6.80000000e-06   5.24490439e-04   3.89892041e-04  -2.60691621e-03  -3.56369605e-17   4.60038906e-19  -7.10106428e-18
  6.88000000e-06   5.26176534e-04   3.90899068e-04  -2.60316262e-03  -3.55391692e-17  -3.20550318e-19  -7.23165719e-18
  6.96000000e-06   5.27767786e-04   3.91835553e-04  -2.59937311e-03  -3.54259908e-17  -1.09619736e-18  -7.35801481e-18
  7.04000000e-06   5.29264317e-04   3.92701654e-04  -2.59554653e-03  -3.52975963e-17  -1.86655436e-18  -7.48002663e-18
  7.12000000e-06   5.30666289e-04   3.93497560e-04  -2.59168174e-03  -3.51541646e-17  -2.63127717e-18  -7.59758842e-18
  7.20000000e-06   5.32873300e-04   3.95720809e-04  -2.58653088e-03  -3.49497836e-17  -3.40736034e-18  -7.72160506e-18
  7.28000000e-06   5.34080608e-04   3.96396366e-04  -2.58262835e-03  -3.47767747e-17  -4.15846395e-18  -7.83000812e-18
  7.36000000e-06   5.34283280e-04   3.95570453e-04  -2.57968966e-03  -3.46303497e-17  -4.88593033e-18  -7.92155226e-18
  7.44000000e-06   5.35265663e-04   3.96071911e-04  -2.57563599e-03  -3.44286563e-17  -5.62388856e-18  -8.01974423e-18
  7.52000000e-06   5.36154949e-04   3.96504471e-04  -2.57153988e-03  -3.42129841e-17  -6.35453518e-18  -8.11306195e-18
  7.60000000e-06   5.36951555e-04   3.96868508e-04  -2.56740039e-03  -3.39835600e-17  -7.07755616e-18  -8.20144168e-18
  7.68000000e-06   5.37655937e-04   3.97164429e-04  -2.56321661e-03  -3.37406185e-17  -7.79264321e-18  -8.28482637e-18
  7.76000000e-06   5.38268588e-04   3.97392664e-04  -2.55898765e-03  -3.34844008e-17  -8.49949404e-18  -8.36316569e-18
  7.84000000e-06   5.38790040e-04   3.97553674e-04  -2.55471266e-03  -3.32151550e-17  -9.19781263e-18  -8.43641607e-18
  7.92000000e-06   5.39220859e-04   3.97647945e-04  -2.55039079e-03  -3.29331357e-17  -9.88730944e-18  -8.50454060e-18
  8.00000000e-06   5.39561649e-04   3.97675988e-04  -2.54602125e-03  -3.26386040e-17  -1.05677018e-17  -8.56750911e-18
  8.08000000e-06   5.40351635e-04   3.97219266e-04  -2.54003451e-03  -3.23148738e-17  -1.12471720e-17  -8.63334265e-18
  8.16000000e-06   5.40344825e-04   3.97053425e-04  -2.53554689e-03  -3.19969549e-17  -1.19048429e-17  -8.68303709e-18
  8.24000000e-06   5.40248260e-04   3.96823207e-04  -2.53101160e-03  -3.16674758e-17  -1.25525532e-17  -8.72751557e-18
  8.32000000e-06   5.40062680e-04   3.96529236e-04  -2.52642800e-03  -3.13267210e-17  -1.31900537e-17  -8.76677855e-18
  8.40000000e-06   5.40563560e-04   3.97213642e-04  -2.52310183e-03  -3.09756631e-17  -1.38332639e-17  -8.81418084e-18
  8.48000000e-06   5.40257543e-04   3.96790231e-04  -2.51836459e-03  -3.06118942e-17  -1.44509467e-17  -8.84395425e-18
  8.56000000e-06   5.39862715e-04   3.96303026e-04  -2.51357521e-03  -3.02377194e-17  -1.50576314e-17  -8.86848425e-18
  8.64000000e-06   5.39379957e-04   3.95752741e-04  -2.50873313e-03  -2.98534452e-17  -1.56530998e-17  -8.88779553e-18
  8.72000000e-06   5.38810179e-04   3.95140112e-04  -2.50383785e-03  -2.94593822e-17  -1.62371427e-17  -8.90191888e-18
  8.80000000e-06   5.38154323e-04   3.94465895e-04  -2.49888886e-03  -2.90558446e-17  -1.68095598e-17  -8.91089110e-18
  8.88000000e-06   5.37413361e-04   3.93730868e-04  -2.49388570e-03  -2.86431499e-17  -1.73701600e-17  -8.91475483e-18
  8.96000000e-06   5.34906362e-04   3.91177919e-04  -2.48688605e-03  -2.82268490e-17  -1.78813420e-17  -8.88400466e-18
  9.04000000e-06   5.34330482e-04   3.90602698e-04  -2.48175062e-03  -2.77924179e-17  -1.84232981e-17  -8.88345743e-18
  9.12000000e-06   5.33677322e-04   3.89973810e-04  -2.47656356e-03  -2.73496141e-17  -1.89530028e-17  -8.87804532e-18
  9.20000000e-06   5.32947989e-04   3.89292127e-04  -2.47132455e-03  -2.68987616e-17  -1.94703044e-17  -8.86782642e-18
  9.28000000e-06   5.32143615e-04   3.88558533e-04  -2.46603327e-03  -2.64401863e-17  -1.99750603e-17  -8.85286370e-18
  9.36000000e-06   5.31265356e-04   3.87773930e-04  -2.46068946e-03  -2.59742152e-17  -2.04671378e-17  -8.83322480e-18
  9.44000000e-06   5.30314385e-04   3.86939232e-04  -2.45529286e-03  -2.55011771e-17  -2.09464135e-17  -8.80898185e-18
  9.52000000e-06   5.30978917e-04   3.87803388e-04  -2.45067980e-03  -2.49986103e-17  -2.14485270e-17  -8.81043150e-18
  9.60000000e-06   5.29814408e-04   3.86811357e-04  -2.44500136e-03  -2.45102891e-17  -2.18995973e-17  -8.77583039e-18
  9.68000000e-06   5.28574975e-04   3.85765845e-04  -2.43926773e-03  -2.40161038e-17  -2.23373118e-17  -8.73675454e-18
  9.76000000e-06   5.27261882e-04   3.84667830e-04  -2.43347875e-03  -2.35163932e-17  -2.27615899e-17  -8.69329518e-18
  9.84000000e-06   5.25095433e-04   3.82283885e-04  -2.42713900e-03  -2.30294342e-17  -2.31548487e-17  -8.62924466e-18
  9.92000000e-06   5.23851934e-04   3.81265376e-04  -2.42138629e-03  -2.25184815e-17  -2.35571181e-17  -8.58097844e-18
  1.00000000e-05   5.22543127e-04   3.80203336e-04  -2.41558098e-03  -2.20027525e-17  -2.39459421e-17  -8.52867873e-18
  1.00800000e-05   5.21170352e-04   3.79098786e-04  -2.40972304e-03  -2.14825759e-17  -2.43212757e-17  -8.47244578e-18
  1.01600000e-05   5.19734961e-04   3.77952753e-04  -2.40381243e-03  -2.09582793e-17  -2.46830837e-17  -8.41238261e-18
  1.02400000e-05   5.18238323e-04   3.76766273e-04  -2.39784918e-03  -2.04301881e-17  -2.50313402e-17  -8.34859481e-18
  1.03200000e-05   5.16681817e-04   3.75540388e-04  -2.39183330e-03  -1.98986263e-17  -2.53660289e-17  -8.28119031e-18
  1.04000000e-05   5.15066834e-04   3.74276148e-04  -2.38576484e-03  -1.93639153e-17  -2.56871427e-17  -8.21027917e-18
  1.04800000e-05   5.13088855e-04   3.75214465e-04  -2.38094716e-03  -1.87962282e-17  -2.59967734e-17  -8.14738812e-18
  1.05600000e-05   5.11059248e-04   3.73548871e-04  -2.37466067e-03  -1.82610653e-17  -2.62836842e-17  -8.06461621e-18
  1.06400000e-05   5.09399202e-04   3.69129434e-04  -2.36509864e-03  -1.77440558e-17  -2.65433421e-17  -7.96446136e-18
  1.07200000e-05   5.07036018e-04   3.67454076e-04  -2.35862353e-03  -1.72043543e-17  -2.67979729e-17  -7.87334285e-18
  1.08000000e-05   5.04619440e-04   3.65743193e-04  -2.35209664e-03  -1.66634792e-17  -2.70390429e-17  -7.77946835e-18
  1.08800000e-05   5.02891446e-04   3.66282549e-04  -2.34796083e-03  -1.60996734e-17  -2.72991370e-17  -7.70693671e-18
  1.09600000e-05   5.00420232e-04   3.64339331e-04  -2.34117133e-03  -1.55578194e-17  -2.75130840e-17  -7.60710930e-18
  1.10400000e-05   4.97898623e-04   3.62361368e-04  -2.33432727e-03  -1.50157998e-17  -2.77135816e-17  -7.50480774e-18
  1.11200000e-05   4.95328125e-04   3.60349790e-04  -2.32742897e-03  -1.44739091e-17  -2.79007163e-17  -7.40016205e-18
  1.12000000e-05   4.92710243e-04   3.58305726e-04  -2.32047674e-03  -1.39324367e-17  -2.80745830e-17  -7.29330221e-18
  1.12800000e-05   4.90046486e-04   3.56230306e-04  -2.31347092e-03  -1.33916668e-17  -2.82352843e-17  -7.18435795e-18
  1.13600000e-05   4.87338363e-04   3.54124659e-04  -2.30641189e-03  -1.28518784e-17  -2.83829307e-17  -7.07345861e-18
  1.14400000e-05   4.83828457e-04   3.50833293e-04  -2.29764556e-03  -1.23233806e-17  -2.84887960e-17  -6.94503131e-18
  1.15200000e-05   4.81219798e-04   3.48991908e-04  -2.29062363e-03  -1.17818646e-17  -2.86155271e-17  -6.83493078e-18
  1.16000000e-05   4.78573208e-04   3.47126937e-04  -2.28355314e-03  -1.12418988e-17  -2.87296331e-17  -6.72325108e-18
  1.16800000e-05   4.75890178e-04   3.45239476e-04  -2.27643448e-03  -1.07037372e-17  -2.88312474e-17  -6.61011255e-18
  1.17600000e-05   4.73172198e-04   3.43330614e-04  -2.26926804e-03  -1.01676279e-17  -2.89205102e-17  -6.49563431e-18
  1.18400000e-05   4.70420753e-04   3.41401436e-04  -2.26205423e-03  -9.63381345e-18  -2.89975676e-17  -6.37993413e-18
  1.19200000e-05   4.67637324e-04   3.39453023e-04  -2.25479346e-03  -9.10253007e-18  -2.90625719e-17  -6.26312827e-18
  1.20000000e-05   4.64823388e-04   3.37486450e-04  -2.24748618e-03  -8.57400811e-18  -2.91156810e-17  -6.14533138e-18
  1.20800000e-05   4.61980415e-04   3.35502788e-04  -2.24013282e-03  -8.04847173e-18  -2.91570585e-17  -6.02665637e-18
  1.21600000e-05   4.59109870e-04   3.33503100e-04  -2.23273385e-03  -7.52613886e-18  -2.91868731e-17  -5.90721427e-18
  1.22400000e-05   4.56012303e-04   3.32265023e-04  -2.22548846e-03  -6.99214886e-18  -2.92025621e-17  -5.79265906e-18
  1.23200000e-05   4.52868783e-04   3.29945740e-04  -2.21795809e-03  -6.48271927e-18  -2.92045413e-17  -5.66815724e-18
  1.24000000e-05   4.49701546e-04   3.27611241e-04  -2.21038311e-03  -5.97729746e-18  -2.91955440e-17  -5.54328715e-18
  1.24800000e-05   4.45943784e-04   3.24563808e-04  -2.20245727e-03  -5.48930938e-18  -2.91611527e-17  -5.40876698e-18
  1.25600000e-05   4.42697863e-04   3.22250767e-04  -2.19476776e-03  -4.99166135e-18  -2.91299338e-17  -5.28390363e-18
  1.26400000e-05   4.39432868e-04   3.19926160e-04  -2.18703571e-03  -4.49858038e-18  -2.90883194e-17  -5.15900969e-18
  1.27200000e-05   4.36150204e-04   3.17591004e-04  -2.17926169e-03  -4.01023619e-18  -2.90365128e-17  -5.03418229e-18
  1.28000000e-05   4.32851266e-04   3.15246306e-04  -2.17144625e-03  -3.52679184e-18  -2.89747202e-17  -4.90951587e-18
  1.28800000e-05   4.29537435e-04   3.12893065e-04  -2.16358997e-03  -3.04840371e-18  -2.89031508e-17  -4.78510212e-18
  1.29600000e-05   4.26574391e-04   3.10211082e-04  -2.15498180e-03  -2.57903191e-18  -2.88233101e-17  -4.65964918e-18
  1.30400000e-05   4.23262730e-04   3.07700396e-04  -2.14698646e-03  -2.11417562e-18  -2.87329599e-17  -4.53472579e-18
  1.31200000e-05   4.19819678e-04   3.05537066e-04  -2.13961724e-03  -1.64979235e-18  -2.86370075e-17  -4.41307089e-18
  1.32000000e-05   4.16486712e-04   3.02970448e-04  -2.13148000e-03  -1.19664004e-18  -2.85280228e-17  -4.28881928e-18
  1.32800000e-05   4.13146594e-04   3.00400536e-04  -2.12330449e-03  -7.49293517e-19  -2.84104139e-17  -4.16523946e-18
  1.33600000e-05   4.09800609e-04   2.97828267e-04  -2.11509132e-03  -3.07867708e-19  -2.82844042e-17  -4.04240675e-18
  1.34400000e-05   4.06450030e-04   2.95254562e-04  -2.10684111e-03   1.27528925e-19  -2.81502178e-17  -3.92039345e-18
  1.35200000e-05   4.03096113e-04   2.92680333e-04  -2.09855448e-03   5.56794335e-19  -2.80080803e-17  -3.79926883e-18
  1.36000000e-05   3.99740096e-04   2.90106478e-04  -2.09023205e-03   9.79832813e-19  -2.78582176e-17  -3.67909913e-18
  1.36800000e-05   3.97001839e-04   2.88066949e-04  -2.08101332e-03   1.41010221e-18  -2.77062956e-17  -3.56626977e-18
  1.37600000e-05   3.93846922e-04   2.85581174e-04  -2.07282679e-03   1.82180803e-18  -2.75477394e-17  -3.44920391e-18
  1.38400000e-05   3.90692809e-04   2.83097388e-04  -2.06460858e-03   2.22719952e-18  -2.73821308e-17  -3.33315426e-18
  1.39200000e-05   3.87540694e-04   2.80616464e-04  -2.05635925e-03   2.62620493e-18  -2.72096912e-17  -3.21817603e-18
  1.40000000e-05   3.84391756e-04   2.78139260e-04  -2.04807937e-03   3.01875830e-18  -2.70306419e-17  -3.10432154e-18
  1.40800000e-05   3.81247155e-04   2.75666620e-04  -2.03976952e-03   3.40479932e-18  -2.68452039e-17  -2.99164025e-18
  1.41600000e-05   3.78108034e-04   2.73199377e-04  -2.03143025e-03   3.78427329e-18  -2.66535977e-17  -2.88017870e-18
  1.42400000e-05   3.74236173e-04   2.70125107e-04  -2.02332797e-03   4.14331799e-18  -2.64425035e-17  -2.76386463e-18
  1.43200000e-05   3.71423647e-04   2.67914200e-04  -2.01479317e-03   4.51478076e-18  -2.62449235e-17  -2.65758861e-18
  1.44000000e-05   3.68621982e-04   2.65713084e-04  -2.00622951e-03   4.87963734e-18  -2.60418130e-17  -2.55250400e-18
  1.44800000e-05   3.66543848e-04   2.63877333e-04  -1.99685272e-03   5.24605660e-18  -2.58417888e-17  -2.45193473e-18
  1.45600000e-05   3.63101193e-04   2.61419594e-04  -1.98826222e-03   5.59137460e-18  -2.56139237e-17  -2.34664557e-18
  1.46400000e-05   3.59670946e-04   2.58972811e-04  -1.97964559e-03   5.92975029e-18  -2.53812122e-17  -2.24296966e-18
  1.47200000e-05   3.56254111e-04   2.56537690e-04  -1.97100342e-03   6.26116769e-18  -2.51438712e-17  -2.14093181e-18
  1.48000000e-05   3.52851672e-04   2.54114920e-04  -1.96233630e-03   6.58561568e-18  -2.49021154e-17  -2.04055420e-18
  1.48800000e-05   3.49464596e-04   2.51705177e-04  -1.95364481e-03   6.90308783e-18  -2.46561576e-17  -1.94185642e-18
  1.49600000e-05   3.46093829e-04   2.49309123e-04  -1.94492956e-03   7.21358234e-18  -2.44062086e-17  -1.84485558e-18
  1.50400000e-05   3.42740296e-04   2.46927405e-04  -1.93619110e-03   7.51710186e-18  -2.41524767e-17  -1.74956628e-18
  1.51200000e-05   3.39404907e-04   2.44560655e-04  -1.92743003e-03   7.81365343e-18  -2.38951679e-17  -1.65600076e-18
  1.52000000e-05   3.36629251e-04   2.43267888e-04  -1.91763009e-03   8.12516102e-18  -2.36374944e-17  -1.57229306e-18
  1.52800000e-05   3.33044493e-04   2.40668444e-04  -1.90868009e-03   8.40158435e-18  -2.33658860e-17  -1.48025331e-18
  1.53600000e-05   3.29479756e-04   2.38084148e-04  -1.89970955e-03   8.67087837e-18  -2.30913950e-17  -1.39011577e-18
  1.54400000e-05   3.25935886e-04   2.35515613e-04  -1.89071901e-03   8.93307205e-18  -2.28142207e-17  -1.30188378e-18
  1.55200000e-05   3.22413706e-04   2.32963438e-04  -1.88170902e-03   9.18819807e-18  -2.25345595e-17  -1.21555854e-18
  1.56000000e-05   3.18914019e-04   2.30428205e-04  -1.87268010e-03   9.43629274e-18  -2.22526047e-17  -1.13113912e-18
  1.56800000e-05   3.15437610e-04   2.27910482e-04  -1.86363280e-03   9.67739584e-18  -2.19685464e-17  -1.04862255e-18
  1.57600000e-05   3.11985241e-04   2.25410823e-04  -1.85456764e-03   9.91155047e-18  -2.16825712e-17  -9.68003924e-19
  1.58400000e-05   3.08557655e-04   2.22929765e-04  -1.84548514e-03   1.01388030e-17  -2.13948629e-17  -8.89276449e-19
  1.59200000e-05   3.05229617e-04   2.20555283e-04  -1.83627123e-03   1.03607477e-17  -2.11063719e-17  -8.12905389e-19
  1.60000000e-05   3.02342752e-04   2.18632802e-04  -1.82740580e-03   1.05867042e-17  -2.08283804e-17  -7.40368623e-19
  1.60800000e-05   3.00116497e-04   2.18115986e-04  -1.81817935e-03   1.08356828e-17  -2.05602761e-17  -6.77907663e-19
  1.61600000e-05   2.97161909e-04   2.15963212e-04  -1.80923869e-03   1.10426788e-17  -2.02762857e-17  -6.06591198e-19
  1.62400000e-05   2.92115369e-04   2.11240541e-04  -1.80035510e-03   1.11857373e-17  -1.99455318e-17  -5.25329227e-19
  1.63200000e-05   2.89380572e-04   2.09433654e-04  -1.79139776e-03   1.13860381e-17  -1.96641243e-17  -4.59658502e-19
  1.64000000e-05   2.86676142e-04   2.07649759e-04  -1.78242752e-03   1.15801120e-17  -1.93819869e-17  -3.95484836e-19
  1.64800000e-05   2.84002648e-04   2.05889251e-04  -1.77344483e-03   1.17680184e-17  -1.90992711e-17  -3.32790854e-19
