       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -2.96938149e-04  -1.72124979e-04  -1.66427644e-02   2.28173995e-16   2.87175195e-16  -7.04111320e-18
  3.60000000e-06  -2.23029950e-04  -1.30187559e-04  -1.66415293e-02   1.81803993e-16   3.26052324e-16  -4.98726352e-18
  3.68000000e-06  -1.51839776e-04  -8.71648173e-05  -1.65685544e-02   1.30241369e-16   3.56582684e-16  -3.06950647e-18
  3.76000000e-06  -7.47440006e-05  -4.32056576e-05  -1.65615165e-02   7.57984491e-17   3.82809913e-16  -1.34076088e-18
  3.84000000e-06   2.33948860e-06   1.38262152e-06  -1.65317768e-02   1.82797807e-17   4.01391280e-16   3.61568855e-20
  3.92000000e-06   7.13556013e-05   4.21706650e-05  -1.64795554e-02  -4.01424038e-17   4.10622500e-16   8.76955607e-19
  4.00000000e-06   1.65476760e-04   9.47631295e-05  -1.65225509e-02  -1.01963604e-16   4.18842504e-16   1.38103491e-18
  4.08000000e-06   2.48273300e-04   1.43969208e-04  -1.65262980e-02  -1.63393081e-16   4.16363754e-16   1.17252035e-18
  4.16000000e-06   3.38774604e-04   1.94717239e-04  -1.65537815e-02  -2.24719645e-16   4.07934271e-16   1.99502828e-19
  4.24000000e-06   4.33721337e-04   2.48439457e-04  -1.65767464e-02  -2.85097863e-16   3.92366478e-16  -1.57894142e-18
  4.32000000e-06   5.28223180e-04   3.07927387e-04  -1.66376266e-02  -3.44851759e-16   3.69637580e-16  -4.10738626e-18
  4.40000000e-06   6.29627763e-04   3.66383055e-04  -1.66645581e-02  -4.00630592e-16   3.39878598e-16  -7.66431270e-18
  4.48000000e-06   7.24330027e-04   4.24672759e-04  -1.67363860e-02  -4.53335361e-16   3.02295714e-16  -1.19492738e-17
  4.56000000e-06   8.26236113e-04   4.90127964e-04  -1.68556772e-02  -5.03617906e-16   2.59035953e-16  -1.71542521e-17
  4.64000000e-06   9.34900218e-04   5.50003015e-04  -1.69512160e-02  -5.46733543e-16   2.10007402e-16  -2.33397181e-17
  4.72000000e-06   1.03944193e-03   6.12069080e-04  -1.69858311e-02  -5.81955191e-16   1.54273384e-16  -3.00534402e-17
  4.80000000e-06   1.15496884e-03   6.74707439e-04  -1.71783385e-02  -6.14336500e-16   9.47925536e-17  -3.75811827e-17
  4.88000000e-06   1.26315555e-03   7.38105700e-04  -1.72376953e-02  -6.34883690e-16   2.98305235e-17  -4.52461171e-17
  4.96000000e-06   1.37522019e-03   8.01845887e-04  -1.74637515e-02  -6.51516425e-16  -3.98844990e-17  -5.31363358e-17
  5.04000000e-06   1.47688506e-03   8.60454065e-04  -1.76790262e-02  -6.57006544e-16  -1.15340197e-16  -6.04992651e-17
  5.12000000e-06   1.58342820e-03   9.20722230e-04  -1.77123875e-02  -6.47421537e-16  -1.87206245e-16  -6.76086423e-17
  5.20000000e-06   1.69314686e-03   9.83127543e-04  -1.79893263e-02  -6.33833803e-16  -2.65255238e-16  -7.41524956e-17
  5.28000000e-06   1.79392019e-03   1.04157446e-03  -1.82251246e-02  -6.06820840e-16  -3.43217213e-16  -7.93451060e-17
  5.36000000e-06   1.88442271e-03   1.09390302e-03  -1.84943528e-02  -5.67082628e-16  -4.21876442e-16  -8.27341897e-17
  5.44000000e-06   1.98427802e-03   1.14990730e-03  -1.86937582e-02  -5.14043949e-16  -4.91879443e-16  -8.48209255e-17
  5.52000000e-06   2.06143559e-03   1.19643637e-03  -1.89782985e-02  -4.49157953e-16  -5.63057740e-16  -8.42843182e-17
  5.60000000e-06   2.14624954e-03   1.24200925e-03  -1.93195859e-02  -3.72188546e-16  -6.27603822e-16  -8.16942587e-17
  5.68000000e-06   2.20881938e-03   1.27904600e-03  -1.96072558e-02  -2.81574429e-16  -6.82515332e-16  -7.62429775e-17
  5.76000000e-06   2.27937536e-03   1.32168242e-03  -1.99989284e-02  -1.81063378e-16  -7.28624351e-16  -6.87897558e-17
  5.84000000e-06   2.34496803e-03   1.35853498e-03  -2.03369954e-02  -6.96492924e-17  -7.57232780e-16  -5.86149804e-17
  5.92000000e-06   2.40185441e-03   1.39137280e-03  -2.07369966e-02   5.02958728e-17  -7.72960915e-16  -4.60372081e-17
  6.00000000e-06   2.42010676e-03   1.40062656e-03  -2.11549979e-02   1.80579589e-16  -7.75565733e-16  -3.06904346e-17
  6.08000000e-06   2.48739452e-03   1.44509104e-03  -2.16596177e-02   3.10251373e-16  -7.52375330e-16  -1.45678141e-17
  6.16000000e-06   2.54215120e-03   1.47608266e-03  -2.21037446e-02   4.40036306e-16  -7.03765252e-16   3.61129479e-18
  6.24000000e-06   2.60380789e-03   1.51430824e-03  -2.26257467e-02   5.65987798e-16  -6.32506242e-16   2.28020797e-17
  6.32000000e-06   2.65475145e-03   1.54982834e-03  -2.32036483e-02   6.85612728e-16  -5.38899613e-16   4.24471823e-17
  6.40000000e-06   2.70403376e-03   1.57815344e-03  -2.38128690e-02   7.92963138e-16  -4.20107631e-16   6.22018620e-17
  6.48000000e-06   2.81965298e-03   1.65033398e-03  -2.43996617e-02   8.69958154e-16  -2.65499146e-16   8.25756467e-17
  6.56000000e-06   2.96664982e-03   1.73658123e-03  -2.51040692e-02   9.21698691e-16  -8.74852984e-17   1.02869057e-16
  6.64000000e-06   3.15329236e-03   1.84899417e-03  -2.58430706e-02   9.34896256e-16   1.13610629e-16   1.22201679e-16
  6.72000000e-06   3.38754107e-03   1.98969815e-03  -2.66227417e-02   9.01923541e-16   3.31863969e-16   1.39565346e-16
  6.80000000e-06   3.68678995e-03   2.17030121e-03  -2.74852362e-02   8.15621723e-16   5.60408579e-16   1.53656362e-16
  6.88000000e-06   4.05419025e-03   2.38728820e-03  -2.84424114e-02   6.70135317e-16   7.88121127e-16   1.61671536e-16
  6.96000000e-06   4.52512864e-03   2.66736392e-03  -2.94809136e-02   4.55300017e-16   1.00547924e-15   1.60858997e-16
  7.04000000e-06   5.09640404e-03   3.00765491e-03  -3.06341200e-02   1.70309133e-16   1.19286699e-15   1.45448813e-16
  7.12000000e-06   5.77587470e-03   3.41408455e-03  -3.18995982e-02  -1.83901691e-16   1.32821120e-15   1.08855045e-16
  7.20000000e-06   6.57961376e-03   3.88411815e-03  -3.33187371e-02  -5.97560948e-16   1.38745848e-15   4.37391256e-17
  7.28000000e-06   7.47508346e-03   4.41915408e-03  -3.49051091e-02  -1.05272266e-15   1.33478727e-15  -5.64547480e-17
  7.36000000e-06   8.46311281e-03   4.99481744e-03  -3.67141778e-02  -1.51311728e-15   1.13942162e-15  -1.93780158e-16
  7.44000000e-06   9.43855113e-03   5.57173742e-03  -3.89057677e-02  -1.92744895e-15   7.53284082e-16  -3.59721070e-16
  7.52000000e-06   1.05284897e-02   6.20858589e-03  -4.14323991e-02  -2.23397572e-15   1.81145928e-16  -5.40536652e-16
  7.60000000e-06   1.11332962e-02   6.56485698e-03  -4.47104930e-02  -2.28081298e-15  -6.78037298e-16  -6.67498438e-16
  7.68000000e-06   1.18540556e-02   6.98733021e-03  -4.82847955e-02  -1.98661181e-15  -1.62449431e-15  -7.22800720e-16
  7.76000000e-06   1.21849825e-02   7.17608667e-03  -5.26606656e-02  -1.19667596e-15  -2.61061730e-15  -6.32644712e-16
  7.84000000e-06   1.08909274e-02   6.42676001e-03  -5.83621228e-02   3.31920437e-16  -3.55004260e-15  -3.28986498e-16
  7.92000000e-06   1.06092289e-02   6.26546825e-03  -6.45572724e-02   2.26567959e-15  -3.54207187e-15   2.85695870e-17
