       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.73128968e-03  -4.29227506e-03  -4.54822724e-02   1.05507666e-16  -2.12268235e-16   2.09759357e-18
  8.00000000e-08  -7.60424133e-03  -4.23339421e-03  -4.50545728e-02   1.70354395e-16  -1.59148811e-16  -1.37982947e-17
  1.60000000e-07  -7.44013294e-03  -4.13240573e-03  -4.46849055e-02   2.09447649e-16  -8.85891238e-17  -2.66808699e-17
  2.40000000e-07  -7.34173326e-03  -4.07768116e-03  -4.42848791e-02   2.23174135e-16  -1.11088972e-17  -3.59758558e-17
  3.20000000e-07  -7.27329180e-03  -4.03968594e-03  -4.38744170e-02   2.10701887e-16   6.48130593e-17  -4.08967420e-17
  4.00000000e-07  -7.23354766e-03  -4.01762520e-03  -4.34554375e-02   1.74871167e-16   1.30595147e-16  -4.11829077e-17
  4.80000000e-07  -7.21804928e-03  -4.00893590e-03  -4.30307714e-02   1.20984636e-16   1.79443292e-16  -3.70118793e-17
  5.60000000e-07  -7.21982583e-03  -4.00966970e-03  -4.26037897e-02   5.59706816e-17   2.06958157e-16  -2.89629733e-17
  6.40000000e-07  -7.23028704e-03  -4.01500027e-03  -4.21779880e-02  -1.25490402e-17   2.11394018e-16  -1.79717884e-17
  7.20000000e-07  -7.24023129e-03  -4.01978795e-03  -4.17565864e-02  -7.71610506e-17   1.93590764e-16  -5.25737335e-18
  8.00000000e-07  -7.12849603e-03  -3.96081879e-03  -4.14716435e-02  -1.34188435e-16   1.59476102e-16   7.83440826e-18
  8.80000000e-07  -7.12393043e-03  -3.95755085e-03  -4.11284799e-02  -1.74345430e-16   1.07132626e-16   1.98899134e-17
  9.60000000e-07  -7.09977486e-03  -3.94326354e-03  -4.07930676e-02  -1.95828730e-16   4.57870351e-17   2.96567436e-17
  1.04000000e-06  -7.05328184e-03  -3.91648226e-03  -4.04651568e-02  -1.97426083e-16  -1.80934077e-17   3.61635647e-17
  1.12000000e-06  -6.98398272e-03  -3.87700508e-03  -4.01437738e-02  -1.79939310e-16  -7.81862576e-17   3.88558772e-17
  1.20000000e-06  -6.89362696e-03  -3.82586300e-03  -3.98273587e-02  -1.45952059e-16  -1.28916404e-16   3.76463717e-17
  1.28000000e-06  -6.78590988e-03  -3.76516298e-03  -3.95139431e-02  -9.94489544e-17  -1.65938445e-16   3.28905908e-17
  1.36000000e-06  -6.66603052e-03  -3.69783752e-03  -3.92013498e-02  -4.53356651e-17  -1.86462758e-16   2.52980551e-17
  1.44000000e-06  -6.54013496e-03  -3.62733167e-03  -3.88873940e-02   1.10867257e-17  -1.89406305e-16   1.58028282e-17
  1.52000000e-06  -6.29033353e-03  -3.48898571e-03  -3.87051057e-02   6.21833517e-17  -1.73146275e-16   5.50188026e-18
  1.60000000e-06  -6.19505917e-03  -3.43602097e-03  -3.84281059e-02   1.08328823e-16  -1.45416702e-16  -4.46154257e-18
  1.68000000e-06  -6.10999532e-03  -3.38887079e-03  -3.81460790e-02   1.43746611e-16  -1.05846010e-16  -1.36211290e-17
  1.76000000e-06  -6.03877085e-03  -3.34952192e-03  -3.78585642e-02   1.65849037e-16  -5.83893045e-17  -2.12883951e-17
  1.84000000e-06  -5.98372526e-03  -3.31923601e-03  -3.75655773e-02   1.73352296e-16  -7.45061790e-18  -2.69545213e-17
  1.92000000e-06  -5.94576939e-03  -3.29847586e-03  -3.72675951e-02   1.66295257e-16   4.25367332e-17  -3.02960154e-17
  2.00000000e-06  -5.92437579e-03  -3.28690396e-03  -3.69654994e-02   1.45938209e-16   8.74944281e-17  -3.11690250e-17
  2.08000000e-06  -5.91768958e-03  -3.28344778e-03  -3.66604877e-02   1.14562758e-16   1.24015960e-16  -2.95999000e-17
  2.16000000e-06  -5.76160401e-03  -3.19858816e-03  -3.64597971e-02   7.28927880e-17   1.53822118e-16  -2.50136605e-17
  2.24000000e-06  -5.77802517e-03  -3.20735795e-03  -3.61946216e-02   2.78169073e-17   1.66415279e-16  -1.91873855e-17
  2.32000000e-06  -5.79728069e-03  -3.21758739e-03  -3.59308611e-02  -1.80711764e-17   1.65858618e-16  -1.19368393e-17
  2.40000000e-06  -5.81544066e-03  -3.22709129e-03  -3.56695461e-02  -6.12265145e-17   1.52740303e-16  -3.83654280e-18
  2.48000000e-06  -5.82877046e-03  -3.23380187e-03  -3.54114788e-02  -9.85106783e-17   1.28566925e-16   4.47414722e-18
  2.56000000e-06  -5.83400404e-03  -3.23591968e-03  -3.51571817e-02  -1.27400303e-16   9.55878467e-17   1.23428349e-17
  2.64000000e-06  -5.82856757e-03  -3.23203637e-03  -3.49068722e-02  -1.46131819e-16   5.65794580e-17   1.91616228e-17
  2.72000000e-06  -5.81074021e-03  -3.22122225e-03  -3.46604634e-02  -1.53778285e-16   1.46082385e-17   2.44229072e-17
  2.80000000e-06  -5.77974416e-03  -3.20307415e-03  -3.44175875e-02  -1.50259449e-16  -2.72091218e-17   2.77652816e-17
  2.88000000e-06  -5.53022449e-03  -3.06137958e-03  -3.43125553e-02  -1.40105890e-16  -6.12472074e-17   2.80456516e-17
  2.96000000e-06  -5.48498479e-03  -3.03553775e-03  -3.41064465e-02  -1.18131781e-16  -9.57157481e-17   2.75167859e-17
  3.04000000e-06  -5.43519094e-03  -3.00154755e-03  -3.38946392e-02  -8.85627177e-17  -1.22851513e-16   2.50806605e-17
  3.12000000e-06  -5.37335553e-03  -2.96720728e-03  -3.36879432e-02  -5.36259681e-17  -1.40832119e-16   2.09579278e-17
  3.20000000e-06  -5.30717653e-03  -2.93056278e-03  -3.34806051e-02  -1.59297263e-17  -1.48893281e-16   1.55577528e-17
  3.28000000e-06  -5.23947513e-03  -2.89317200e-03  -3.32718643e-02   2.19133547e-17  -1.46867578e-16   9.32014769e-18
