       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   2.11440348e-04   1.58258984e-04  -6.44176634e-04   4.92619651e-18  -1.11560142e-18   1.34286578e-18
  3.12000000e-06   2.13686643e-04   1.59909367e-04  -6.35766054e-04   4.95063752e-18  -1.18900433e-18   1.36489229e-18
  3.20000000e-06   2.18598963e-04   1.63457635e-04  -6.27314760e-04   5.01860032e-18  -1.32368414e-18   1.40391172e-18
  3.28000000e-06   2.20460703e-04   1.64814656e-04  -6.18847414e-04   5.03673795e-18  -1.38928968e-18   1.42430504e-18
  3.36000000e-06   2.22336748e-04   1.66182346e-04  -6.10384045e-04   5.05520389e-18  -1.45568892e-18   1.44507020e-18
  3.44000000e-06   2.22677276e-04   1.66554536e-04  -6.01999572e-04   5.05120368e-18  -1.48718606e-18   1.45696232e-18
  3.52000000e-06   2.24913339e-04   1.68208393e-04  -5.93678316e-04   5.07647889e-18  -1.56202639e-18   1.48063664e-18
  3.60000000e-06   2.28017644e-04   1.70434731e-04  -5.82554290e-04   5.10894249e-18  -1.67393715e-18   1.50995712e-18
  3.68000000e-06   2.30187926e-04   1.71902852e-04  -5.74471435e-04   5.13074366e-18  -1.74678770e-18   1.53316144e-18
  3.76000000e-06   2.32371934e-04   1.73381452e-04  -5.66392714e-04   5.15283232e-18  -1.82037152e-18   1.55679078e-18
  3.84000000e-06   2.34569725e-04   1.74870576e-04  -5.58318177e-04   5.17519757e-18  -1.89468950e-18   1.58085346e-18
  3.92000000e-06   2.36781353e-04   1.76370271e-04  -5.50247877e-04   5.19782832e-18  -1.96974258e-18   1.60535793e-18
  4.00000000e-06   2.39006876e-04   1.77880582e-04  -5.42181865e-04   5.22071330e-18  -2.04553175e-18   1.63031273e-18
  4.08000000e-06   2.41246350e-04   1.79401557e-04  -5.34120194e-04   5.24384103e-18  -2.12205805e-18   1.65572656e-18
  4.16000000e-06   2.43499833e-04   1.80933243e-04  -5.26062919e-04   5.26719985e-18  -2.19932252e-18   1.68160822e-18
  4.24000000e-06   2.45767385e-04   1.82475687e-04  -5.18010097e-04   5.29077791e-18  -2.27732628e-18   1.70796666e-18
  4.32000000e-06   2.52133163e-04   1.86661901e-04  -5.10097690e-04   5.37456330e-18  -2.44752177e-18   1.76093050e-18
  4.40000000e-06   2.54441128e-04   1.88303440e-04  -5.01843173e-04   5.40009620e-18  -2.52829115e-18   1.78924551e-18
  4.48000000e-06   2.56764033e-04   1.89956207e-04  -4.93593678e-04   5.42580036e-18  -2.60983136e-18   1.81808796e-18
  4.56000000e-06   2.59101940e-04   1.91620250e-04  -4.85349271e-04   5.45166249e-18  -2.69214375e-18   1.84746763e-18
  4.64000000e-06   2.61454910e-04   1.93295618e-04  -4.77110022e-04   5.47766904e-18  -2.77522966e-18   1.87739450e-18
  4.72000000e-06   2.63823001e-04   1.94982361e-04  -4.68875999e-04   5.50380626e-18  -2.85909039e-18   1.90787862e-18
  4.80000000e-06   2.66206277e-04   1.96680525e-04  -4.60647274e-04   5.53006020e-18  -2.94372725e-18   1.93893021e-18
  4.88000000e-06   2.68604797e-04   1.98390162e-04  -4.52423918e-04   5.55641666e-18  -3.02914148e-18   1.97055961e-18
  4.96000000e-06   2.71018623e-04   2.00111320e-04  -4.44206006e-04   5.58286123e-18  -3.11533432e-18   2.00277729e-18
  5.04000000e-06   2.67614574e-04   1.97654593e-04  -4.33209722e-04   5.50815568e-18  -3.09010773e-18   1.99277326e-18
  5.12000000e-06   2.70053265e-04   1.99501799e-04  -4.25070411e-04   5.53691222e-18  -3.17789224e-18   2.02617256e-18
  5.20000000e-06   2.72506673e-04   2.01360040e-04  -4.16936477e-04   5.56571196e-18  -3.26642207e-18   2.06018619e-18
  5.28000000e-06   2.74974874e-04   2.03229374e-04  -4.08808002e-04   5.59453974e-18  -3.35569900e-18   2.09482507e-18
  5.36000000e-06   2.77457942e-04   2.05109861e-04  -4.00685073e-04   5.62338019e-18  -3.44572472e-18   2.13010025e-18
  5.44000000e-06   2.79955950e-04   2.07001558e-04  -3.92567776e-04   5.65221770e-18  -3.53650085e-18   2.16602290e-18
  5.52000000e-06   2.82468974e-04   2.08904522e-04  -3.84456200e-04   5.68103647e-18  -3.62802892e-18   2.20260434e-18
  5.60000000e-06   2.84997087e-04   2.10818812e-04  -3.76350436e-04   5.70982043e-18  -3.72031036e-18   2.23985599e-18
  5.68000000e-06   2.91039907e-04   2.15183514e-04  -3.68883306e-04   5.79488583e-18  -3.88700003e-18   2.30458980e-18
  5.76000000e-06   2.91857503e-04   2.15635803e-04  -3.61351972e-04   5.79196037e-18  -3.93762112e-18   2.32829779e-18
  5.84000000e-06   2.94092069e-04   2.17405230e-04  -3.53298170e-04   5.81669875e-18  -4.02418229e-18   2.36561285e-18
  5.92000000e-06   2.96342132e-04   2.19186299e-04  -3.45250915e-04   5.84132672e-18  -4.11152712e-18   2.40358755e-18
  6.00000000e-06   2.98607751e-04   2.20979057e-04  -3.37210299e-04   5.86582886e-18  -4.19965593e-18   2.44223251e-18
  6.08000000e-06   3.00888984e-04   2.22783551e-04  -3.29176415e-04   5.89018947e-18  -4.28856889e-18   2.48155847e-18
  6.16000000e-06   3.03185889e-04   2.24599828e-04  -3.21149360e-04   5.91439265e-18  -4.37826603e-18   2.52157625e-18
  6.24000000e-06   3.05498524e-04   2.26427934e-04  -3.13129229e-04   5.93842224e-18  -4.46874724e-18   2.56229681e-18
  6.32000000e-06   3.07826946e-04   2.28267915e-04  -3.05116124e-04   5.96226187e-18  -4.56001223e-18   2.60373121e-18
  6.40000000e-06   3.10171210e-04   2.30119817e-04  -2.97110144e-04   5.98589489e-18  -4.65206056e-18   2.64589060e-18
  6.48000000e-06   3.09246705e-04   2.30342220e-04  -2.86263987e-04   5.96434419e-18  -4.69366519e-18   2.66643573e-18
  6.56000000e-06   3.11882576e-04   2.32388797e-04  -2.78383374e-04   5.99149681e-18  -4.79253169e-18   2.71177397e-18
  6.64000000e-06   3.14533843e-04   2.34447054e-04  -2.70509873e-04   6.01839609e-18  -4.89213165e-18   2.75791559e-18
  6.72000000e-06   3.17200573e-04   2.36517044e-04  -2.62643605e-04   6.04502352e-18  -4.99246438e-18   2.80487319e-18
  6.80000000e-06   3.19882835e-04   2.38598820e-04  -2.54784691e-04   6.07136035e-18  -5.09352899e-18   2.85265946e-18
  6.88000000e-06   3.22580697e-04   2.40692435e-04  -2.46933254e-04   6.09738761e-18  -5.19532433e-18   2.90128719e-18
  6.96000000e-06   3.25294226e-04   2.42797940e-04  -2.39089420e-04   6.12308607e-18  -5.29784902e-18   2.95076929e-18
  7.04000000e-06   3.28023487e-04   2.44915387e-04  -2.31253318e-04   6.14843628e-18  -5.40110142e-18   3.00111874e-18
  7.12000000e-06   3.30768546e-04   2.47044825e-04  -2.23425079e-04   6.17341853e-18  -5.50507961e-18   3.05234865e-18
  7.20000000e-06   3.39815994e-04   2.52915934e-04  -2.14451400e-04   6.27619791e-18  -5.75702668e-18   3.15553383e-18
  7.28000000e-06   3.42503914e-04   2.55021493e-04  -2.06413825e-04   6.29855410e-18  -5.86195677e-18   3.20886676e-18
  7.36000000e-06   3.45208293e-04   2.57139610e-04  -1.98384967e-04   6.32045140e-18  -5.96764489e-18   3.26312206e-18
  7.44000000e-06   3.47929173e-04   2.59270321e-04  -1.90364976e-04   6.34186858e-18  -6.07408717e-18   3.31831294e-18
  7.52000000e-06   3.50666593e-04   2.61413662e-04  -1.82354002e-04   6.36278415e-18  -6.18127943e-18   3.37445267e-18
  7.60000000e-06   3.53420591e-04   2.63569666e-04  -1.74352201e-04   6.38317634e-18  -6.28921713e-18   3.43155461e-18
  7.68000000e-06   3.56191205e-04   2.65738365e-04  -1.66359731e-04   6.40302315e-18  -6.39789538e-18   3.48963216e-18
  7.76000000e-06   3.57089042e-04   2.66690796e-04  -1.59071198e-04   6.39805216e-18  -6.46038137e-18   3.53143795e-18
  7.84000000e-06   3.60410656e-04   2.69216268e-04  -1.51059733e-04   6.42386549e-18  -6.58219687e-18   3.59589610e-18
  7.92000000e-06   3.63664562e-04   2.71634222e-04  -1.42265833e-04   6.44344978e-18  -6.70952833e-18   3.66016791e-18
  8.00000000e-06   3.67027189e-04   2.74131873e-04  -1.34481522e-04   6.46758981e-18  -6.83115158e-18   3.72649658e-18
  8.08000000e-06   3.70405827e-04   2.76642132e-04  -1.26707236e-04   6.49106964e-18  -6.95340346e-18   3.79398741e-18
  8.16000000e-06   3.73800516e-04   2.79165041e-04  -1.18943159e-04   6.51386380e-18  -7.07627672e-18   3.86265651e-18
  8.24000000e-06   3.77211297e-04   2.81700640e-04  -1.11189481e-04   6.53594656e-18  -7.19976362e-18   3.93252003e-18
  8.32000000e-06   3.80638207e-04   2.84248965e-04  -1.03446393e-04   6.55729195e-18  -7.32385594e-18   4.00359418e-18
  8.40000000e-06   3.84081279e-04   2.86810054e-04  -9.57140893e-05   6.57787377e-18  -7.44854494e-18   4.07589516e-18
  8.48000000e-06   3.87540547e-04   2.89383941e-04  -8.79927695e-05   6.59766556e-18  -7.57382136e-18   4.14943920e-18
  8.56000000e-06   3.91016041e-04   2.91970659e-04  -8.02826352e-05   6.61664063e-18  -7.69967539e-18   4.22424254e-18
