       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.83257453e-01  -8.79112130e-02  -1.22275077e-01   1.32808348e-15  -2.79140775e-15   1.64779732e-17
  8.00000000e-08  -1.73401351e-01  -8.31487653e-02  -1.18645800e-01   1.08851399e-15   1.18506043e-15  -2.42137614e-15
  1.60000000e-07  -1.67131885e-01  -8.00947960e-02  -1.12130015e-01  -1.53967215e-15   2.15672687e-15   7.54353863e-16
  2.40000000e-07  -1.61499881e-01  -7.74610968e-02  -1.08642790e-01  -7.19662380e-16  -1.44882616e-15   2.10279073e-15
  3.20000000e-07  -1.52364415e-01  -7.30386567e-02  -1.07368384e-01   1.42809251e-15  -1.85854387e-15  -7.62281504e-16
  4.00000000e-07  -1.42575084e-01  -6.83497946e-02  -1.03128350e-01   7.75934365e-16   1.14764585e-15  -1.83334907e-15
  4.80000000e-07  -1.35821504e-01  -6.50887588e-02  -9.66026196e-02  -1.06918017e-15   1.85245640e-15   2.55102514e-16
  5.60000000e-07  -1.30292900e-01  -6.23665125e-02  -9.22478112e-02  -1.07117399e-15  -3.13459540e-16   1.72487284e-15
  6.40000000e-07  -1.22421964e-01  -5.85282357e-02  -9.07789236e-02   3.84493229e-16  -1.77203386e-15   6.23973019e-16
  7.20000000e-07  -1.12281862e-01  -5.36488072e-02  -8.88417160e-02   1.15676359e-15  -7.37299705e-16  -1.01673318e-15
  8.00000000e-07  -1.02594460e-01  -4.90074281e-02  -8.41060864e-02   5.04767814e-16   9.27893703e-16  -1.15639747e-15
  8.80000000e-07  -9.49578233e-02  -4.53246746e-02  -7.77759238e-02  -5.25476458e-16   1.34036700e-15  -1.39549577e-16
  9.60000000e-07  -8.86622687e-02  -4.22473323e-02  -7.24626891e-02  -9.24717859e-16   5.46272170e-16   8.12956877e-16
  1.04000000e-06  -1.18381183e-01  -5.65227319e-02  -8.15110676e-02  -3.34010952e-16  -1.03622681e-15   1.20365227e-15
  1.12000000e-06  -1.15006242e-01  -5.49369560e-02  -8.13196737e-02   7.42216381e-16  -1.36615932e-15  -1.26745252e-16
  1.20000000e-06  -1.10988819e-01  -5.30072171e-02  -7.95757080e-02   9.01208498e-16  -1.01847916e-16  -1.18912411e-15
  1.28000000e-06  -1.07772562e-01  -5.14634073e-02  -7.67598127e-02   7.02787948e-17   1.15114159e-15  -8.70452802e-16
  1.36000000e-06  -1.05491500e-01  -5.03496686e-02  -7.37391526e-02  -7.52483015e-16   1.11799353e-15   3.13130242e-16
  1.44000000e-06  -1.03298048e-01  -4.92599044e-02  -7.15190795e-02  -7.63951121e-16   1.19214659e-19   1.10332498e-15
  1.52000000e-06  -1.00307487e-01  -4.77878374e-02  -7.02379550e-02  -6.64938925e-17  -1.02929845e-15   7.95264928e-16
  1.60000000e-06  -9.64505392e-02  -4.59169671e-02  -6.91473245e-02   6.29006883e-16  -1.04592143e-15  -1.82834450e-16
  1.68000000e-06  -9.24237778e-02  -4.39817658e-02  -6.73897617e-02   7.38183514e-16  -1.86076330e-16  -8.90962395e-16
