       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.89612071e-04   1.18221598e-04  -2.91229251e-03  -1.29247546e-16   4.65965593e-16   1.05004227e-17
  8.00000000e-08   2.74576002e-04   1.70004399e-04  -2.80231050e-03  -1.19755776e-16   4.22516894e-16   1.38984130e-17
  1.60000000e-07   3.60643046e-04   2.21481265e-04  -2.69157655e-03  -1.08661132e-16   3.79109557e-16   1.66362658e-17
  2.40000000e-07   4.43100784e-04   2.72543889e-04  -2.58051608e-03  -9.61455806e-17   3.37007968e-16   1.90842756e-17
  3.20000000e-07   5.22770744e-04   3.21073706e-04  -2.46864920e-03  -8.28374824e-17   2.95914961e-16   2.09448555e-17
  4.00000000e-07   6.12940703e-04   3.75478637e-04  -2.35656527e-03  -6.67507513e-17   2.52603288e-16   2.28862263e-17
  4.80000000e-07   7.04673512e-04   4.30271679e-04  -2.24488501e-03  -4.94109441e-17   2.09423549e-16   2.46295192e-17
  5.60000000e-07   7.89354722e-04   4.79739630e-04  -2.13131168e-03  -3.22110273e-17   1.68108644e-16   2.59100781e-17
  6.40000000e-07   8.70862373e-04   5.27844801e-04  -2.01617498e-03  -1.42981997e-17   1.27708741e-16   2.72588596e-17
  7.20000000e-07   9.57246983e-04   5.79816699e-04  -1.89796400e-03   5.63904534e-18   8.59193629e-17   2.90919325e-17
  8.00000000e-07   1.04717008e-03   6.32469900e-04  -1.78178175e-03   2.63405787e-17   4.39400725e-17   3.10777901e-17
  8.80000000e-07   1.14443906e-03   6.90573698e-04  -1.66504943e-03   4.90605059e-17   3.34062087e-19   3.38593276e-17
  9.60000000e-07   1.23398240e-03   7.42052770e-04  -1.54702159e-03   7.07218162e-17  -4.12988276e-17   3.66016660e-17
  1.04000000e-06   1.32360412e-03   7.94556712e-04  -1.42613552e-03   9.32270293e-17  -8.32245282e-17   4.01568237e-17
  1.12000000e-06   1.41397352e-03   8.45165678e-04  -1.30277927e-03   1.15688156e-16  -1.25603625e-16   4.40781622e-17
  1.20000000e-06   1.50686422e-03   9.00461613e-04  -1.18402216e-03   1.39104211e-16  -1.67687191e-16   4.95052218e-17
  1.28000000e-06   1.60151326e-03   9.51906881e-04  -1.05974458e-03   1.61952559e-16  -2.11091019e-16   5.51360949e-17
  1.36000000e-06   1.69995334e-03   1.00855485e-03  -9.35594260e-04   1.85945383e-16  -2.55365852e-16   6.25784140e-17
  1.44000000e-06   1.79295331e-03   1.06225290e-03  -8.09992300e-04   2.09017875e-16  -2.98537942e-16   7.11568458e-17
  1.52000000e-06   1.88921395e-03   1.11725979e-03  -6.85432622e-04   2.31907288e-16  -3.42357915e-16   8.11454707e-17
  1.60000000e-06   1.98713583e-03   1.17339524e-03  -5.60809129e-04   2.54493322e-16  -3.86645437e-16   9.27675359e-17
  1.68000000e-06   2.09009772e-03   1.23207107e-03  -4.34554543e-04   2.77058957e-16  -4.32528102e-16   1.06258075e-16
  1.76000000e-06   2.18793682e-03   1.28995898e-03  -3.07714666e-04   2.98545453e-16  -4.77330611e-16   1.21741615e-16
  1.84000000e-06   2.29590677e-03   1.35138656e-03  -1.82796071e-04   3.19704338e-16  -5.24304591e-16   1.39352973e-16
