     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.124700e+00   1.537097e+01   2.148467e+04  -1.308489e+05   6.444139e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.018943e-01   2.114269e+00   1.537614e+01   2.586675e+04  -1.298967e+05   6.475708e+04   5.451459e+10   1.285309e+10   4.007125e+09   1.474304e+05   2.441994e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.041375e-01   2.103921e+00   1.538133e+01   3.020542e+04  -1.287929e+05   6.508262e+04   5.394232e+10   1.473865e+10   4.131887e+09   1.474304e+05   2.435005e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.067259e-01   2.093666e+00   1.538655e+01   3.449429e+04  -1.275388e+05   6.541963e+04   5.327735e+10   1.660785e+10   4.286355e+09   1.474304e+05   2.426172e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.096552e-01   2.083518e+00   1.539180e+01   3.872927e+04  -1.261364e+05   6.576763e+04   5.258766e+10   1.844790e+10   4.414041e+09   1.474304e+05   2.420442e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.129210e-01   2.073488e+00   1.539708e+01   4.290681e+04  -1.245877e+05   6.612597e+04   5.184159e+10   2.026577e+10   4.544960e+09   1.474304e+05   2.415515e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.165186e-01   2.063588e+00   1.540238e+01   4.702329e+04  -1.228943e+05   6.649455e+04   5.106360e+10   2.206529e+10   4.670325e+09   1.474304e+05   2.413402e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.204430e-01   2.053829e+00   1.540771e+01   5.107440e+04  -1.210579e+05   6.687388e+04   5.020491e+10   2.384018e+10   4.813361e+09   1.474304e+05   2.410208e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.246887e-01   2.044223e+00   1.541308e+01   5.505462e+04  -1.190805e+05   6.726477e+04   4.929166e+10   2.559031e+10   4.959576e+09   1.474304e+05   2.407941e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.292497e-01   2.034780e+00   1.541848e+01   5.895961e+04  -1.169641e+05   6.766749e+04   4.832443e+10   2.731479e+10   5.108701e+09   1.474304e+05   2.406639e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.341201e-01   2.025512e+00   1.542391e+01   6.278509e+04  -1.147109e+05   6.808224e+04   4.730375e+10   2.901277e+10   5.260403e+09   1.474305e+05   2.406337e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.392931e-01   2.016430e+00   1.542937e+01   6.652679e+04  -1.123228e+05   6.850921e+04   4.623012e+10   3.068333e+10   5.414280e+09   1.474305e+05   2.407072e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.447620e-01   2.007544e+00   1.543487e+01   7.018050e+04  -1.098023e+05   6.894857e+04   4.510398e+10   3.232559e+10   5.569871e+09   1.474305e+05   2.408877e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.505195e-01   1.998865e+00   1.544040e+01   7.374247e+04  -1.071514e+05   6.940009e+04   4.396730e+10   3.394637e+10   5.694157e+09   1.474305e+05   2.414737e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.565583e-01   1.990403e+00   1.544597e+01   7.721101e+04  -1.043722e+05   6.986160e+04   4.273805e+10   3.552734e+10   5.843715e+09   1.474305e+05   2.418594e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.628706e-01   1.982169e+00   1.545158e+01   8.057919e+04  -1.014678e+05   7.033508e+04   4.145795e+10   3.707719e+10   5.993115e+09   1.474305e+05   2.423639e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.694482e-01   1.974172e+00   1.545723e+01   8.384292e+04  -9.844073e+04   7.082048e+04   4.012727e+10   3.859492e+10   6.141669e+09   1.474305e+05   2.429904e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.762826e-01   1.966421e+00   1.546291e+01   8.699819e+04  -9.529353e+04   7.131770e+04   3.874627e+10   4.007948e+10   6.288633e+09   1.474305e+05   2.437416e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.833649e-01   1.958928e+00   1.546864e+01   9.004098e+04  -9.202892e+04   7.182660e+04   3.731518e+10   4.152977e+10   6.433208e+09   1.474305e+05   2.446203e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.906861e-01   1.951700e+00   1.547441e+01   9.296728e+04  -8.864969e+04   7.234693e+04   3.583422e+10   4.294461e+10   6.574545e+09   1.474305e+05   2.456291e-25   0.000000e+00   0.000000e+00
