       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06   2.19893354e-04   1.71828617e-04  -3.91973842e-04   5.69073407e-18  -2.69575377e-18   2.01071315e-18
  5.20000000e-06   2.21830067e-04   1.73401195e-04  -3.84544167e-04   5.69657767e-18  -2.76140701e-18   2.04096434e-18
  5.28000000e-06   2.23780502e-04   1.74984509e-04  -3.77119673e-04   5.70247679e-18  -2.82785661e-18   2.07168194e-18
  5.36000000e-06   2.25744665e-04   1.76578569e-04  -3.69700430e-04   5.70842105e-18  -2.89509970e-18   2.10287296e-18
  5.44000000e-06   2.27722566e-04   1.78183385e-04  -3.62286506e-04   5.71439983e-18  -2.96313335e-18   2.13454449e-18
  5.52000000e-06   2.29714212e-04   1.79798966e-04  -3.54877973e-04   5.72040232e-18  -3.03195463e-18   2.16670366e-18
  5.60000000e-06   2.31719611e-04   1.81425323e-04  -3.47474902e-04   5.72641748e-18  -3.10156052e-18   2.19935773e-18
  5.68000000e-06   2.33738770e-04   1.83062464e-04  -3.40077365e-04   5.73243408e-18  -3.17194798e-18   2.23251400e-18
  5.76000000e-06   2.35771698e-04   1.84710401e-04  -3.32685438e-04   5.73844068e-18  -3.24311388e-18   2.26617986e-18
  5.84000000e-06   2.37030336e-04   1.86660352e-04  -3.25474845e-04   5.75176812e-18  -3.29641491e-18   2.29828380e-18
  5.92000000e-06   2.38512269e-04   1.87803685e-04  -3.18136103e-04   5.74615070e-18  -3.35599846e-18   2.32686123e-18
  6.00000000e-06   2.40008178e-04   1.88958201e-04  -3.10803276e-04   5.74049794e-18  -3.41641097e-18   2.35585542e-18
  6.08000000e-06   2.41518050e-04   1.90123891e-04  -3.03476429e-04   5.73480026e-18  -3.47764758e-18   2.38527219e-18
  6.16000000e-06   2.43041869e-04   1.91300744e-04  -2.96155626e-04   5.72904785e-18  -3.53970334e-18   2.41511743e-18
  6.24000000e-06   2.44579622e-04   1.92488753e-04  -2.88840936e-04   5.72323070e-18  -3.60257327e-18   2.44539702e-18
  6.32000000e-06   2.46131293e-04   1.93687907e-04  -2.81532423e-04   5.71733858e-18  -3.66625231e-18   2.47611693e-18
  6.40000000e-06   2.48629193e-04   1.95372582e-04  -2.74113055e-04   5.72129452e-18  -3.75213046e-18   2.51508422e-18
  6.48000000e-06   2.50207794e-04   1.96678310e-04  -2.66898858e-04   5.71752297e-18  -3.81681459e-18   2.54734761e-18
  6.56000000e-06   2.43453464e-04   1.93053607e-04  -2.56751416e-04   5.58919909e-18  -3.71680513e-18   2.50501925e-18
  6.64000000e-06   2.45180595e-04   1.94414462e-04  -2.49811595e-04   5.58708292e-18  -3.78467719e-18   2.53810610e-18
  6.72000000e-06   2.46920582e-04   1.95785783e-04  -2.42877668e-04   5.58485393e-18  -3.85326294e-18   2.57167029e-18
  6.80000000e-06   2.57193229e-04   2.02732400e-04  -2.37492082e-04   5.71350760e-18  -4.09994118e-18   2.68760349e-18
  6.88000000e-06   2.58434510e-04   2.03764715e-04  -2.30398594e-04   5.70228879e-18  -4.15891303e-18   2.71802215e-18
  6.96000000e-06   2.59689890e-04   2.04808072e-04  -2.23311658e-04   5.69090961e-18  -4.21867884e-18   2.74885878e-18
  7.04000000e-06   2.60959336e-04   2.05862447e-04  -2.16231342e-04   5.67936009e-18  -4.27923239e-18   2.78011865e-18
  7.12000000e-06   2.62242814e-04   2.06927816e-04  -2.09157717e-04   5.66763005e-18  -4.34056737e-18   2.81180698e-18
  7.20000000e-06   2.63540292e-04   2.08004157e-04  -2.02090852e-04   5.65570916e-18  -4.40267738e-18   2.84392906e-18
  7.28000000e-06   2.61757886e-04   2.06844795e-04  -1.93325403e-04   5.58506094e-18  -4.40945481e-18   2.84422513e-18
  7.36000000e-06   2.64246310e-04   2.08694026e-04  -1.86384159e-04   5.58976473e-18  -4.49807152e-18   2.88841096e-18
  7.44000000e-06   2.66747134e-04   2.10553298e-04  -1.79449668e-04   5.59422084e-18  -4.58730038e-18   2.93325229e-18
  7.52000000e-06   2.69260354e-04   2.12422616e-04  -1.72522034e-04   5.59841360e-18  -4.67713601e-18   2.97875784e-18
  7.60000000e-06   2.71785966e-04   2.14301981e-04  -1.65601365e-04   5.60232719e-18  -4.76757287e-18   3.02493640e-18
  7.68000000e-06   2.74323965e-04   2.16191396e-04  -1.58687769e-04   5.60594559e-18  -4.85860524e-18   3.07179678e-18
  7.76000000e-06   2.76874346e-04   2.18090862e-04  -1.51781356e-04   5.60925265e-18  -4.95022721e-18   3.11934784e-18
  7.84000000e-06   2.79437102e-04   2.20000379e-04  -1.44882237e-04   5.61223201e-18  -5.04243266e-18   3.16759845e-18
  7.92000000e-06   2.82012224e-04   2.21919949e-04  -1.37990526e-04   5.61486719e-18  -5.13521529e-18   3.21655753e-18
  8.00000000e-06   2.84599704e-04   2.23849570e-04  -1.31106339e-04   5.61714150e-18  -5.22856857e-18   3.26623401e-18
  8.08000000e-06   2.87320945e-04   2.26819489e-04  -1.24519611e-04   5.64305927e-18  -5.32296497e-18   3.32491342e-18
  8.16000000e-06   2.90071043e-04   2.28913594e-04  -1.17464923e-04   5.64657725e-18  -5.42173929e-18   3.37801887e-18
  8.24000000e-06   2.92833363e-04   2.31017807e-04  -1.10418526e-04   5.64966345e-18  -5.52106298e-18   3.43190671e-18
  8.32000000e-06   2.95607892e-04   2.33132123e-04  -1.03380553e-04   5.65229917e-18  -5.62092849e-18   3.48658659e-18
  8.40000000e-06   2.98394618e-04   2.35256536e-04  -9.63511352e-05   5.65446558e-18  -5.72132801e-18   3.54206815e-18
  8.48000000e-06   3.01193526e-04   2.37391041e-04  -8.93304069e-05   5.65614368e-18  -5.82225344e-18   3.59836105e-18
  8.56000000e-06   3.04004603e-04   2.39535629e-04  -8.23185045e-05   5.65731430e-18  -5.92369643e-18   3.65547495e-18
  8.64000000e-06   3.06827829e-04   2.41690294e-04  -7.53155664e-05   5.65795811e-18  -6.02564831e-18   3.71341950e-18
  8.72000000e-06   3.09663188e-04   2.43855025e-04  -6.83217329e-05   5.65805563e-18  -6.12810014e-18   3.77220432e-18
