     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   1.268845e-01   1.690701e+01   3.117998e+00  -3.557962e+04   1.142998e+05  -1.553068e+05  -4.525363e+10  -1.910245e+10  -3.691559e+09   1.960881e+05   3.324316e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.238941e-01   1.691609e+01   3.105561e+00  -3.916924e+04   1.127163e+05  -1.556000e+05  -4.448043e+10  -2.047790e+10  -3.637231e+09   1.960881e+05   3.303299e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.206191e-01   1.692504e+01   3.093102e+00  -4.269569e+04   1.110252e+05  -1.558879e+05  -4.367321e+10  -2.179658e+10  -3.562403e+09   1.960881e+05   3.281445e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.170645e-01   1.693386e+01   3.080619e+00  -4.615571e+04   1.092292e+05  -1.561704e+05  -4.282147e+10  -2.309574e+10  -3.498091e+09   1.960881e+05   3.259796e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.132360e-01   1.694252e+01   3.068115e+00  -4.954618e+04   1.073310e+05  -1.564474e+05  -4.193471e+10  -2.435171e+10  -3.426152e+09   1.960881e+05   3.237787e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.091391e-01   1.695103e+01   3.055588e+00  -5.286437e+04   1.053341e+05  -1.567183e+05  -4.101470e+10  -2.556366e+10  -3.346975e+09   1.960881e+05   3.215380e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.047797e-01   1.695937e+01   3.043040e+00  -5.610769e+04   1.032420e+05  -1.569827e+05  -4.006325e+10  -2.673087e+10  -3.260973e+09   1.960881e+05   3.192539e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.001639e-01   1.696754e+01   3.030471e+00  -5.927369e+04   1.010584e+05  -1.572399e+05  -3.908214e+10  -2.785269e+10  -3.168584e+09   1.960881e+05   3.169232e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.529809e-02   1.697554e+01   3.017882e+00  -6.235858e+04   9.878413e+04  -1.574918e+05  -3.805308e+10  -2.895926e+10  -3.097316e+09   1.960881e+05   3.146001e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.018873e-02   1.698335e+01   3.005272e+00  -6.536154e+04   9.642623e+04  -1.577353e+05  -3.701707e+10  -2.998008e+10  -2.988528e+09   1.960882e+05   3.120971e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.484245e-02   1.699096e+01   2.992644e+00  -6.828194e+04   9.398875e+04  -1.579692e+05  -3.598335e+10  -3.095074e+10  -2.861519e+09   1.960882e+05   3.097597e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.926590e-02   1.699838e+01   2.979998e+00  -7.111729e+04   9.147518e+04  -1.581935e+05  -3.489711e+10  -3.188037e+10  -2.746617e+09   1.960882e+05   3.071253e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.346609e-02   1.700560e+01   2.967333e+00  -7.386274e+04   8.888838e+04  -1.584100e+05  -3.375609e+10  -3.277294e+10  -2.650327e+09   1.960882e+05   3.042282e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.745024e-02   1.701260e+01   2.954652e+00  -7.651840e+04   8.623305e+04  -1.586170e+05  -3.263262e+10  -3.360214e+10  -2.525837e+09   1.960882e+05   3.014618e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.122556e-02   1.701939e+01   2.941955e+00  -7.908351e+04   8.351331e+04  -1.588140e+05  -3.149273e+10  -3.438312e+10  -2.398491e+09   1.960882e+05   2.986358e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.479933e-02   1.702596e+01   2.929242e+00  -8.155684e+04   8.073303e+04  -1.590007e+05  -3.033817e+10  -3.511588e+10  -2.268841e+09   1.960882e+05   2.957496e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.817894e-02   1.703231e+01   2.916515e+00  -8.393726e+04   7.789605e+04  -1.591770e+05  -2.917068e+10  -3.580049e+10  -2.137438e+09   1.960882e+05   2.928032e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.137187e-02   1.703842e+01   2.903774e+00  -8.622383e+04   7.500622e+04  -1.593427e+05  -2.799195e+10  -3.643707e+10  -2.004831e+09   1.960882e+05   2.897969e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.438565e-02   1.704431e+01   2.891021e+00  -8.841597e+04   7.206662e+04  -1.594980e+05  -2.680736e+10  -3.703716e+10  -1.874414e+09   1.960882e+05   2.868746e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.722786e-02   1.704995e+01   2.878255e+00  -9.051265e+04   6.908195e+04  -1.596425e+05  -2.560862e+10  -3.757162e+10  -1.739119e+09   1.960882e+05   2.836623e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.990619e-02   1.705536e+01   2.865478e+00  -9.251319e+04   6.605642e+04  -1.597762e+05  -2.440404e+10  -3.805852e+10  -1.604335e+09   1.960882e+05   2.803920e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.242833e-02   1.706052e+01   2.852691e+00  -9.441717e+04   6.299384e+04  -1.598992e+05  -2.319524e+10  -3.849828e+10  -1.470589e+09   1.960882e+05   2.770652e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.802019e-03   1.706544e+01   2.839894e+00  -9.622434e+04   5.989794e+04  -1.600116e+05  -2.198377e+10  -3.889137e+10  -1.338398e+09   1.960882e+05   2.736836e-25   0.000000e+00   0.000000e+00
