       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   2.53513324e-04   2.25766360e-04  -3.55927121e-03  -3.19514554e-17   7.29842168e-17   2.35364512e-18
  2.96000000e-06   2.55478483e-04   2.28292193e-04  -3.56633400e-03  -3.39910310e-17   7.22240546e-17   2.18830059e-18
  3.04000000e-06   2.59801467e-04   2.32138719e-04  -3.57160844e-03  -3.59898545e-17   7.13546931e-17   2.01980988e-18
  3.12000000e-06   2.64073324e-04   2.35939821e-04  -3.57698398e-03  -3.79710773e-17   7.04300678e-17   1.84236469e-18
  3.20000000e-06   2.68290940e-04   2.39692721e-04  -3.58245556e-03  -3.99331608e-17   6.94502311e-17   1.65612931e-18
  3.28000000e-06   2.72451227e-04   2.43394664e-04  -3.58801801e-03  -4.18745422e-17   6.84152755e-17   1.46129215e-18
  3.36000000e-06   2.76551126e-04   2.47042919e-04  -3.59366607e-03  -4.37936360e-17   6.73253360e-17   1.25806574e-18
  3.44000000e-06   2.80587611e-04   2.50634784e-04  -3.59939437e-03  -4.56888343e-17   6.61805922e-17   1.04668653e-18
  3.52000000e-06   2.84557688e-04   2.54167590e-04  -3.60519747e-03  -4.75585089e-17   6.49812709e-17   8.27414784e-19
  3.60000000e-06   2.88458401e-04   2.57638695e-04  -3.61106981e-03  -4.94010122e-17   6.37276478e-17   6.00534229e-19
  3.68000000e-06   2.92286835e-04   2.61045497e-04  -3.61700576e-03  -5.12146795e-17   6.24200502e-17   3.66351776e-19
  3.76000000e-06   2.96040113e-04   2.64385429e-04  -3.62299960e-03  -5.29978299e-17   6.10588586e-17   1.25197079e-19
  3.84000000e-06   3.05076007e-04   2.71998444e-04  -3.62844657e-03  -5.47139223e-17   5.96049429e-17  -1.32137340e-19
  3.92000000e-06   3.09233713e-04   2.75629654e-04  -3.63448469e-03  -5.64261890e-17   5.81351102e-17  -3.92110496e-19
  4.00000000e-06   3.13309501e-04   2.79188122e-04  -3.64056098e-03  -5.81026318e-17   5.66132888e-17  -6.58785508e-19
  4.08000000e-06   3.14690520e-04   2.80666526e-04  -3.64706414e-03  -5.97597376e-17   5.50608604e-17  -9.19118061e-19
  4.16000000e-06   3.18007157e-04   2.83645658e-04  -3.65322675e-03  -6.13630957e-17   5.34400547e-17  -1.19233335e-18
  4.24000000e-06   3.21233042e-04   2.86542555e-04  -3.65941099e-03  -6.29256195e-17   5.17692358e-17  -1.47009971e-18
  4.32000000e-06   3.24365676e-04   2.89354967e-04  -3.66561065e-03  -6.44455830e-17   5.00492169e-17  -1.75194428e-18
  4.40000000e-06   3.27402621e-04   2.92080699e-04  -3.67181946e-03  -6.59212644e-17   4.82808796e-17  -2.03737732e-18
  4.48000000e-06   3.30341506e-04   2.94717618e-04  -3.67803113e-03  -6.73509488e-17   4.64651754e-17  -2.32589332e-18
  4.56000000e-06   3.33180025e-04   2.97263650e-04  -3.68423932e-03  -6.87329318e-17   4.46031265e-17  -2.61697215e-18
  4.64000000e-06   3.35915944e-04   2.99716785e-04  -3.69043766e-03  -7.00655224e-17   4.26958276e-17  -2.91008030e-18
  4.72000000e-06   3.38547104e-04   3.02075082e-04  -3.69661974e-03  -7.13470468e-17   4.07444458e-17  -3.20467213e-18
  4.80000000e-06   3.41071418e-04   3.04336664e-04  -3.70277915e-03  -7.25758516e-17   3.87502223e-17  -3.50019127e-18
  4.88000000e-06   3.43486881e-04   3.06499730e-04  -3.70890945e-03  -7.37503077e-17   3.67144723e-17  -3.79607201e-18
  4.96000000e-06   3.51561106e-04   3.12470720e-04  -3.71435382e-03  -7.48315625e-17   3.45988269e-17  -4.17212450e-18
  5.04000000e-06   3.53750064e-04   3.14491029e-04  -3.72034424e-03  -7.58892756e-17   3.24847830e-17  -4.46992595e-18
  5.12000000e-06   3.56760290e-04   3.16314552e-04  -3.72618329e-03  -7.68861921e-17   3.03273035e-17  -4.78692843e-18
  5.20000000e-06   3.58933668e-04   3.17990378e-04  -3.73207427e-03  -7.78248692e-17   2.81396629e-17  -5.08720415e-18
  5.28000000e-06   3.60983710e-04   3.19558499e-04  -3.73790465e-03  -7.87015180e-17   2.59183302e-17  -5.38471286e-18
  5.36000000e-06   3.62908559e-04   3.21017480e-04  -3.74366809e-03  -7.95147445e-17   2.36650691e-17  -5.67883688e-18
  5.44000000e-06   3.64706456e-04   3.22365972e-04  -3.74935830e-03  -8.02632059e-17   2.13817151e-17  -5.96896061e-18
  5.52000000e-06   3.66375746e-04   3.23602717e-04  -3.75496899e-03  -8.09456148e-17   1.90701745e-17  -6.25447234e-18
  5.60000000e-06   3.67914877e-04   3.24726548e-04  -3.76049396e-03  -8.15607423e-17   1.67324227e-17  -6.53476616e-18
  5.68000000e-06   3.67640866e-04   3.27000148e-04  -3.76582740e-03  -8.20974362e-17   1.43807116e-17  -6.76607689e-18
  5.76000000e-06   3.69038506e-04   3.28320842e-04  -3.77108696e-03  -8.25705085e-17   1.19962881e-17  -7.03591989e-18
  5.84000000e-06   3.70300781e-04   3.29517187e-04  -3.77624595e-03  -8.29730648e-17   9.59219320e-18  -7.29936518e-18
  5.92000000e-06   3.71426572e-04   3.30588057e-04  -3.78129843e-03  -8.33041614e-17   7.17064916e-18  -7.55582999e-18
  6.00000000e-06   3.72414876e-04   3.31532434e-04  -3.78623855e-03  -8.35629315e-17   4.73393583e-18  -7.80474478e-18
  6.08000000e-06   3.73264810e-04   3.32349405e-04  -3.79106051e-03  -8.37485887e-17   2.28438754e-18  -8.04555510e-18
  6.16000000e-06   3.73975608e-04   3.33038169e-04  -3.79575862e-03  -8.38604299e-17  -1.75609989e-19  -8.27772343e-18
  6.24000000e-06   3.74546627e-04   3.33598036e-04  -3.80032729e-03  -8.38978388e-17  -2.64362303e-18  -8.50073098e-18
  6.32000000e-06   3.74977345e-04   3.34028428e-04  -3.80476102e-03  -8.38602885e-17  -5.11717347e-18  -8.71407943e-18
  6.40000000e-06   3.76500699e-04   3.33127468e-04  -3.81004369e-03  -8.37776803e-17  -7.60388289e-18  -8.94357656e-18
  6.48000000e-06   3.76511966e-04   3.33012979e-04  -3.81430575e-03  -8.35931741e-17  -1.00819313e-17  -9.13173894e-18
  6.56000000e-06   3.76379859e-04   3.32775936e-04  -3.81841298e-03  -8.33325277e-17  -1.25580643e-17  -9.30850246e-18
  6.64000000e-06   3.76104393e-04   3.32416463e-04  -3.82236024e-03  -8.29955824e-17  -1.50296500e-17  -9.47349386e-18
  6.72000000e-06   3.75685715e-04   3.31934797e-04  -3.82614250e-03  -8.25822818e-17  -1.74940324e-17  -9.62636955e-18
  6.80000000e-06   3.75124100e-04   3.31331285e-04  -3.82975489e-03  -8.20926734e-17  -1.99485363e-17  -9.76681678e-18
  6.88000000e-06   3.74419957e-04   3.30606390e-04  -3.83319269e-03  -8.15269099e-17  -2.23904719e-17  -9.89455481e-18
  6.96000000e-06   3.73573826e-04   3.29760684e-04  -3.83645132e-03  -8.08852506e-17  -2.48171402e-17  -1.00093358e-17
  7.04000000e-06   3.72586379e-04   3.28794852e-04  -3.83952638e-03  -8.01680624e-17  -2.72258384e-17  -1.01109459e-17
  7.12000000e-06   3.71453729e-04   3.28140076e-04  -3.84168693e-03  -7.93571983e-17  -2.96085222e-17  -1.02020989e-17
  7.20000000e-06   3.70319588e-04   3.26952568e-04  -3.84437477e-03  -7.84904909e-17  -3.19731545e-17  -1.02800256e-17
  7.28000000e-06   3.69043059e-04   3.25641129e-04  -3.84687481e-03  -7.75502276e-17  -3.43118014e-17  -1.03441648e-17
  7.36000000e-06   3.67625299e-04   3.24206900e-04  -3.84918335e-03  -7.65372037e-17  -3.66218178e-17  -1.03944278e-17
  7.44000000e-06   3.66067595e-04   3.22651134e-04  -3.85129691e-03  -7.54523205e-17  -3.89005812e-17  -1.04307632e-17
  7.52000000e-06   3.63637923e-04   3.20764030e-04  -3.85280229e-03  -7.42903039e-17  -4.11354985e-17  -1.04364452e-17
  7.60000000e-06   3.65203804e-04   3.22173113e-04  -3.85426865e-03  -7.30345142e-17  -4.33675521e-17  -1.05452799e-17
  7.68000000e-06   3.63074009e-04   3.20220731e-04  -3.85570539e-03  -7.17388651e-17  -4.55340007e-17  -1.05369690e-17
  7.76000000e-06   3.60804685e-04   3.18145162e-04  -3.85693230e-03  -7.03761934e-17  -4.76588026e-17  -1.05146978e-17
  7.84000000e-06   3.58397809e-04   3.15948170e-04  -3.85794686e-03  -6.89479324e-17  -4.97395316e-17  -1.04786052e-17
  7.92000000e-06   3.53442451e-04   3.10050594e-04  -3.85901719e-03  -6.74903958e-17  -5.17576259e-17  -1.03397968e-17
  8.00000000e-06   3.50775243e-04   3.07701245e-04  -3.85956540e-03  -6.59351743e-17  -5.37434973e-17  -1.02771591e-17
  8.08000000e-06   3.47985614e-04   3.05245670e-04  -3.85989762e-03  -6.43191988e-17  -5.56784345e-17  -1.02017620e-17
  8.16000000e-06   3.45076062e-04   3.02686078e-04  -3.86001215e-03  -6.26442678e-17  -5.75602707e-17  -1.01138878e-17
  8.24000000e-06   3.42049201e-04   3.00024773e-04  -3.85990750e-03  -6.09122651e-17  -5.93869135e-17  -1.00138505e-17
  8.32000000e-06   3.38907747e-04   2.97264153e-04  -3.85958240e-03  -5.91251562e-17  -6.11563490e-17  -9.90199453e-18
  8.40000000e-06   3.35654525e-04   2.94406707e-04  -3.85903579e-03  -5.72849845e-17  -6.28666464e-17  -9.77869311e-18
  8.48000000e-06   3.32292460e-04   2.91455010e-04  -3.85826681e-03  -5.53938676e-17  -6.45159612e-17  -9.64434718e-18
  8.56000000e-06   3.28824572e-04   2.88411722e-04  -3.85727482e-03  -5.34539927e-17  -6.61025393e-17  -9.49938368e-18
  8.64000000e-06   3.25253979e-04   2.85279586e-04  -3.85605940e-03  -5.14676128e-17  -6.76247205e-17  -9.34425391e-18
  8.72000000e-06   3.22492281e-04   2.83324876e-04  -3.85551026e-03  -4.94375651e-17  -6.91044232e-17  -9.21336812e-18
  8.80000000e-06   3.18566239e-04   2.79820366e-04  -3.85385677e-03  -4.73658272e-17  -7.04924244e-17  -9.03364382e-18
  8.88000000e-06   3.14542148e-04   2.76228969e-04  -3.85197396e-03  -4.52547303e-17  -7.18114602e-17  -8.84505609e-18
  8.96000000e-06   3.09871541e-04   2.71458097e-04  -3.84890450e-03  -4.31057896e-17  -7.30376799e-17  -8.62165508e-18
  9.04000000e-06   3.05725999e-04   2.67837898e-04  -3.84654248e-03  -4.09232939e-17  -7.42148600e-17  -8.42025461e-18
  9.12000000e-06   3.01495201e-04   2.64144989e-04  -3.84396156e-03  -3.87090703e-17  -7.53198120e-17  -8.21182766e-18
  9.20000000e-06   2.97182894e-04   2.60382686e-04  -3.84116280e-03  -3.64656920e-17  -7.63516138e-17  -7.99695815e-18
  9.28000000e-06   2.92792889e-04   2.56554360e-04  -3.83814748e-03  -3.41957583e-17  -7.73094541e-17  -7.77623908e-18
  9.36000000e-06   2.89010804e-04   2.52649330e-04  -3.83573853e-03  -3.19088984e-17  -7.82154626e-17  -7.55606785e-18
  9.44000000e-06   2.84480889e-04   2.48816774e-04  -3.83225860e-03  -2.95911264e-17  -7.90231246e-17  -7.32737317e-18
  9.52000000e-06   2.79881675e-04   2.44929655e-04  -3.82855812e-03  -2.72546557e-17  -7.97547429e-17  -7.09467626e-18
  9.60000000e-06   2.73672029e-04   2.39854059e-04  -3.82036011e-03  -2.48842101e-17  -8.03076711e-17  -6.82454857e-18
  9.68000000e-06   2.69174948e-04   2.35863382e-04  -3.81652210e-03  -2.25260123e-17  -8.08931957e-17  -6.58798253e-18
  9.76000000e-06   2.64629231e-04   2.31832034e-04  -3.81248267e-03  -2.01566057e-17  -8.14026722e-17  -6.34908436e-18
  9.84000000e-06   2.60038910e-04   2.27763630e-04  -3.80824424e-03  -1.77786019e-17  -8.18360353e-17  -6.10843194e-18
  9.92000000e-06   2.55408044e-04   2.23661803e-04  -3.80380933e-03  -1.53945999e-17  -8.21933263e-17  -5.86659591e-18
  1.00000000e-05   2.50740710e-04   2.19530202e-04  -3.79918067e-03  -1.30071811e-17  -8.24746923e-17  -5.62413783e-18
  1.00800000e-05   2.46041001e-04   2.15372486e-04  -3.79436112e-03  -1.06189053e-17  -8.26803837e-17  -5.38160846e-18
  1.01600000e-05   2.41313020e-04   2.11192322e-04  -3.78935371e-03  -8.23230559e-18  -8.28107529e-17  -5.13954600e-18
  1.02400000e-05   2.36560876e-04   2.06993379e-04  -3.78416161e-03  -5.84988468e-18  -8.28662521e-17  -4.89847455e-18
  1.03200000e-05   2.31788681e-04   2.02779325e-04  -3.77878812e-03  -3.47411040e-18  -8.28474307e-17  -4.65890253e-18
  1.04000000e-05   2.27294574e-04   1.98807650e-04  -3.77491084e-03  -1.10507620e-18  -8.27935888e-17  -4.42690632e-18
  1.04800000e-05   2.22381950e-04   1.94557711e-04  -3.76870739e-03   1.25211018e-18  -8.26167408e-17  -4.19116573e-18
  1.05600000e-05   2.17461259e-04   1.90303229e-04  -3.76232555e-03   3.59454177e-18  -8.23675464e-17  -3.95849224e-18
  1.06400000e-05   2.12536643e-04   1.86047832e-04  -3.75576954e-03   5.91991193e-18  -8.20469816e-17  -3.72931958e-18
  1.07200000e-05   2.07612222e-04   1.81795126e-04  -3.74904370e-03   8.22597106e-18  -8.16561059e-17  -3.50405890e-18
  1.08000000e-05   2.02692092e-04   1.77548693e-04  -3.74215249e-03   1.05105297e-17  -8.11960587e-17  -3.28309786e-18
  1.08800000e-05   1.97780317e-04   1.73312087e-04  -3.73510047e-03   1.27714612e-17  -8.06680554e-17  -3.06679980e-18
  1.09600000e-05   1.92548387e-04   1.68169971e-04  -3.72720465e-03   1.49944225e-17  -8.00557468e-17  -2.83746715e-18
  1.10400000e-05   1.87733720e-04   1.64111430e-04  -3.72012200e-03   1.72038048e-17  -7.94026159e-17  -2.63462935e-18
  1.11200000e-05   1.82147526e-04   1.60977258e-04  -3.71285814e-03   1.93932314e-17  -7.86764450e-17  -2.45974635e-18
  1.12000000e-05   1.77528191e-04   1.56744187e-04  -3.70549986e-03   2.15402212e-17  -7.78983617e-17  -2.26315454e-18
  1.12800000e-05   1.72943096e-04   1.52540156e-04  -3.69800745e-03   2.36545874e-17  -7.70594035e-17  -2.07240140e-18
  1.13600000e-05   1.68395929e-04   1.48368532e-04  -3.69038575e-03   2.57346245e-17  -7.61611201e-17  -1.88769090e-18
  1.14400000e-05   1.63890322e-04   1.44232633e-04  -3.68263971e-03   2.77787011e-17  -7.52051097e-17  -1.70920078e-18
  1.15200000e-05   1.59429850e-04   1.40135723e-04  -3.67477430e-03   2.97852616e-17  -7.41930147e-17  -1.53708268e-18
  1.16000000e-05   1.55018020e-04   1.36081011e-04  -3.66679457e-03   3.17528264e-17  -7.31265176e-17  -1.37146221e-18
  1.16800000e-05   1.50658280e-04   1.32071650e-04  -3.65870559e-03   3.36799931e-17  -7.20073372e-17  -1.21243918e-18
  1.17600000e-05   1.46354007e-04   1.28110731e-04  -3.65051249e-03   3.55654364e-17  -7.08372247e-17  -1.06008801e-18
  1.18400000e-05   1.42108508e-04   1.24201283e-04  -3.64222045e-03   3.74079090e-17  -6.96179596e-17  -9.14458028e-19
  1.19200000e-05   1.37781830e-04   1.20314749e-04  -3.63404779e-03   3.92081612e-17  -6.83537530e-17  -7.76487440e-19
  1.20000000e-05   1.33572627e-04   1.16636350e-04  -3.62543216e-03   4.09610930e-17  -6.70379883e-17  -6.47587755e-19
  1.20800000e-05   1.29434973e-04   1.13019645e-04  -3.61673069e-03   4.26675237e-17  -6.56786291e-17  -5.25420806e-19
  1.21600000e-05   1.24823209e-04   1.09310711e-04  -3.60805919e-03   4.43261271e-17  -6.42737249e-17  -4.13761824e-19
  1.22400000e-05   1.20867288e-04   1.05829109e-04  -3.59921785e-03   4.59370258e-17  -6.28333537e-17  -3.04875717e-19
  1.23200000e-05   1.16989210e-04   1.02415822e-04  -3.59030807e-03   4.74988869e-17  -6.13550054e-17  -2.02452274e-19
  1.24000000e-05   1.13191777e-04   9.90732949e-05  -3.58133524e-03   4.90110066e-17  -5.98405669e-17  -1.06373509e-19
  1.24800000e-05   1.09522683e-04   9.51942172e-05  -3.57207114e-03   5.04630772e-17  -5.82887687e-17  -6.13148552e-21
  1.25600000e-05   1.05835493e-04   9.20507165e-05  -3.56299768e-03   5.18743656e-17  -5.67076716e-17   7.58258352e-20
  1.26400000e-05   1.02236985e-04   8.89842816e-05  -3.55387888e-03   5.32342697e-17  -5.50961365e-17   1.51896309e-19
  1.27200000e-05   9.87296222e-05   8.59969892e-05  -3.54472004e-03   5.45423757e-17  -5.34560253e-17   2.22271688e-19
  1.28000000e-05   9.53157818e-05   8.30908385e-05  -3.53552646e-03   5.57983383e-17  -5.17891875e-17   2.87158146e-19
  1.28800000e-05   9.17165026e-05   8.02020459e-05  -3.52519433e-03   5.69834931e-17  -5.00790851e-17   3.43209907e-19
  1.29600000e-05   8.85436643e-05   7.74029249e-05  -3.51619125e-03   5.81368934e-17  -4.83690223e-17   3.99224522e-19
  1.30400000e-05   8.54725813e-05   7.46925503e-05  -3.50716649e-03   5.92378031e-17  -4.66373766e-17   4.50432949e-19
  1.31200000e-05   8.25052306e-05   7.20726511e-05  -3.49812508e-03   6.02861096e-17  -4.48859097e-17   4.97087104e-19
  1.32000000e-05   7.91925806e-05   6.90507050e-05  -3.48941277e-03   6.12824914e-17  -4.31157618e-17   5.37610487e-19
  1.32800000e-05   7.64826382e-05   6.66809909e-05  -3.48024422e-03   6.22243222e-17  -4.13288795e-17   5.75600319e-19
  1.33600000e-05   7.38802838e-05   6.44049142e-05  -3.47107435e-03   6.31134526e-17  -3.95274394e-17   6.09920222e-19
  1.34400000e-05   7.13870904e-05   6.22238283e-05  -3.46190813e-03   6.39500027e-17  -3.77131052e-17   6.40846249e-19
  1.35200000e-05   6.90045400e-05   6.01390073e-05  -3.45275047e-03   6.47341439e-17  -3.58875101e-17   6.68658396e-19
  1.36000000e-05   6.67340235e-05   5.81516460e-05  -3.44360626e-03   6.54660960e-17  -3.40522552e-17   6.93639493e-19
  1.36800000e-05   6.45768412e-05   5.62628609e-05  -3.43448029e-03   6.61461256e-17  -3.22089089e-17   7.16074132e-19
  1.37600000e-05   6.25342034e-05   5.44736899e-05  -3.42537733e-03   6.67745436e-17  -3.03590048e-17   7.36247612e-19
  1.38400000e-05   6.06072307e-05   5.27850931e-05  -3.41630207e-03   6.73517028e-17  -2.85040414e-17   7.54444910e-19
  1.39200000e-05   5.87969546e-05   5.11979534e-05  -3.40725916e-03   6.78779963e-17  -2.66454811e-17   7.70949683e-19
  1.40000000e-05   5.71751040e-05   5.00052338e-05  -3.39835595e-03   6.83589673e-17  -2.47861758e-17   7.85377572e-19
  1.40800000e-05   5.51688122e-05   4.73793668e-05  -3.38775244e-03   6.87387615e-17  -2.29096471e-17   7.98993228e-19
  1.41600000e-05   5.36989646e-05   4.61972657e-05  -3.37900188e-03   6.91190303e-17  -2.10513853e-17   8.10625154e-19
  1.42400000e-05   5.23457717e-05   4.51179209e-05  -3.37030375e-03   6.94505302e-17  -1.91946966e-17   8.21711336e-19
  1.43200000e-05   5.11098387e-05   4.41417995e-05  -3.36166226e-03   6.97338038e-17  -1.73408435e-17   8.32512968e-19
  1.44000000e-05   4.99916888e-05   4.32692971e-05  -3.35308152e-03   6.99694201e-17  -1.54910505e-17   8.43284779e-19
  1.44800000e-05   4.89917646e-05   4.25007385e-05  -3.34456560e-03   7.01579728e-17  -1.36465036e-17   8.54274292e-19
  1.45600000e-05   4.81104286e-05   4.18363792e-05  -3.33611848e-03   7.03000783e-17  -1.18083502e-17   8.65721137e-19
  1.46400000e-05   4.73479646e-05   4.12764055e-05  -3.32774407e-03   7.03963737e-17  -9.97769954e-18   8.77856402e-19
  1.47200000e-05   4.67045783e-05   4.08209362e-05  -3.31944620e-03   7.04475148e-17  -8.15562244e-18   8.90902020e-19
  1.48000000e-05   4.61803991e-05   4.04700229e-05  -3.31122863e-03   7.04541742e-17  -6.34315168e-18   9.05070210e-19
  1.48800000e-05   4.59667175e-05   4.05389083e-05  -3.30323169e-03   7.04232444e-17  -4.54328913e-18   9.24229871e-19
  1.49600000e-05   4.56329740e-05   4.02447365e-05  -3.29507092e-03   7.03390474e-17  -2.75221925e-18   9.40501028e-19
  1.50400000e-05   4.54182805e-05   4.00567582e-05  -3.28700420e-03   7.02125341e-17  -9.73852651e-19   9.58296064e-19
  1.51200000e-05   4.53224788e-05   3.99748250e-05  -3.27903503e-03   7.00444397e-17   7.90934162e-19   9.77789214e-19
  1.52000000e-05   4.53453399e-05   3.99987255e-05  -3.27116682e-03   6.98355071e-17   2.54130115e-18   9.99143058e-19
  1.52800000e-05   4.54865655e-05   4.01281863e-05  -3.26340288e-03   6.95864858e-17   4.27644414e-18   1.02250820e-18
  1.53600000e-05   4.57457887e-05   4.03628732e-05  -3.25574645e-03   6.92981299e-17   5.99559411e-18   1.04802295e-18
  1.54400000e-05   4.61225756e-05   4.07023921e-05  -3.24820068e-03   6.89711973e-17   7.69801650e-18   1.07581313e-18
  1.55200000e-05   4.66164267e-05   4.11462906e-05  -3.24076865e-03   6.86064479e-17   9.38301041e-18   1.10599179e-18
  1.56000000e-05   4.71381984e-05   4.14650304e-05  -3.23238679e-03   6.81799335e-17   1.10468107e-17   1.13598273e-18
  1.56800000e-05   4.78069525e-05   4.21282826e-05  -3.22549810e-03   6.77485334e-17   1.26957369e-17   1.16995899e-18
  1.57600000e-05   4.85872153e-05   4.28881257e-05  -3.21872633e-03   6.72813450e-17   1.43258223e-17   1.20650856e-18
  1.58400000e-05   4.94782705e-05   4.37438984e-05  -3.21207413e-03   6.67791020e-17   1.59364721e-17   1.24568666e-18
  1.59200000e-05   5.04793440e-05   4.46948892e-05  -3.20554405e-03   6.62425359e-17   1.75271198e-17   1.28753571e-18
  1.60000000e-05   5.15896052e-05   4.57403378e-05  -3.19913857e-03   6.56723750e-17   1.90972264e-17   1.33208531e-18
  1.60800000e-05   5.28081675e-05   4.68794362e-05  -3.19286008e-03   6.50693441e-17   2.06462799e-17   1.37935226e-18
  1.61600000e-05   5.41340904e-05   4.81113295e-05  -3.18671091e-03   6.44341627e-17   2.21737938e-17   1.42934066e-18
  1.62400000e-05   5.55663798e-05   4.94351171e-05  -3.18069329e-03   6.37675454e-17   2.36793065e-17   1.48204196e-18
  1.63200000e-05   5.71039899e-05   5.08498536e-05  -3.17480938e-03   6.30702004e-17   2.51623803e-17   1.53743512e-18
  1.64000000e-05   5.78717404e-05   5.22280427e-05  -3.16938721e-03   6.23477733e-17   2.66343581e-17   1.57735051e-18
  1.64800000e-05   5.96478044e-05   5.37553037e-05  -3.16375568e-03   6.15896453e-17   2.80710610e-17   1.63813393e-18
  1.65600000e-05   6.15219600e-05   5.53699492e-05  -3.15826685e-03   6.08029397e-17   2.94841573e-17   1.70132942e-18
  1.66400000e-05   6.34929748e-05   5.70708996e-05  -3.15292257e-03   5.99883335e-17   3.08733015e-17   1.76687017e-18
