       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.23010165e-02  -2.04884122e-02  -3.07086491e-02   1.32721027e-16  -9.69772662e-16   4.20977731e-16
  8.00000000e-08  -7.62697152e-02  -2.98800479e-02  -4.47608491e-02   6.54827421e-16  -1.39734470e-15  -1.82989698e-16
  1.60000000e-07  -9.82016105e-02  -3.84735208e-02  -5.76196358e-02   1.15055658e-15  -7.85670277e-16  -1.43629870e-15
  2.40000000e-07  -1.08848134e-01  -4.26448240e-02  -6.38633481e-02   6.30935247e-16   1.10779312e-15  -1.81509067e-15
  3.20000000e-07  -1.05875223e-01  -4.14794189e-02  -6.21230986e-02  -5.94855232e-16   2.04415391e-15  -3.51075306e-16
  4.00000000e-07  -1.00037180e-01  -3.91913848e-02  -5.87025758e-02  -1.16836860e-15   1.10568692e-15   1.25287344e-15
  4.80000000e-07  -1.03853137e-01  -4.06862851e-02  -6.09406832e-02  -8.18841987e-16  -6.60982939e-16   1.83674096e-15
  5.60000000e-07  -1.21782599e-01  -4.77115058e-02  -7.14522227e-02   4.40281239e-16  -2.31094436e-15   7.92698107e-16
  6.40000000e-07  -1.44835786e-01  -5.67443727e-02  -8.49680828e-02   1.70209003e-15  -1.35045224e-15  -1.99949177e-15
  7.20000000e-07  -1.53350937e-01  -6.00805066e-02  -8.99623619e-02   2.87553298e-16   2.34052250e-15  -2.05326251e-15
  8.00000000e-07  -1.47636534e-01  -5.78408919e-02  -8.66146528e-02  -1.64881781e-15   2.07953473e-15   1.42174100e-15
  8.80000000e-07  -1.51848734e-01  -5.94910562e-02  -8.90850653e-02  -8.55101375e-16  -1.58769627e-15   2.51781585e-15
  9.60000000e-07  -1.73475597e-01  -6.79650659e-02  -1.01764314e-01   1.73652960e-15  -2.91101110e-15  -1.01605804e-15
  1.04000000e-06  -1.87502493e-01  -7.34609668e-02  -1.09989479e-01   8.83578742e-16   2.21894573e-15  -2.98827778e-15
  1.12000000e-06  -1.82628987e-01  -7.15508496e-02  -1.07134761e-01  -2.08508668e-15   2.38770435e-15   1.95972803e-15
  1.20000000e-06  -1.42939445e-01  -5.59874039e-02  -5.53715614e-02   7.32705052e-17  -2.08686372e-15   1.92092898e-15
  1.28000000e-06  -1.59563708e-01  -6.24997911e-02  -6.18066707e-02   1.49923323e-15  -2.36839045e-15  -1.47555765e-15
  1.36000000e-06  -1.56996942e-01  -6.10822557e-02  -6.03086161e-02   5.49027115e-16   1.31751299e-15  -2.76365558e-15
  1.44000000e-06  -1.62110393e-01  -6.34965671e-02  -6.27954813e-02  -1.29120888e-15   2.94179237e-15   3.58698794e-16
  1.52000000e-06  -1.58078353e-01  -6.19167637e-02  -6.12358365e-02  -1.06458863e-15  -2.09547859e-16   2.96007947e-15
  1.60000000e-06  -1.49686857e-01  -5.81033138e-02  -5.51192974e-02   8.11926936e-16  -2.78760889e-15   7.33581967e-16
  1.68000000e-06  -1.44055834e-01  -5.59012578e-02  -5.61260037e-02   1.31517704e-15  -1.08496318e-15  -2.29498112e-15
  1.76000000e-06  -1.39729156e-01  -5.42346859e-02  -5.39575910e-02   3.66255832e-17   1.90114961e-15  -2.00575882e-15
  1.84000000e-06  -1.37917011e-01  -5.35122092e-02  -4.99776623e-02  -1.16564962e-15   2.25773288e-15   7.99289819e-16
  1.92000000e-06  -1.36495837e-01  -5.28928832e-02  -4.77567989e-02  -8.03511860e-16  -1.62288403e-16   2.47629506e-15
  2.00000000e-06  -1.32888152e-01  -5.14198092e-02  -4.84674287e-02   4.75336231e-16  -2.24218474e-15   1.07548842e-15
  2.08000000e-06  -1.27287562e-01  -4.92152808e-02  -4.97116297e-02   1.15129212e-15  -1.56601771e-15  -1.39752340e-15
  2.16000000e-06  -1.22056699e-01  -4.71912036e-02  -4.86470650e-02   5.69533717e-16   6.98790411e-16  -2.10685200e-15
  2.24000000e-06  -1.18884017e-01  -4.59585189e-02  -4.51360010e-02  -5.23954224e-16   2.02032068e-15  -6.77090632e-16
  2.32000000e-06  -1.22279732e-01  -4.73886602e-02  -4.12655519e-02  -9.80006007e-16   1.35778534e-15   1.34473530e-15
  2.40000000e-06  -1.20814303e-01  -4.67943194e-02  -4.05879422e-02  -4.32349879e-16  -6.03639472e-16   1.98287825e-15
  2.48000000e-06  -1.18353654e-01  -4.57987659e-02  -4.16484374e-02   4.88688877e-16  -1.88327777e-15   6.82226885e-16
  2.56000000e-06  -1.14990200e-01  -4.44866979e-02  -4.30272439e-02   9.34675231e-16  -1.31089202e-15  -1.14256063e-15
  2.64000000e-06  -1.11620927e-01  -4.31959433e-02  -4.30796304e-02   5.41986548e-16   3.87209343e-16  -1.79256212e-15
  2.72000000e-06  -1.09051852e-01  -4.22086307e-02  -4.14585676e-02  -2.89384899e-16   1.61096046e-15  -8.78913049e-16
  2.80000000e-06  -1.07356454e-01  -4.15309814e-02  -3.92662074e-02  -8.10699708e-16   1.44843663e-15   6.84528831e-16
  2.88000000e-06  -1.05877439e-01  -4.09109195e-02  -3.79950105e-02  -6.49772251e-16   1.72616678e-16   1.62480058e-15
  2.96000000e-06  -1.03808469e-01  -4.00589207e-02  -3.83282894e-02  -2.26771261e-17  -1.16023960e-15   1.27404652e-15
  3.04000000e-06  -1.00846991e-01  -3.88819228e-02  -3.96978626e-02   5.84310929e-16  -1.54077106e-15   2.47404301e-17
  3.12000000e-06  -9.73489112e-02  -3.75249728e-02  -4.08193760e-02   7.69486339e-16  -7.89916951e-16  -1.10895976e-15
  3.20000000e-06  -9.39701092e-02  -3.62288111e-02  -4.06879393e-02   4.37787723e-16   4.16831327e-16  -1.38223426e-15
  3.28000000e-06  -9.72123562e-02  -3.75189614e-02  -3.56316046e-02  -1.53216342e-16   1.17246652e-15  -8.16556111e-16
  3.36000000e-06  -9.56758236e-02  -3.69101427e-02  -3.43844013e-02  -5.73059340e-16   1.25151166e-15   2.51115332e-16
  3.44000000e-06  -9.43948954e-02  -3.63815892e-02  -3.34416094e-02  -6.00964546e-16   5.41772706e-16   1.10692739e-15
  3.52000000e-06  -9.30331035e-02  -3.58134629e-02  -3.33503111e-02  -2.67124884e-16  -4.63657635e-16   1.24306614e-15
  3.60000000e-06  -9.13228389e-02  -3.51171512e-02  -3.41118314e-02   2.00907766e-16  -1.13845149e-15   6.34140841e-16
  3.68000000e-06  -8.92195590e-02  -3.42856053e-02  -3.52228935e-02   5.38999080e-16  -1.10267825e-15  -2.91948446e-16
