     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   6.667495e-02   4.514729e+00   1.901496e+01   6.743964e+04   5.023681e+04   1.211143e+05  -2.767456e+11   3.619246e+11   3.994276e+09   1.474466e+05   1.608104e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.106287e-02   4.519808e+00   1.902462e+01   4.084421e+04   7.539000e+04   1.199532e+05  -3.825855e+11   2.603112e+11  -3.331555e+10   1.474472e+05   1.667379e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.302352e-02   4.526535e+00   1.903407e+01   7.288429e+03   9.096473e+04   1.158152e+05  -4.486688e+11   1.243483e+11  -6.941233e+10   1.474478e+05   1.716513e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.213956e-02   4.534046e+00   1.904308e+01  -2.960058e+04   9.473190e+04   1.090445e+05  -4.645849e+11  -3.218617e+10  -9.813110e+10   1.474484e+05   1.754645e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.831189e-02   4.541350e+00   1.905147e+01  -6.556702e+04   8.574073e+04   1.004525e+05  -4.253020e+11  -1.913701e+11  -1.142357e+11   1.474490e+05   1.786029e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.179106e-02   4.547439e+00   1.905914e+01  -9.621406e+04   6.457576e+04   9.118241e+04  -3.324794e+11  -3.331524e+11  -1.148607e+11   1.474497e+05   1.818363e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.316645e-02   4.551415e+00   1.906608e+01  -1.175635e+05   3.342027e+04   8.248341e+04  -1.949121e+11  -4.381144e+11  -1.002655e+11   1.474503e+05   1.859142e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.331029e-02   4.552615e+00   1.907238e+01  -1.266097e+05  -4.115038e+03   7.546412e+04  -2.793427e+10  -4.904788e+11  -7.357962e+10   1.474510e+05   1.911647e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.328036e-02   4.550709e+00   1.907822e+01  -1.217850e+05  -4.339379e+04   7.090403e+04   1.481919e+11  -4.807640e+11  -3.966022e+10   1.474516e+05   1.972897e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.419166e-02   4.545761e+00   1.908380e+01  -1.032604e+05  -7.933641e+04   6.917523e+04   3.107170e+11  -4.075781e+11  -3.590750e+09   1.474524e+05   2.034970e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.707239e-02   4.538234e+00   1.908936e+01  -7.302832e+04  -1.071008e+05   7.027582e+04   4.373840e+11  -2.782489e+11   3.050031e+10   1.474531e+05   2.089064e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.272318e-02   4.528949e+00   1.909511e+01  -3.473659e+04  -1.227628e+05   7.392753e+04   5.095737e+11  -1.081862e+11   5.982016e+10   1.474538e+05   2.130073e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.159932e-02   4.518982e+00   1.910125e+01   6.696014e+03  -1.238829e+05   7.969337e+04   5.136665e+11   8.182136e+10   8.406631e+10   1.474546e+05   2.150758e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.372845e-02   4.509533e+00   1.910791e+01   4.566952e+04  -1.098807e+05   8.708386e+04   4.490652e+11   2.652037e+11   9.915728e+10   1.474553e+05   2.183393e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.869654e-02   4.501765e+00   1.911520e+01   7.679932e+04  -8.226990e+04   9.527239e+04   3.193098e+11   4.178853e+11   1.034873e+11   1.474561e+05   2.225806e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.568116e-02   4.496643e+00   1.912315e+01   9.541221e+04  -4.445677e+04   1.032649e+05   1.394242e+11   5.168787e+11   9.372926e+10   1.474569e+05   2.288515e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.354356e-02   4.494792e+00   1.913168e+01   9.838604e+04  -1.456004e+03   1.098264e+05  -6.723141e+10   5.453852e+11   6.748632e+10   1.474577e+05   2.374781e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.097671e-02   4.496388e+00   1.914065e+01   8.470908e+04   4.069035e+04   1.136340e+05  -2.717133e+11   4.949577e+11   2.534256e+10   1.474585e+05   2.475017e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.668863e-02   4.501111e+00   1.914976e+01   5.580027e+04   7.568201e+04   1.135907e+05  -4.428886e+11   3.679661e+11  -2.757080e+10   1.474594e+05   2.574653e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.959924e-02   4.508154e+00   1.915870e+01   1.550491e+04   9.787082e+04   1.092037e+05  -5.520395e+11   1.781463e+11  -8.124781e+10   1.474603e+05   2.658174e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.902168e-02   4.516318e+00   1.916713e+01  -3.028704e+04   1.031925e+05   1.008902e+05  -5.776107e+11  -4.851095e+10  -1.237448e+11   1.474613e+05   2.721862e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.479743e-02   4.524170e+00   1.917478e+01  -7.441889e+04   9.005609e+04   8.998248e+04  -5.101866e+11  -2.769289e+11  -1.447483e+11   1.474623e+05   2.773283e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.735495e-02   4.530270e+00   1.918151e+01  -1.095767e+05   5.987860e+04   7.844043e+04  -3.555856e+11  -4.680751e+11  -1.393741e+11   1.474632e+05   2.827777e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.767215e-02   4.533413e+00   1.918737e+01  -1.295497e+05   1.711842e+04   6.833406e+04  -1.353975e+11  -5.862447e+11  -1.097751e+11   1.474642e+05   2.898363e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.713953e-02   4.532857e+00   1.919253e+01  -1.304100e+05  -3.129765e+04   6.131642e+04   1.155709e+11  -6.065986e+11  -6.376200e+10   1.474653e+05   2.986100e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.340341e-03   4.528475e+00   1.919728e+01  -1.113720e+05  -7.709322e+04   5.830284e+04   3.546626e+11  -5.209679e+11  -1.131362e+10   1.474663e+05   3.078638e-23   0.000000e+00   0.000000e+00
