       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.55937434e-04   3.16729294e-04  -7.57817109e-03   1.09725982e-16   1.19853125e-16   1.01629508e-17
  8.00000000e-08   3.70120339e-04   3.29572921e-04  -7.58448584e-03   1.02510352e-16   1.26291038e-16   1.04902658e-17
  1.60000000e-07   3.84993157e-04   3.43031607e-04  -7.59162822e-03   9.49213446e-17   1.32332747e-16   1.07932555e-17
  2.40000000e-07   4.00506782e-04   3.57060931e-04  -7.59960615e-03   8.69795295e-17   1.37957593e-16   1.10657258e-17
  3.20000000e-07   4.16609738e-04   3.71614359e-04  -7.60842483e-03   7.87065265e-17   1.43145670e-16   1.13012738e-17
  4.00000000e-07   4.33248318e-04   3.86643368e-04  -7.61808665e-03   7.01250108e-17   1.47877857e-16   1.14933762e-17
  4.80000000e-07   4.50366721e-04   4.02097572e-04  -7.62859111e-03   6.12587204e-17   1.52135840e-16   1.16354829e-17
  5.60000000e-07   4.67907209e-04   4.17924864e-04  -7.63993478e-03   5.21324669e-17   1.55902156e-16   1.17211137e-17
  6.40000000e-07   4.85810258e-04   4.34071550e-04  -7.65211124e-03   4.27721441e-17   1.59160233e-16   1.17439583e-17
  7.20000000e-07   5.04014729e-04   4.50482505e-04  -7.66511103e-03   3.32047379e-17   1.61894443e-16   1.16979768e-17
  8.00000000e-07   5.22458035e-04   4.67101327e-04  -7.67892163e-03   2.34583325e-17   1.64090159e-16   1.15775013e-17
  8.80000000e-07   5.51319243e-04   4.90984178e-04  -7.69239773e-03   1.34784626e-17   1.65821116e-16   1.15499072e-17
  9.60000000e-07   5.71314230e-04   5.08883249e-04  -7.70748433e-03   3.44572151e-18   1.66904345e-16   1.12751984e-17
  1.04000000e-06   5.91360870e-04   5.26820913e-04  -7.72332087e-03  -6.67494979e-18   1.67411288e-16   1.09083210e-17
  1.12000000e-06   6.11389900e-04   5.44735002e-04  -7.73988508e-03  -1.68510031e-17   1.67332179e-16   1.04457833e-17
  1.20000000e-06   6.31331525e-04   5.62562900e-04  -7.75715157e-03  -2.70488578e-17   1.66658680e-16   9.88496785e-18
  1.28000000e-06   6.51115639e-04   5.80241740e-04  -7.77509183e-03  -3.72339375e-17   1.65383991e-16   9.22421204e-18
  1.36000000e-06   6.70672057e-04   5.97708619e-04  -7.79367429e-03  -4.73707205e-17   1.63502964e-16   8.46287772e-18
  1.44000000e-06   6.89930762e-04   6.14900811e-04  -7.81286437e-03  -5.74228023e-17   1.61012230e-16   7.60141100e-18
  1.52000000e-06   7.08822145e-04   6.31755988e-04  -7.83262454e-03  -6.73529742e-17   1.57910321e-16   6.64138962e-18
  1.60000000e-06   7.27277268e-04   6.48212455e-04  -7.85291438e-03  -7.71233178e-17   1.54197804e-16   5.58555707e-18
  1.68000000e-06   7.52529691e-04   6.69044782e-04  -7.87175149e-03  -8.67331804e-17   1.49927066e-16   4.45118574e-18
  1.76000000e-06   7.70555382e-04   6.84899165e-04  -7.89228816e-03  -9.60654979e-17   1.44999045e-16   3.20387929e-18
  1.84000000e-06   7.87961686e-04   7.00183059e-04  -7.91323074e-03  -1.05119687e-16   1.39477306e-16   1.87399570e-18
  1.92000000e-06   8.04684184e-04   7.14839587e-04  -7.93453090e-03  -1.13856530e-16   1.33372035e-16   4.68970557e-19
