     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.996690e-01   2.192055e+00   1.607277e+01   1.013533e+05  -6.499314e+04   8.508350e+04   3.262413e+10   6.340050e+10   9.568097e+09   1.474306e+05   4.008304e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.078782e-01   2.187061e+00   1.607960e+01   1.038336e+05  -5.984254e+04   8.586768e+04   2.946637e+10   6.527666e+10   9.861393e+09   1.474307e+05   4.047842e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.162758e-01   2.182484e+00   1.608650e+01   1.060656e+05  -5.455221e+04   8.666001e+04   2.631738e+10   6.696136e+10   9.942016e+09   1.474307e+05   4.085571e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.248418e-01   2.178336e+00   1.609347e+01   1.080418e+05  -4.913196e+04   8.745762e+04   2.307238e+10   6.852388e+10   9.993245e+09   1.474307e+05   4.126193e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.335555e-01   2.174626e+00   1.610050e+01   1.097544e+05  -4.359127e+04   8.825864e+04   1.968883e+10   7.005202e+10   1.011543e+10   1.474307e+05   4.180048e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.423952e-01   2.171365e+00   1.610759e+01   1.111923e+05  -3.793321e+04   8.906826e+04   1.624523e+10   7.137637e+10   1.011858e+10   1.474307e+05   4.229322e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.513388e-01   2.168560e+00   1.611475e+01   1.123513e+05  -3.217476e+04   8.987658e+04   1.271453e+10   7.256100e+10   1.008265e+10   1.474307e+05   4.281629e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.603637e-01   2.166219e+00   1.612197e+01   1.132244e+05  -2.632734e+04   9.068036e+04   9.101407e+09   7.359948e+10   1.000473e+10   1.474307e+05   4.336924e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.694469e-01   2.164350e+00   1.612926e+01   1.138054e+05  -2.040290e+04   9.147614e+04   5.411007e+09   7.448525e+10   9.882035e+09   1.474308e+05   4.395143e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.785647e-01   2.162956e+00   1.613661e+01   1.140882e+05  -1.441394e+04   9.226022e+04   1.648994e+09   7.521164e+10   9.711910e+09   1.474308e+05   4.456208e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.876929e-01   2.162045e+00   1.614402e+01   1.140674e+05  -8.373464e+03   9.302871e+04  -2.178424e+09   7.577193e+10   9.491900e+09   1.474308e+05   4.520023e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.968072e-01   2.161618e+00   1.615149e+01   1.137381e+05  -2.295036e+03   9.377753e+04  -6.064456e+09   7.615935e+10   9.219769e+09   1.474308e+05   4.586474e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.058826e-01   2.161678e+00   1.615902e+01   1.130924e+05   3.808537e+03   9.450640e+04  -1.006709e+10   7.638922e+10   8.969125e+09   1.474308e+05   4.660110e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.148935e-01   2.162227e+00   1.616661e+01   1.121280e+05   9.921453e+03   9.520890e+04  -1.404854e+10   7.640209e+10   8.584029e+09   1.474308e+05   4.730760e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.238145e-01   2.163265e+00   1.617426e+01   1.108437e+05   1.602773e+04   9.587830e+04  -1.806302e+10   7.622232e+10   8.141176e+09   1.474309e+05   4.803614e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.326199e-01   2.164791e+00   1.618195e+01   1.092372e+05   2.211172e+04   9.650992e+04  -2.210110e+10   7.584368e+10   7.639544e+09   1.474309e+05   4.878500e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.412838e-01   2.166802e+00   1.618970e+01   1.073071e+05   2.815725e+04   9.709903e+04  -2.615271e+10   7.526015e+10   7.078509e+09   1.474309e+05   4.955233e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.497804e-01   2.169295e+00   1.619749e+01   1.050527e+05   3.414772e+04   9.764088e+04  -3.020707e+10   7.446605e+10   6.457876e+09   1.474309e+05   5.033613e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.580835e-01   2.172264e+00   1.620532e+01   1.024688e+05   4.007209e+04   9.813388e+04  -3.436140e+10   7.357450e+10   5.836440e+09   1.474309e+05   5.133222e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.661667e-01   2.175704e+00   1.621319e+01   9.955752e+04   4.591110e+04   9.857157e+04  -3.841502e+10   7.236348e+10   5.095630e+09   1.474309e+05   5.218552e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.740041e-01   2.179607e+00   1.622109e+01   9.632315e+04   5.164416e+04   9.894756e+04  -4.243734e+10   7.092469e+10   4.294404e+09   1.474310e+05   5.304930e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.815699e-01   2.183964e+00   1.622902e+01   9.276870e+04   5.725285e+04   9.925710e+04  -4.641461e+10   6.925402e+10   3.434539e+09   1.474310e+05   5.392100e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.888386e-01   2.188764e+00   1.623697e+01   8.889836e+04   6.271851e+04   9.949558e+04  -5.033243e+10   6.734810e+10   2.518395e+09   1.474310e+05   5.479796e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.957853e-01   2.193994e+00   1.624493e+01   8.471746e+04   6.802219e+04   9.965861e+04  -5.417578e+10   6.520435e+10   1.548928e+09   1.474310e+05   5.567746e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.023853e-01   2.199642e+00   1.625291e+01   8.023018e+04   7.314747e+04   9.974204e+04  -5.801231e+10   6.291331e+10   5.259740e+08   1.474310e+05   5.672123e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.086141e-01   2.205693e+00   1.626089e+01   7.544193e+04   7.807856e+04   9.974051e+04  -6.166902e+10   6.030920e+10  -5.649785e+08   1.474311e+05   5.762582e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.144483e-01   2.212129e+00   1.626887e+01   7.036644e+04   8.279048e+04   9.965051e+04  -6.519578e+10   5.744954e+10  -1.691963e+09   1.474311e+05   5.850267e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.198654e-01   2.218933e+00   1.627683e+01   6.501431e+04   8.726416e+04   9.946876e+04  -6.858198e+10   5.435349e+10  -2.857420e+09   1.474311e+05   5.937129e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.248436e-01   2.226085e+00   1.628478e+01   5.939748e+04   9.148078e+04   9.919244e+04  -7.181075e+10   5.102406e+10  -4.055409e+09   1.474311e+05   6.022889e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.293623e-01   2.233563e+00   1.629270e+01   5.352921e+04   9.542186e+04   9.881919e+04  -7.486509e+10   4.746563e+10  -5.279445e+09   1.474311e+05   6.107275e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.334019e-01   2.241344e+00   1.630059e+01   4.742375e+04   9.906965e+04   9.834704e+04  -7.779473e+10   4.374415e+10  -6.551494e+09   1.474312e+05   6.202423e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.369440e-01   2.249406e+00   1.630843e+01   4.109134e+04   1.024112e+05   9.777224e+04  -8.047917e+10   3.975807e+10  -7.820134e+09   1.474312e+05   6.287823e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.399710e-01   2.257721e+00   1.631623e+01   3.455305e+04   1.054253e+05   9.709563e+04  -8.293898e+10   3.556046e+10  -9.095087e+09   1.474312e+05   6.370992e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.424675e-01   2.266264e+00   1.632396e+01   2.782752e+04   1.080954e+05   9.631707e+04  -8.515752e+10   3.116141e+10  -1.036784e+10   1.474312e+05   6.451686e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.444190e-01   2.275007e+00   1.633163e+01   2.093469e+04   1.104060e+05   9.543706e+04  -8.711871e+10   2.657267e+10  -1.162959e+10   1.474313e+05   6.529676e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.458131e-01   2.283919e+00   1.633923e+01   1.389578e+04   1.123423e+05   9.445685e+04  -8.880719e+10   2.180760e+10  -1.287133e+10   1.474313e+05   6.604753e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.466390e-01   2.292971e+00   1.634675e+01   6.733183e+03   1.138908e+05   9.337841e+04  -9.020845e+10   1.688119e+10  -1.408395e+10   1.474313e+05   6.676734e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.468877e-01   2.302131e+00   1.635417e+01  -5.296513e+02   1.150399e+05   9.220379e+04  -9.131342e+10   1.183741e+10  -1.529277e+10   1.474313e+05   6.747398e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.465522e-01   2.311367e+00   1.636150e+01  -7.868333e+03   1.157796e+05   9.093499e+04  -9.210042e+10   6.636708e+09  -1.641815e+10   1.474313e+05   6.812423e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.456275e-01   2.320645e+00   1.636872e+01  -1.525709e+04   1.160988e+05   8.957840e+04  -9.256362e+10   1.328448e+09  -1.748629e+10   1.474314e+05   6.873974e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.441105e-01   2.329931e+00   1.637583e+01  -2.266963e+04   1.159898e+05   8.813893e+04  -9.269352e+10  -4.066425e+09  -1.848870e+10   1.474314e+05   6.931983e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.420004e-01   2.339192e+00   1.638282e+01  -3.007895e+04   1.154464e+05   8.662217e+04  -9.248221e+10  -9.525698e+09  -1.941731e+10   1.474314e+05   6.986411e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.392987e-01   2.348391e+00   1.638968e+01  -3.745751e+04   1.144645e+05   8.503432e+04  -9.192350e+10  -1.502602e+10  -2.026462e+10   1.474314e+05   7.037248e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.360088e-01   2.357494e+00   1.639642e+01  -4.477732e+04   1.130418e+05   8.338217e+04  -9.101306e+10  -2.054307e+10  -2.102374e+10   1.474315e+05   7.084514e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.321366e-01   2.366466e+00   1.640302e+01  -5.201215e+04   1.111793e+05   8.166966e+04  -8.980670e+10  -2.601307e+10  -2.178081e+10   1.474315e+05   7.137906e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.276898e-01   2.375271e+00   1.640949e+01  -5.913487e+04   1.088784e+05   7.990381e+04  -8.820192e+10  -3.150318e+10  -2.234812e+10   1.474315e+05   7.180615e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.226788e-01   2.383875e+00   1.641581e+01  -6.611496e+04   1.061403e+05   7.809678e+04  -8.624154e+10  -3.693612e+10  -2.280953e+10   1.474315e+05   7.219874e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.171160e-01   2.392242e+00   1.642198e+01  -7.292410e+04   1.029708e+05   7.625720e+04  -8.392902e+10  -4.228511e+10  -2.316140e+10   1.474316e+05   7.255819e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.110163e-01   2.400339e+00   1.642801e+01  -7.953435e+04   9.937762e+04   7.439389e+04  -8.127586e+10  -4.751600e+10  -2.341727e+10   1.474316e+05   7.289391e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.043965e-01   2.408132e+00   1.643388e+01  -8.591874e+04   9.537102e+04   7.251496e+04  -7.827856e+10  -5.262325e+10  -2.353678e+10   1.474316e+05   7.319454e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.972760e-01   2.415587e+00   1.643961e+01  -9.204891e+04   9.096013e+04   7.063528e+04  -7.490923e+10  -5.763765e+10  -2.339468e+10   1.474316e+05   7.342756e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.896762e-01   2.422675e+00   1.644519e+01  -9.789736e+04   8.615731e+04   6.876861e+04  -7.125080e+10  -6.239823e+10  -2.325345e+10   1.474317e+05   7.366100e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.816206e-01   2.429363e+00   1.645061e+01  -1.034409e+05   8.098213e+04   6.691769e+04  -6.728914e+10  -6.694270e+10  -2.300128e+10   1.474317e+05   7.387226e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.731344e-01   2.435622e+00   1.645589e+01  -1.086559e+05   7.545283e+04   6.509127e+04  -6.304014e+10  -7.124737e+10  -2.264164e+10   1.474317e+05   7.406342e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.642450e-01   2.441426e+00   1.646103e+01  -1.135201e+05   6.958950e+04   6.329778e+04  -5.852146e+10  -7.528988e+10  -2.217898e+10   1.474317e+05   7.423650e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.549811e-01   2.446748e+00   1.646602e+01  -1.180126e+05   6.341396e+04   6.154524e+04  -5.375237e+10  -7.904938e+10  -2.161871e+10   1.474318e+05   7.439340e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.453734e-01   2.451565e+00   1.647088e+01  -1.221143e+05   5.694962e+04   5.984123e+04  -4.875362e+10  -8.250666e+10  -2.096707e+10   1.474318e+05   7.453587e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.354537e-01   2.455853e+00   1.647560e+01  -1.258076e+05   5.022138e+04   5.819277e+04  -4.354725e+10  -8.564434e+10  -2.023108e+10   1.474318e+05   7.466547e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.252555e-01   2.459594e+00   1.648019e+01  -1.290769e+05   4.325544e+04   5.660631e+04  -3.815643e+10  -8.844698e+10  -1.941840e+10   1.474319e+05   7.478356e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.148131e-01   2.462769e+00   1.648466e+01  -1.319083e+05   3.607914e+04   5.508766e+04  -3.260526e+10  -9.090118e+10  -1.853722e+10   1.474319e+05   7.489124e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.041621e-01   2.465362e+00   1.648901e+01  -1.342901e+05   2.872082e+04   5.364196e+04  -2.691859e+10  -9.299564e+10  -1.759614e+10   1.474319e+05   7.498939e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.933390e-01   2.467360e+00   1.649324e+01  -1.362084e+05   2.120115e+04   5.228730e+04  -2.103616e+10  -9.488914e+10  -1.632224e+10   1.474319e+05   7.522533e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.823813e-01   2.468751e+00   1.649737e+01  -1.376558e+05   1.355425e+04   5.102304e+04  -1.513810e+10  -9.621947e+10  -1.527871e+10   1.474320e+05   7.528657e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.713267e-01   2.469526e+00   1.650141e+01  -1.386306e+05   5.817537e+03   4.983887e+04  -9.240924e+09  -9.712503e+10  -1.436527e+10   1.474320e+05   7.531943e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.602131e-01   2.469680e+00   1.650535e+01  -1.391303e+05  -1.978515e+03   4.873444e+04  -3.250073e+09  -9.771167e+10  -1.324341e+10   1.474320e+05   7.538525e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.490787e-01   2.469208e+00   1.650921e+01  -1.391504e+05  -9.806023e+03   4.772020e+04   2.745638e+09  -9.791167e+10  -1.211164e+10   1.474320e+05   7.544262e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.379618e-01   2.468111e+00   1.651299e+01  -1.386915e+05  -1.763412e+04   4.679661e+04   8.720546e+09  -9.772709e+10  -1.097876e+10   1.474321e+05   7.549096e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.269008e-01   2.466388e+00   1.651670e+01  -1.377563e+05  -2.543220e+04   4.596342e+04   1.464955e+10  -9.716200e+10  -9.853033e+09   1.474321e+05   7.552956e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.159334e-01   2.464043e+00   1.652034e+01  -1.363494e+05  -3.317005e+04   4.521974e+04   2.050825e+10  -9.622240e+10  -8.742127e+09   1.474321e+05   7.555762e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.050973e-01   2.461083e+00   1.652393e+01  -1.344774e+05  -4.081800e+04   4.456411e+04   2.627311e+10  -9.491611e+10  -7.652998e+09   1.474321e+05   7.557429e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.944293e-01   2.457515e+00   1.652748e+01  -1.321464e+05  -4.835114e+04   4.399710e+04   3.197829e+10  -9.334242e+10  -6.529952e+09   1.474322e+05   7.573035e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.839658e-01   2.453351e+00   1.653098e+01  -1.293666e+05  -5.573937e+04   4.351608e+04   3.748928e+10  -9.130693e+10  -5.502102e+09   1.474322e+05   7.568868e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.737422e-01   2.448602e+00   1.653444e+01  -1.261524e+05  -6.295134e+04   4.311568e+04   4.283727e+10  -8.893844e+10  -4.515132e+09   1.474322e+05   7.563287e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.637926e-01   2.443284e+00   1.653788e+01  -1.225175e+05  -6.996099e+04   4.279248e+04   4.800331e+10  -8.625123e+10  -3.572586e+09   1.474322e+05   7.556235e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.541502e-01   2.437414e+00   1.654129e+01  -1.184771e+05  -7.674342e+04   4.254282e+04   5.296984e+10  -8.326060e+10  -2.677093e+09   1.474323e+05   7.547673e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.448467e-01   2.431012e+00   1.654469e+01  -1.140480e+05  -8.327499e+04   4.236286e+04   5.772064e+10  -7.998273e+10  -1.830378e+09   1.474323e+05   7.537579e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.359124e-01   2.424097e+00   1.654807e+01  -1.092479e+05  -8.953341e+04   4.224865e+04   6.224092e+10  -7.643453e+10  -1.033292e+09   1.474323e+05   7.525947e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.273764e-01   2.416694e+00   1.655145e+01  -1.040959e+05  -9.549774e+04   4.219621e+04   6.651726e+10  -7.263349e+10  -2.858474e+08   1.474324e+05   7.512795e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.192659e-01   2.408826e+00   1.655482e+01  -9.861196e+04  -1.011485e+05   4.220161e+04   7.053766e+10  -6.859753e+10   4.127286e+08   1.474324e+05   7.498160e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.116068e-01   2.400519e+00   1.655820e+01  -9.281696e+04  -1.064675e+05   4.226099e+04   7.429145e+10  -6.434488e+10   1.063934e+09   1.474324e+05   7.482102e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.044228e-01   2.391801e+00   1.656159e+01  -8.673497e+04  -1.114368e+05   4.236995e+04   7.773215e+10  -5.987064e+10   1.661576e+09   1.474324e+05   7.458039e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.773630e-02   2.382699e+00   1.656498e+01  -8.038352e+04  -1.160454e+05   4.252403e+04   8.104523e+10  -5.534812e+10   2.161266e+09   1.474325e+05   7.463365e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.156812e-02   2.373243e+00   1.656839e+01  -7.378276e+04  -1.202816e+05   4.271754e+04   8.392422e+10  -5.053304e+10   2.670166e+09   1.474325e+05   7.438257e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.593689e-02   2.363464e+00   1.657182e+01  -6.696358e+04  -1.241269e+05   4.295030e+04   8.650478e+10  -4.558053e+10   3.143018e+09   1.474325e+05   7.412352e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.085913e-02   2.353394e+00   1.657526e+01  -5.995002e+04  -1.275712e+05   4.321958e+04   8.878331e+10  -4.050887e+10   3.583821e+09   1.474325e+05   7.385825e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.634942e-02   2.343064e+00   1.657873e+01  -5.276635e+04  -1.306056e+05   4.352297e+04   9.075726e+10  -3.533595e+10   3.996788e+09   1.474326e+05   7.358872e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.242040e-02   2.332508e+00   1.658223e+01  -4.543701e+04  -1.332227e+05   4.385844e+04   9.242510e+10  -3.007926e+10   4.386253e+09   1.474326e+05   7.331703e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.908273e-02   2.321760e+00   1.658575e+01  -3.798650e+04  -1.354165e+05   4.422427e+04   9.378620e+10  -2.475584e+10   4.756581e+09   1.474326e+05   7.304542e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.634513e-02   2.310853e+00   1.658931e+01  -3.043938e+04  -1.371822e+05   4.461910e+04   9.484076e+10  -1.938218e+10   5.112080e+09   1.474326e+05   7.277627e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.421435e-02   2.299822e+00   1.659289e+01  -2.282011e+04  -1.385167e+05   4.504186e+04   9.559873e+10  -1.399140e+10   5.408867e+09   1.474327e+05   7.252505e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.269520e-02   2.288702e+00   1.659651e+01  -1.515285e+04  -1.394189e+05   4.548804e+04   9.603234e+10  -8.563648e+09   5.744856e+09   1.474327e+05   7.224948e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.179050e-02   2.277526e+00   1.660017e+01  -7.462869e+03  -1.398865e+05   4.596157e+04   9.618988e+10  -3.080268e+09   6.245598e+09   1.474327e+05   7.203605e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.150118e-02   2.266331e+00   1.660387e+01   2.276225e+02  -1.399159e+05   4.647488e+04   9.602288e+10   2.343679e+09   6.587506e+09   1.474327e+05   7.179050e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.182625e-02   2.255151e+00   1.660761e+01   7.892907e+03  -1.395122e+05   4.701568e+04   9.556033e+10   7.742185e+09   6.933274e+09   1.474328e+05   7.156210e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.276275e-02   2.244021e+00   1.661139e+01   1.550949e+04  -1.386781e+05   4.758438e+04   9.480599e+10   1.310209e+10   7.285432e+09   1.474328e+05   7.135401e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.430585e-02   2.232974e+00   1.661522e+01   2.305418e+04  -1.374172e+05   4.818157e+04   9.376391e+10   1.841074e+10   7.645944e+09   1.474328e+05   7.116945e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.644889e-02   2.222046e+00   1.661910e+01   3.050414e+04  -1.357340e+05   4.880799e+04   9.243838e+10   2.365594e+10   8.016169e+09   1.474328e+05   7.101170e-25   0.000000e+00   0.000000e+00
