     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953118e-310   1.000000e-01   1.088641e+01   1.005175e+00   4.436857e+03  -1.674723e+03  -1.473541e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.003604e-01   1.088627e+01   9.933869e-01   4.573825e+03  -1.821072e+03  -1.473482e+05   1.711242e+09  -1.815603e+09   7.555715e+07   1.474304e+05   4.825334e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.007318e-01   1.088611e+01   9.815993e-01   4.711305e+03  -1.966297e+03  -1.473420e+05   1.725723e+09  -1.815057e+09   7.940228e+07   1.474304e+05   4.862806e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.011143e-01   1.088595e+01   9.698122e-01   4.849936e+03  -2.111489e+03  -1.473354e+05   1.740023e+09  -1.814777e+09   8.328491e+07   1.474304e+05   4.900890e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.015079e-01   1.088578e+01   9.580256e-01   4.989704e+03  -2.256669e+03  -1.473286e+05   1.754146e+09  -1.814766e+09   8.720594e+07   1.474304e+05   4.939596e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.019127e-01   1.088559e+01   9.462396e-01   5.130595e+03  -2.401859e+03  -1.473215e+05   1.768093e+09  -1.815031e+09   9.116628e+07   1.474304e+05   4.978934e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.023288e-01   1.088539e+01   9.344542e-01   5.272595e+03  -2.547081e+03  -1.473140e+05   1.781867e+09  -1.815577e+09   9.516687e+07   1.474304e+05   5.018913e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.027563e-01   1.088518e+01   9.226694e-01   5.415689e+03  -2.692358e+03  -1.473063e+05   1.795469e+09  -1.816407e+09   9.920867e+07   1.474304e+05   5.059545e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.031953e-01   1.088496e+01   9.108852e-01   5.559865e+03  -2.837714e+03  -1.472982e+05   1.808904e+09  -1.817528e+09   1.032927e+08   1.474304e+05   5.100841e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.036459e-01   1.088473e+01   8.991017e-01   5.704959e+03  -2.983012e+03  -1.472897e+05   1.797430e+09  -1.793044e+09   1.059332e+08   1.474304e+05   5.000756e-28   0.000000e+00   0.000000e+00
