     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.316952e-02   8.524731e+00   1.194941e+00  -2.158906e+04  -4.395619e+04  -1.390593e+05   4.097051e+09  -2.637186e+09   1.975338e+08   1.474304e+05   1.841672e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.145548e-02   8.521206e+00   1.183817e+00  -2.126225e+04  -4.416515e+04  -1.390434e+05   4.073209e+09  -2.586846e+09   1.988055e+08   1.474304e+05   1.806257e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.976750e-02   8.517665e+00   1.172694e+00  -2.093736e+04  -4.437011e+04  -1.390275e+05   4.048963e+09  -2.537293e+09   1.999976e+08   1.474304e+05   1.771378e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.810545e-02   8.514107e+00   1.161573e+00  -2.061443e+04  -4.457113e+04  -1.390114e+05   4.024324e+09  -2.488526e+09   2.011136e+08   1.474304e+05   1.737025e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.646914e-02   8.510533e+00   1.150452e+00  -2.029348e+04  -4.476829e+04  -1.389953e+05   3.999304e+09  -2.440541e+09   2.021569e+08   1.474304e+05   1.703192e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.485844e-02   8.506944e+00   1.139333e+00  -1.997455e+04  -4.496164e+04  -1.389791e+05   3.973915e+09  -2.393336e+09   2.031308e+08   1.474304e+05   1.669872e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.327316e-02   8.503340e+00   1.128216e+00  -1.965766e+04  -4.515125e+04  -1.389628e+05   3.948167e+09  -2.346905e+09   2.040385e+08   1.474304e+05   1.637057e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.171315e-02   8.499720e+00   1.117099e+00  -1.934285e+04  -4.533715e+04  -1.389464e+05   3.921758e+09  -2.298093e+09   2.038971e+08   1.474304e+05   1.603397e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.017825e-02   8.496086e+00   1.105984e+00  -1.903021e+04  -4.551916e+04  -1.389301e+05   3.894397e+09  -2.252369e+09   2.045243e+08   1.474304e+05   1.570740e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.866826e-02   8.492437e+00   1.094870e+00  -1.871983e+04  -4.569768e+04  -1.389137e+05   3.864589e+09  -2.210805e+09   2.064879e+08   1.474304e+05   1.538523e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.718301e-02   8.488774e+00   1.083758e+00  -1.841181e+04  -4.587273e+04  -1.388971e+05   3.835993e+09  -2.165616e+09   2.067354e+08   1.474304e+05   1.506160e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.572231e-02   8.485098e+00   1.072647e+00  -1.810608e+04  -4.604420e+04  -1.388806e+05   3.807083e+09  -2.121184e+09   2.069165e+08   1.474304e+05   1.474301e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.428598e-02   8.481407e+00   1.061537e+00  -1.780268e+04  -4.621214e+04  -1.388640e+05   3.777869e+09  -2.077505e+09   2.070340e+08   1.474304e+05   1.442940e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.287382e-02   8.477704e+00   1.050429e+00  -1.750163e+04  -4.637662e+04  -1.388475e+05   3.748361e+09  -2.034574e+09   2.070909e+08   1.474304e+05   1.412070e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.148565e-02   8.473987e+00   1.039321e+00  -1.720295e+04  -4.653769e+04  -1.388309e+05   3.718568e+09  -1.992386e+09   2.070902e+08   1.474304e+05   1.381684e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.012128e-02   8.470258e+00   1.028216e+00  -1.690667e+04  -4.669542e+04  -1.388143e+05   3.688501e+09  -1.950937e+09   2.070347e+08   1.474304e+05   1.351775e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.780520e-03   8.466516e+00   1.017111e+00  -1.661280e+04  -4.684986e+04  -1.387978e+05   3.658168e+09  -1.910221e+09   2.069271e+08   1.474304e+05   1.322337e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.463169e-03   8.462762e+00   1.006008e+00  -1.632137e+04  -4.700107e+04  -1.387812e+05   3.627579e+09  -1.870234e+09   2.067701e+08   1.474304e+05   1.293364e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.169033e-03   8.458996e+00   9.949062e-01  -1.603251e+04  -4.714905e+04  -1.387647e+05   3.593661e+09  -1.829028e+09   2.062585e+08   1.474304e+05   1.262573e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.897899e-03   8.455218e+00   9.838057e-01  -1.574627e+04  -4.729380e+04  -1.387482e+05   3.562284e+09  -1.789931e+09   2.058392e+08   1.474304e+05   1.234212e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.649563e-03   8.451429e+00   9.727065e-01  -1.546255e+04  -4.743546e+04  -1.387318e+05   3.530675e+09  -1.751546e+09   2.053748e+08   1.474304e+05   1.206305e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.423824e-03   8.447629e+00   9.616086e-01  -1.518136e+04  -4.757407e+04  -1.387154e+05   3.498844e+09  -1.713869e+09   2.048680e+08   1.474304e+05   1.178848e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.220477e-03   8.443817e+00   9.505120e-01  -1.490274e+04  -4.770970e+04  -1.386990e+05   3.466798e+09  -1.676893e+09   2.043211e+08   1.474304e+05   1.151833e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.931726e-05   8.439995e+00   9.394168e-01  -1.462668e+04  -4.784239e+04  -1.386827e+05   3.434546e+09  -1.640613e+09   2.037363e+08   1.474304e+05   1.125254e-27   0.000000e+00   0.000000e+00
