     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.138314e+01   1.043671e+00  -1.255080e+04   5.648710e+03  -1.467865e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.899946e-02   1.138358e+01   1.031927e+00  -1.246232e+04   5.370915e+03  -1.468045e+05   1.115932e+09  -3.455561e+09  -2.211565e+08   1.474304e+05   1.025027e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.800607e-02   1.138400e+01   1.020182e+00  -1.237227e+04   5.095818e+03  -1.468219e+05   1.135190e+09  -3.421875e+09  -2.144248e+08   1.474304e+05   1.010215e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.701994e-02   1.138440e+01   1.008436e+00  -1.228071e+04   4.823413e+03  -1.468388e+05   1.153745e+09  -3.388286e+09  -2.077928e+08   1.474304e+05   9.955713e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.604119e-02   1.138478e+01   9.966881e-01  -1.218809e+04   4.553588e+03  -1.468551e+05   1.154080e+09  -3.359726e+09  -1.999587e+08   1.474304e+05   9.804579e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.506986e-02   1.138513e+01   9.849391e-01  -1.209500e+04   4.286035e+03  -1.468709e+05   1.173135e+09  -3.329125e+09  -1.937616e+08   1.474304e+05   9.678508e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.410603e-02   1.138546e+01   9.731888e-01  -1.200041e+04   4.020925e+03  -1.468861e+05   1.191543e+09  -3.298632e+09  -1.876466e+08   1.474304e+05   9.553895e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.314983e-02   1.138577e+01   9.614373e-01  -1.190437e+04   3.758250e+03  -1.469009e+05   1.209312e+09  -3.268259e+09  -1.816133e+08   1.474304e+05   9.430736e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.220137e-02   1.138606e+01   9.496846e-01  -1.180694e+04   3.498000e+03  -1.469152e+05   1.226450e+09  -3.238016e+09  -1.756613e+08   1.474304e+05   9.309023e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.126076e-02   1.138633e+01   9.379309e-01  -1.170815e+04   3.240164e+03  -1.469290e+05   1.242966e+09  -3.207912e+09  -1.697903e+08   1.474304e+05   9.188752e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.032810e-02   1.138658e+01   9.261760e-01  -1.160808e+04   2.984731e+03  -1.469424e+05   1.258868e+09  -3.177956e+09  -1.639997e+08   1.474304e+05   9.069914e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.940350e-02   1.138681e+01   9.144201e-01  -1.150675e+04   2.731688e+03  -1.469553e+05   1.274164e+09  -3.148158e+09  -1.582889e+08   1.474304e+05   8.952503e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.848705e-02   1.138702e+01   9.026632e-01  -1.140423e+04   2.481022e+03  -1.469677e+05   1.288863e+09  -3.118526e+09  -1.526576e+08   1.474304e+05   8.836511e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.757887e-02   1.138721e+01   8.909053e-01  -1.130008e+04   2.232635e+03  -1.469797e+05   1.311500e+09  -3.091614e+09  -1.477933e+08   1.474304e+05   8.751527e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.667907e-02   1.138738e+01   8.791464e-01  -1.119451e+04   1.986356e+03  -1.469913e+05   1.327648e+09  -3.065390e+09  -1.425352e+08   1.474304e+05   8.658302e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.578778e-02   1.138752e+01   8.673867e-01  -1.108768e+04   1.742168e+03  -1.470025e+05   1.343235e+09  -3.039354e+09  -1.373345e+08   1.474304e+05   8.566320e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.490508e-02   1.138765e+01   8.556260e-01  -1.097961e+04   1.500054e+03  -1.470133e+05   1.358268e+09  -3.013515e+09  -1.321907e+08   1.474304e+05   8.475571e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.403107e-02   1.138776e+01   8.438646e-01  -1.087037e+04   1.260000e+03  -1.470237e+05   1.372755e+09  -2.987881e+09  -1.271033e+08   1.474304e+05   8.386046e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.316585e-02   1.138786e+01   8.321023e-01  -1.075998e+04   1.021988e+03  -1.470336e+05   1.386705e+09  -2.962459e+09  -1.220715e+08   1.474304e+05   8.297736e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.230950e-02   1.138793e+01   8.203392e-01  -1.064851e+04   7.860010e+02  -1.470432e+05   1.400124e+09  -2.937259e+09  -1.170950e+08   1.474304e+05   8.210630e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.146212e-02   1.138798e+01   8.085754e-01  -1.053598e+04   5.520209e+02  -1.470524e+05   1.413020e+09  -2.912286e+09  -1.121729e+08   1.474304e+05   8.124718e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.062377e-02   1.138802e+01   7.968108e-01  -1.042235e+04   3.196863e+02  -1.470612e+05   1.429116e+09  -2.902873e+09  -1.075938e+08   1.474304e+05   8.116980e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.979457e-02   1.138803e+01   7.850456e-01  -1.030760e+04   8.858401e+01  -1.470696e+05   1.439730e+09  -2.874730e+09  -1.026380e+08   1.474304e+05   8.013828e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.897458e-02   1.138803e+01   7.732797e-01  -1.019201e+04  -1.402772e+02  -1.470776e+05   1.449813e+09  -2.846847e+09  -9.775291e+07   1.474304e+05   7.912075e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.816387e-02   1.138801e+01   7.615132e-01  -1.007564e+04  -3.669183e+02  -1.470852e+05   1.459371e+09  -2.819230e+09  -9.293778e+07   1.474304e+05   7.811709e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.736250e-02   1.138797e+01   7.497461e-01  -9.958526e+03  -5.913609e+02  -1.470925e+05   1.468414e+09  -2.791885e+09  -8.819167e+07   1.474304e+05   7.712716e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.657052e-02   1.138792e+01   7.379784e-01  -9.840708e+03  -8.136270e+02  -1.470993e+05   1.476950e+09  -2.764818e+09  -8.351368e+07   1.474304e+05   7.615083e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.578800e-02   1.138784e+01   7.262102e-01  -9.722227e+03  -1.033739e+03  -1.471058e+05   1.484988e+09  -2.738034e+09  -7.890287e+07   1.474304e+05   7.518795e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.501498e-02   1.138775e+01   7.144415e-01  -9.603123e+03  -1.251720e+03  -1.471120e+05   1.492534e+09  -2.711540e+09  -7.435832e+07   1.474304e+05   7.423838e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.425152e-02   1.138764e+01   7.026723e-01  -9.483434e+03  -1.467593e+03  -1.471177e+05   1.499598e+09  -2.685341e+09  -6.987907e+07   1.474304e+05   7.330199e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.349761e-02   1.138752e+01   6.909027e-01  -9.364480e+03  -1.679024e+03  -1.471231e+05   1.485354e+09  -2.621156e+09  -6.463073e+07   1.474304e+05   7.032940e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.275321e-02   1.138737e+01   6.791326e-01  -9.245416e+03  -1.887675e+03  -1.471281e+05   1.491175e+09  -2.595163e+09  -6.040858e+07   1.474304e+05   6.940941e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.201835e-02   1.138721e+01   6.673622e-01  -9.125904e+03  -2.094258e+03  -1.471328e+05   1.496547e+09  -2.569469e+09  -5.625061e+07   1.474304e+05   6.850222e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.129308e-02   1.138704e+01   6.555914e-01  -9.005980e+03  -2.298798e+03  -1.471371e+05   1.501479e+09  -2.544077e+09  -5.215583e+07   1.474304e+05   6.760768e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.057741e-02   1.138685e+01   6.438202e-01  -8.885679e+03  -2.501318e+03  -1.471411e+05   1.505976e+09  -2.518991e+09  -4.812325e+07   1.474304e+05   6.672565e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.987138e-02   1.138664e+01   6.320488e-01  -8.765036e+03  -2.701844e+03  -1.471448e+05   1.510047e+09  -2.494216e+09  -4.415188e+07   1.474304e+05   6.585598e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.917501e-02   1.138641e+01   6.202771e-01  -8.644083e+03  -2.900401e+03  -1.471482e+05   1.513699e+09  -2.469754e+09  -4.024072e+07   1.474304e+05   6.499852e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.848833e-02   1.138617e+01   6.085051e-01  -8.522855e+03  -3.097013e+03  -1.471512e+05   1.516939e+09  -2.445609e+09  -3.638877e+07   1.474304e+05   6.415312e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.781136e-02   1.138592e+01   5.967329e-01  -8.401415e+03  -3.291024e+03  -1.471540e+05   1.518386e+09  -2.391345e+09  -3.320803e+07   1.474304e+05   6.215262e-28   0.000000e+00   0.000000e+00
