     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.124806e-01   5.139440e+00   1.898685e+01  -1.101974e+05   6.709128e+04   1.962715e+05  -4.075455e+11  -2.497843e+11  -1.434217e+11   2.348770e+05   4.895626e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.024615e-01   5.143857e+00   1.900209e+01  -1.388638e+05   4.155975e+04   1.848162e+05  -3.015888e+11  -3.835212e+11  -1.403456e+11   2.348774e+05   5.066372e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.053842e-02   5.145832e+00   1.901645e+01  -1.571782e+05   6.414073e+03   1.744175e+05  -1.495436e+11  -4.870001e+11  -1.168381e+11   2.348779e+05   5.369927e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.767450e-02   5.144720e+00   1.903007e+01  -1.619834e+05  -3.485548e+04   1.664762e+05   3.282702e+10  -5.342693e+11  -7.990241e+10   2.348784e+05   5.757619e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.502572e-02   5.140224e+00   1.904317e+01  -1.516775e+05  -7.726488e+04   1.618399e+05   2.243040e+11  -5.141645e+11  -3.523129e+10   2.348789e+05   6.210010e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.380407e-02   5.132476e+00   1.905606e+01  -1.265179e+05  -1.152242e+05   1.608880e+05   3.998088e+11  -4.232601e+11   1.129067e+10   2.348794e+05   6.666190e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.511880e-02   5.122054e+00   1.906901e+01  -8.882798e+04  -1.432627e+05   1.635666e+05   5.333568e+11  -2.681023e+11   5.484951e+10   2.348800e+05   7.063964e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.981219e-02   5.109941e+00   1.908232e+01  -4.292012e+04  -1.568424e+05   1.694912e+05   6.018764e+11  -6.537588e+10   9.193780e+10   2.348807e+05   7.371160e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.831397e-02   5.097422e+00   1.909620e+01   5.293651e+03  -1.531298e+05   1.780238e+05   5.889464e+11   1.592017e+11   1.194487e+11   2.348813e+05   7.597058e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.052278e-02   5.085929e+00   1.911086e+01   4.843916e+04  -1.312195e+05   1.886919e+05   4.791256e+11   3.809399e+11   1.419364e+11   2.348820e+05   7.761259e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.575599e-02   5.076850e+00   1.912641e+01   7.994839e+04  -9.343442e+04   2.001203e+05   2.962560e+11   5.539065e+11   1.402801e+11   2.348827e+05   8.143357e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.285198e-02   5.071277e+00   1.914285e+01   9.418553e+04  -4.457718e+04   2.105046e+05   5.189413e+10   6.526981e+11   1.150198e+11   2.348834e+05   8.687496e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.026504e-02   5.069827e+00   1.916001e+01   8.750678e+04   8.319218e+03   2.178163e+05  -2.199209e+11   6.514695e+11   6.349214e+10   2.348842e+05   9.373049e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.627968e-02   5.072486e+00   1.917756e+01   5.945654e+04   5.662534e+04   2.200669e+05  -4.742789e+11   5.371705e+11  -1.005758e+10   2.348850e+05   1.009624e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.929473e-02   5.078525e+00   1.919505e+01   1.341203e+04   9.138093e+04   2.159654e+05  -6.615823e+11   3.155146e+11  -9.239166e+10   2.348859e+05   1.072900e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.811443e-02   5.086574e+00   1.921193e+01  -4.422588e+04   1.061605e+05   2.048069e+05  -7.555799e+11   3.420202e+10  -1.808584e+11   2.348869e+05   1.188902e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.217892e-02   5.094815e+00   1.922767e+01  -1.033919e+05   9.531082e+04   1.881444e+05  -6.976649e+11  -3.063926e+11  -2.281442e+11   2.348880e+05   1.243725e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.186149e-02   5.101113e+00   1.924198e+01  -1.517123e+05   5.801113e+04   1.696790e+05  -4.857779e+11  -6.138092e+11  -2.244479e+11   2.348891e+05   1.303608e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.850364e-02   5.103541e+00   1.925489e+01  -1.777050e+05   6.022512e+01   1.536045e+05  -1.471988e+11  -8.103448e+11  -1.699304e+11   2.348902e+05   1.390282e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.423832e-02   5.100877e+00   1.926672e+01  -1.735504e+05  -6.697188e+04   1.434191e+05   2.545654e+11  -8.328932e+11  -8.083188e+10   2.348915e+05   1.504015e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.158736e-02   5.092990e+00   1.927804e+01  -1.377156e+05  -1.278172e+05   1.409675e+05   6.284757e+11  -6.554268e+11   1.975165e+10   2.348928e+05   1.621810e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.891435e-03   5.081004e+00   1.928949e+01  -7.634758e+04  -1.671061e+05   1.463623e+05   8.772424e+11  -3.023332e+11   1.124767e+11   2.348943e+05   1.717487e-22   0.000000e+00   0.000000e+00
