     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.080073e-01   1.266773e+01   1.046083e+00   9.657814e+03   2.304967e+04  -1.452968e+05  -7.247353e+08  -1.703215e+09  -3.183687e+08   1.474304e+05   2.731986e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.087776e-01   1.266957e+01   1.034459e+00   9.601709e+03   2.291233e+04  -1.453222e+05  -6.779292e+08  -1.730142e+09  -3.175764e+08   1.474304e+05   2.752349e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.095436e-01   1.267140e+01   1.022832e+00   9.549344e+03   2.277286e+04  -1.453476e+05  -6.312085e+08  -1.756521e+09  -3.166801e+08   1.474304e+05   2.775771e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.103056e-01   1.267322e+01   1.011203e+00   9.500713e+03   2.263130e+04  -1.453729e+05  -5.845818e+08  -1.782368e+09  -3.156799e+08   1.474304e+05   2.802218e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.110638e-01   1.267502e+01   9.995721e-01   9.455841e+03   2.248761e+04  -1.453981e+05  -5.271563e+08  -1.837631e+09  -3.184957e+08   1.474304e+05   2.909089e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.118187e-01   1.267681e+01   9.879392e-01   9.415549e+03   2.233952e+04  -1.454235e+05  -4.801638e+08  -1.864609e+09  -3.175243e+08   1.474304e+05   2.949303e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.125704e-01   1.267860e+01   9.763043e-01   9.379012e+03   2.218929e+04  -1.454489e+05  -4.332815e+08  -1.891096e+09  -3.164400e+08   1.474304e+05   2.992647e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.133194e-01   1.268036e+01   9.646674e-01   9.346221e+03   2.203695e+04  -1.454742e+05  -3.865175e+08  -1.917108e+09  -3.152431e+08   1.474304e+05   3.039089e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.140659e-01   1.268212e+01   9.530285e-01   9.317166e+03   2.188256e+04  -1.454993e+05  -3.398795e+08  -1.942661e+09  -3.139337e+08   1.474304e+05   3.088599e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.148103e-01   1.268387e+01   9.413875e-01   9.291837e+03   2.172614e+04  -1.455244e+05  -2.933752e+08  -1.967771e+09  -3.125120e+08   1.474304e+05   3.141148e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.155527e-01   1.268560e+01   9.297446e-01   9.270223e+03   2.156773e+04  -1.455493e+05  -2.470118e+08  -1.992455e+09  -3.109779e+08   1.474304e+05   3.196711e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.162936e-01   1.268732e+01   9.180996e-01   9.252312e+03   2.140736e+04  -1.455742e+05  -2.007963e+08  -2.016729e+09  -3.093318e+08   1.474304e+05   3.255261e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.170332e-01   1.268902e+01   9.064527e-01   9.238092e+03   2.124506e+04  -1.455988e+05  -1.547355e+08  -2.040608e+09  -3.075736e+08   1.474304e+05   3.316774e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.177718e-01   1.269072e+01   8.948038e-01   9.226987e+03   2.108075e+04  -1.456234e+05  -1.248212e+08  -2.067500e+09  -3.072048e+08   1.474304e+05   3.395681e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.185096e-01   1.269240e+01   8.831530e-01   9.218798e+03   2.091442e+04  -1.456479e+05  -7.992917e+07  -2.090550e+09  -3.052536e+08   1.474304e+05   3.461865e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.192469e-01   1.269406e+01   8.715002e-01   9.214193e+03   2.074627e+04  -1.456723e+05  -3.522088e+07  -2.113256e+09  -3.031926e+08   1.474304e+05   3.530829e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.199839e-01   1.269572e+01   8.598454e-01   9.213158e+03   2.057631e+04  -1.456964e+05   9.297670e+06  -2.135633e+09  -3.010220e+08   1.474304e+05   3.602555e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.207211e-01   1.269735e+01   8.481887e-01   9.215676e+03   2.040458e+04  -1.457204e+05   5.362064e+07  -2.157698e+09  -2.987420e+08   1.474304e+05   3.677023e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.214585e-01   1.269898e+01   8.365302e-01   9.221732e+03   2.023109e+04  -1.457442e+05   9.774239e+07  -2.179467e+09  -2.963526e+08   1.474304e+05   3.754217e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.221967e-01   1.270059e+01   8.248697e-01   9.231517e+03   2.005614e+04  -1.457678e+05   1.484293e+08  -2.191644e+09  -2.921478e+08   1.474304e+05   3.803187e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.229357e-01   1.270219e+01   8.132073e-01   9.245084e+03   1.988000e+04  -1.457910e+05   1.907163e+08  -2.211864e+09  -2.895151e+08   1.474304e+05   3.882067e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.236760e-01   1.270377e+01   8.015431e-01   9.262026e+03   1.970225e+04  -1.458141e+05   2.327802e+08  -2.231851e+09  -2.867796e+08   1.474304e+05   3.963426e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.244177e-01   1.270534e+01   7.898771e-01   9.282182e+03   1.952192e+04  -1.458371e+05   2.731513e+08  -2.265412e+09  -2.858656e+08   1.474304e+05   4.095734e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.251612e-01   1.270690e+01   7.782092e-01   9.305753e+03   1.933994e+04  -1.458598e+05   3.160653e+08  -2.284007e+09  -2.826782e+08   1.474304e+05   4.179430e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.259067e-01   1.270844e+01   7.665395e-01   9.332747e+03   1.915648e+04  -1.458823e+05   3.587326e+08  -2.302401e+09  -2.793896e+08   1.474304e+05   4.265633e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.266545e-01   1.270996e+01   7.548680e-01   9.363144e+03   1.897156e+04  -1.459045e+05   4.011492e+08  -2.320610e+09  -2.759999e+08   1.474304e+05   4.354334e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.274049e-01   1.271147e+01   7.431948e-01   9.396924e+03   1.878519e+04  -1.459264e+05   4.433114e+08  -2.338650e+09  -2.725091e+08   1.474304e+05   4.445523e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.281581e-01   1.271297e+01   7.315198e-01   9.434067e+03   1.859738e+04  -1.459481e+05   4.852155e+08  -2.356538e+09  -2.689170e+08   1.474304e+05   4.539194e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.289144e-01   1.271445e+01   7.198431e-01   9.474552e+03   1.840815e+04  -1.459695e+05   5.268581e+08  -2.374287e+09  -2.652236e+08   1.474304e+05   4.635340e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.296741e-01   1.271591e+01   7.081647e-01   9.518358e+03   1.821750e+04  -1.459905e+05   5.682356e+08  -2.391916e+09  -2.614287e+08   1.474304e+05   4.733956e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.304375e-01   1.271736e+01   6.964846e-01   9.565214e+03   1.802577e+04  -1.460113e+05   5.987850e+08  -2.395827e+09  -2.565500e+08   1.474304e+05   4.774113e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.312046e-01   1.271880e+01   6.848029e-01   9.614690e+03   1.783338e+04  -1.460316e+05   6.380440e+08  -2.414054e+09  -2.527960e+08   1.474304e+05   4.878138e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.319759e-01   1.272021e+01   6.731196e-01   9.667295e+03   1.763953e+04  -1.460517e+05   6.770271e+08  -2.432217e+09  -2.489406e+08   1.474304e+05   4.984512e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.327515e-01   1.272162e+01   6.614346e-01   9.723007e+03   1.744422e+04  -1.460715e+05   7.157311e+08  -2.450329e+09  -2.449835e+08   1.474304e+05   5.093236e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.335317e-01   1.272301e+01   6.497481e-01   9.781804e+03   1.724748e+04  -1.460909e+05   7.541527e+08  -2.468406e+09  -2.409243e+08   1.474304e+05   5.204308e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.343167e-01   1.272438e+01   6.380601e-01   9.843664e+03   1.704928e+04  -1.461100e+05   7.922887e+08  -2.486461e+09  -2.367628e+08   1.474304e+05   5.317731e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.351067e-01   1.272573e+01   6.263705e-01   9.908563e+03   1.684964e+04  -1.461288e+05   8.301361e+08  -2.504511e+09  -2.324985e+08   1.474304e+05   5.433505e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.359021e-01   1.272707e+01   6.146795e-01   9.976479e+03   1.664856e+04  -1.461472e+05   8.676919e+08  -2.522568e+09  -2.281308e+08   1.474304e+05   5.551633e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.367030e-01   1.272840e+01   6.029870e-01   1.004739e+04   1.644603e+04  -1.461653e+05   9.049531e+08  -2.540648e+09  -2.236594e+08   1.474304e+05   5.672120e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.375098e-01   1.272970e+01   5.912931e-01   1.012109e+04   1.624326e+04  -1.461829e+05   9.380981e+08  -2.536633e+09  -2.169110e+08   1.474304e+05   5.701342e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.383225e-01   1.273100e+01   5.795977e-01   1.019751e+04   1.603981e+04  -1.462000e+05   9.722694e+08  -2.549604e+09  -2.119049e+08   1.474304e+05   5.801331e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.391414e-01   1.273227e+01   5.679011e-01   1.027665e+04   1.583532e+04  -1.462168e+05   1.006119e+09  -2.562645e+09  -2.068219e+08   1.474304e+05   5.903181e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.399668e-01   1.273353e+01   5.562031e-01   1.035848e+04   1.562978e+04  -1.462331e+05   1.039646e+09  -2.575769e+09  -2.016618e+08   1.474304e+05   6.006896e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.407989e-01   1.273477e+01   5.445038e-01   1.044298e+04   1.542319e+04  -1.462490e+05   1.072848e+09  -2.588989e+09  -1.964241e+08   1.474304e+05   6.112483e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.416378e-01   1.273600e+01   5.328032e-01   1.053013e+04   1.521554e+04  -1.462645e+05   1.105724e+09  -2.602319e+09  -1.911082e+08   1.474304e+05   6.219948e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.424838e-01   1.273721e+01   5.211015e-01   1.061989e+04   1.500682e+04  -1.462796e+05   1.138272e+09  -2.615769e+09  -1.857137e+08   1.474304e+05   6.329296e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.433370e-01   1.273840e+01   5.093985e-01   1.071224e+04   1.479701e+04  -1.462943e+05   1.170492e+09  -2.629353e+09  -1.802399e+08   1.474304e+05   6.440537e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.441978e-01   1.273957e+01   4.976944e-01   1.080736e+04   1.458546e+04  -1.463085e+05   1.215739e+09  -2.684913e+09  -1.778560e+08   1.474304e+05   6.752162e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.450663e-01   1.274073e+01   4.859892e-01   1.090600e+04   1.436999e+04  -1.463225e+05   1.250109e+09  -2.702016e+09  -1.721836e+08   1.474304e+05   6.887620e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.459428e-01   1.274187e+01   4.742828e-01   1.100737e+04   1.415314e+04  -1.463361e+05   1.284160e+09  -2.719277e+09  -1.664057e+08   1.474304e+05   7.025407e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.468276e-01   1.274300e+01   4.625754e-01   1.111146e+04   1.393490e+04  -1.463491e+05   1.317887e+09  -2.736707e+09  -1.605215e+08   1.474304e+05   7.165536e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.477207e-01   1.274410e+01   4.508670e-01   1.121823e+04   1.371526e+04  -1.463617e+05   1.351289e+09  -2.754319e+09  -1.545296e+08   1.474304e+05   7.308023e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.486225e-01   1.274519e+01   4.391575e-01   1.132766e+04   1.349420e+04  -1.463739e+05   1.384364e+09  -2.772127e+09  -1.484290e+08   1.474304e+05   7.452884e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.495332e-01   1.274626e+01   4.274472e-01   1.143972e+04   1.327171e+04  -1.463855e+05   1.417110e+09  -2.790141e+09  -1.422184e+08   1.474304e+05   7.600134e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.504530e-01   1.274731e+01   4.157359e-01   1.155438e+04   1.304777e+04  -1.463966e+05   1.449524e+09  -2.808374e+09  -1.358964e+08   1.474304e+05   7.749791e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.513820e-01   1.274835e+01   4.040237e-01   1.167163e+04   1.282237e+04  -1.464072e+05   1.481603e+09  -2.826838e+09  -1.294617e+08   1.474304e+05   7.901875e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.523205e-01   1.274937e+01   3.923107e-01   1.179254e+04   1.259579e+04  -1.464172e+05   1.534870e+09  -2.841530e+09  -1.208287e+08   1.474304e+05   8.089136e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.532689e-01   1.275036e+01   3.805970e-01   1.191664e+04   1.236747e+04  -1.464266e+05   1.567716e+09  -2.866532e+09  -1.145279e+08   1.474304e+05   8.277440e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.542273e-01   1.275134e+01   3.688825e-01   1.204336e+04   1.213713e+04  -1.464355e+05   1.600237e+09  -2.891808e+09  -1.080758e+08   1.474304e+05   8.468838e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.551959e-01   1.275231e+01   3.571673e-01   1.217267e+04   1.190477e+04  -1.464439e+05   1.632429e+09  -2.917368e+09  -1.014701e+08   1.474304e+05   8.663360e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.561750e-01   1.275325e+01   3.454515e-01   1.230454e+04   1.167035e+04  -1.464518e+05   1.664287e+09  -2.943225e+09  -9.470885e+07   1.474304e+05   8.861037e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.571647e-01   1.275417e+01   3.337350e-01   1.243895e+04   1.143384e+04  -1.464591e+05   1.695808e+09  -2.969391e+09  -8.778968e+07   1.474304e+05   9.061902e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.581653e-01   1.275508e+01   3.220180e-01   1.257586e+04   1.119524e+04  -1.464658e+05   1.726987e+09  -2.995876e+09  -8.071032e+07   1.474304e+05   9.265988e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.591769e-01   1.275596e+01   3.103005e-01   1.271526e+04   1.095450e+04  -1.464720e+05   1.757819e+09  -3.022692e+09  -7.346840e+07   1.474304e+05   9.473330e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.601998e-01   1.275683e+01   2.985825e-01   1.285703e+04   1.071203e+04  -1.464775e+05   1.780164e+09  -3.004652e+09  -6.348029e+07   1.474304e+05   9.449289e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.612341e-01   1.275768e+01   2.868641e-01   1.300064e+04   1.047066e+04  -1.464823e+05   1.809984e+09  -3.029709e+09  -5.592640e+07   1.474304e+05   9.648608e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.622799e-01   1.275851e+01   2.751454e-01   1.314662e+04   1.022727e+04  -1.464865e+05   1.839449e+09  -3.055130e+09  -4.821762e+07   1.474304e+05   9.851059e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.633376e-01   1.275931e+01   2.634263e-01   1.329494e+04   9.981828e+03  -1.464900e+05   1.868553e+09  -3.080924e+09  -4.035147e+07   1.474304e+05   1.005668e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.644072e-01   1.276010e+01   2.517070e-01   1.344558e+04   9.734310e+03  -1.464929e+05   1.897292e+09  -3.107102e+09  -3.232544e+07   1.474304e+05   1.026550e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.654889e-01   1.276087e+01   2.399875e-01   1.359850e+04   9.484681e+03  -1.464952e+05   1.925661e+09  -3.133675e+09  -2.413694e+07   1.474304e+05   1.047758e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.665830e-01   1.276162e+01   2.282678e-01   1.375367e+04   9.232911e+03  -1.464968e+05   1.953657e+09  -3.160652e+09  -1.578330e+07   1.474304e+05   1.069294e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.676896e-01   1.276235e+01   2.165480e-01   1.391107e+04   8.978966e+03  -1.464977e+05   1.981274e+09  -3.188044e+09  -7.261808e+06   1.474304e+05   1.091163e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.688088e-01   1.276306e+01   2.048282e-01   1.407067e+04   8.722812e+03  -1.464979e+05   2.008506e+09  -3.215859e+09   1.430329e+06   1.474304e+05   1.113369e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.699409e-01   1.276375e+01   1.931084e-01   1.423275e+04   8.461240e+03  -1.464976e+05   2.042106e+09  -3.310651e+09   7.183838e+06   1.474304e+05   1.171828e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.710861e-01   1.276441e+01   1.813886e-01   1.439716e+04   8.195377e+03  -1.464967e+05   2.068078e+09  -3.336005e+09   1.661799e+07   1.474304e+05   1.193163e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.722445e-01   1.276506e+01   1.696689e-01   1.456363e+04   7.927467e+03  -1.464950e+05   2.093629e+09  -3.361814e+09   2.621255e+07   1.474304e+05   1.214818e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.734164e-01   1.276568e+01   1.579494e-01   1.473213e+04   7.657474e+03  -1.464925e+05   2.118752e+09  -3.388087e+09   3.597033e+07   1.474304e+05   1.236796e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.746017e-01   1.276628e+01   1.462301e-01   1.490262e+04   7.385360e+03  -1.464892e+05   2.143445e+09  -3.414834e+09   4.589416e+07   1.474304e+05   1.259102e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.758008e-01   1.276686e+01   1.345112e-01   1.507507e+04   7.111087e+03  -1.464851e+05   2.167700e+09  -3.442062e+09   5.598697e+07   1.474304e+05   1.281740e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.770138e-01   1.276742e+01   1.227925e-01   1.524944e+04   6.834617e+03  -1.464802e+05   2.191514e+09  -3.469781e+09   6.625173e+07   1.474304e+05   1.304715e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.782408e-01   1.276795e+01   1.110743e-01   1.542570e+04   6.555909e+03  -1.464745e+05   2.214881e+09  -3.497998e+09   7.669149e+07   1.474304e+05   1.328031e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.794820e-01   1.276847e+01   9.935664e-02   1.560369e+04   6.274970e+03  -1.464680e+05   2.212234e+09  -3.515988e+09   8.504341e+07   1.474304e+05   1.337001e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.807374e-01   1.276896e+01   8.763949e-02   1.578153e+04   5.992559e+03  -1.464607e+05   2.233521e+09  -3.544365e+09   9.564599e+07   1.474304e+05   1.359995e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.820071e-01   1.276943e+01   7.592295e-02   1.596105e+04   5.707858e+03  -1.464527e+05   2.254333e+09  -3.573264e+09   1.064211e+08   1.474304e+05   1.383328e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.832912e-01   1.276987e+01   6.420709e-02   1.614221e+04   5.420823e+03  -1.464437e+05   2.274663e+09  -3.602692e+09   1.173717e+08   1.474304e+05   1.407003e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.845898e-01   1.277029e+01   5.249198e-02   1.632498e+04   5.131412e+03  -1.464339e+05   2.294506e+09  -3.632656e+09   1.285012e+08   1.474304e+05   1.431028e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.859032e-01   1.277069e+01   4.077769e-02   1.650932e+04   4.839583e+03  -1.464231e+05   2.313855e+09  -3.663163e+09   1.398125e+08   1.474304e+05   1.455406e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.872314e-01   1.277107e+01   2.906430e-02   1.669518e+04   4.545291e+03  -1.464115e+05   2.332703e+09  -3.694219e+09   1.513092e+08   1.474304e+05   1.480144e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.885745e-01   1.277142e+01   1.735188e-02   1.688254e+04   4.248493e+03  -1.463989e+05   2.351042e+09  -3.725830e+09   1.629944e+08   1.474304e+05   1.505247e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.899326e-01   1.277175e+01   5.640499e-03   1.707134e+04   3.949143e+03  -1.463854e+05   2.368867e+09  -3.758002e+09   1.748715e+08   1.474304e+05   1.530720e-27   0.000000e+00   0.000000e+00
