       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.56366224e-02  -1.21238220e-02  -7.87834033e-02  -1.09108450e-16  -1.49338424e-16   5.84859807e-17
  8.00000000e-08  -2.50930397e-02  -1.18627825e-02  -7.75469870e-02  -1.60243903e-18  -1.86160210e-16   2.89964605e-17
  1.60000000e-07  -2.45409235e-02  -1.15984110e-02  -7.62996819e-02   9.96289171e-17  -1.51698778e-16  -8.98458343e-18
  2.40000000e-07  -2.40209701e-02  -1.13498931e-02  -7.50212107e-02   1.58499761e-16  -6.50601416e-17  -4.09069961e-17
  3.20000000e-07  -2.35596623e-02  -1.11294651e-02  -7.37036595e-02   1.58365819e-16   3.83618544e-17  -5.64150026e-17
  4.00000000e-07  -2.31613529e-02  -1.09387930e-02  -7.23531907e-02   1.05018811e-16   1.21880881e-16  -5.20448016e-17
  4.80000000e-07  -2.28089449e-02  -1.07694369e-02  -7.09866708e-02   2.12240095e-17   1.60238490e-16  -3.11294438e-17
  5.60000000e-07  -2.24715686e-02  -1.06065942e-02  -6.96250800e-02  -6.35422906e-17   1.46005846e-16  -1.73399892e-18
  6.40000000e-07  -2.18197551e-02  -1.03095040e-02  -6.91246047e-02  -1.32838306e-16   1.00784607e-16   2.69001177e-17
  7.20000000e-07  -2.16033480e-02  -1.02041335e-02  -6.81134416e-02  -1.57140961e-16   1.29440219e-17   4.79008000e-17
  8.00000000e-07  -2.13374919e-02  -1.00752793e-02  -6.71253459e-02  -1.34176670e-16  -7.36368589e-17   5.37040889e-17
  8.80000000e-07  -2.10269675e-02  -9.92545977e-03  -6.61527507e-02  -7.42514298e-17  -1.34617496e-16   4.37989790e-17
  9.60000000e-07  -2.06890511e-02  -9.76304397e-03  -6.51840937e-02   3.20694230e-18  -1.55327286e-16   2.22465090e-17
  1.04000000e-06  -2.03477674e-02  -9.59948366e-03  -6.42072922e-02   7.61377703e-17  -1.33581242e-16  -4.15720214e-18
  1.12000000e-06  -2.00269293e-02  -9.44600659e-03  -6.32129785e-02   1.26084368e-16  -7.86405344e-17  -2.81942690e-17
  1.20000000e-06  -1.97440042e-02  -9.31073499e-03  -6.21966972e-02   1.42535683e-16  -7.23248502e-18  -4.41644895e-17
  1.28000000e-06  -1.95062999e-02  -9.19692572e-03  -6.11596275e-02   1.24519908e-16   6.17694144e-17  -4.90031008e-17
  1.36000000e-06  -1.87065754e-02  -8.82869469e-03  -6.11634998e-02   6.74970410e-17   1.32871684e-16  -3.98231303e-17
  1.44000000e-06  -1.86307643e-02  -8.79105810e-03  -6.03309642e-02   1.47697464e-19   1.47396607e-16  -2.15233399e-17
  1.52000000e-06  -1.85579199e-02  -8.75450045e-03  -5.95043926e-02  -6.27853111e-17   1.28201001e-16   7.19762829e-19
  1.60000000e-06  -1.84713244e-02  -8.71114391e-03  -5.86890281e-02  -1.07595696e-16   8.20189687e-17   2.16898456e-17
  1.68000000e-06  -1.83583726e-02  -8.65511877e-03  -5.78872017e-02  -1.25896670e-16   2.08383849e-17   3.68112332e-17
  1.76000000e-06  -1.82130226e-02  -8.58369815e-03  -5.70980626e-02  -1.15791187e-16  -4.12954432e-17   4.31428847e-17
  1.84000000e-06  -1.80366124e-02  -8.49765365e-03  -5.63180311e-02  -8.14881155e-17  -9.14854392e-17   3.99016282e-17
  1.92000000e-06  -1.78370544e-02  -8.40084524e-03  -5.55417679e-02  -3.16971570e-17  -1.20524352e-16   2.84090766e-17
  2.00000000e-06  -1.76267627e-02  -8.29921901e-03  -5.47633902e-02   2.26736422e-17  -1.24335034e-16   1.15445878e-17
  2.08000000e-06  -1.65860236e-02  -7.81528823e-03  -5.50309544e-02   5.66651456e-17  -8.11035706e-17  -5.56053711e-18
  2.16000000e-06  -1.64646939e-02  -7.75658086e-03  -5.43873638e-02   8.38764727e-17  -5.05177455e-17  -1.81872296e-17
  2.24000000e-06  -1.63606037e-02  -7.70612586e-03  -5.37365207e-02   9.54249594e-17  -1.16370855e-17  -2.73842274e-17
  2.32000000e-06  -1.62767913e-02  -7.66529302e-03  -5.30790186e-02   9.02875509e-17   2.79319859e-17  -3.17206030e-17
  2.40000000e-06  -1.58128139e-02  -7.43314605e-03  -5.27569852e-02   6.29461701e-17   7.10773444e-17  -2.88811871e-17
  2.48000000e-06  -1.56336318e-02  -7.34756330e-03  -5.21516122e-02   2.77506983e-17   9.16107994e-17  -2.12258126e-17
  2.56000000e-06  -1.54603689e-02  -7.26530993e-03  -5.15378781e-02  -1.08821740e-17   9.55102527e-17  -1.01996664e-17
  2.64000000e-06  -1.52879496e-02  -7.18193180e-03  -5.09345986e-02  -4.63282499e-17   8.33108590e-17   2.15827833e-18
  2.72000000e-06  -1.51085477e-02  -7.09506474e-03  -5.03384143e-02  -7.30194880e-17   5.80374811e-17   1.37358067e-17
  2.80000000e-06  -1.48342973e-02  -6.96542872e-03  -4.99720727e-02  -8.96012747e-17   2.77247709e-17   2.27338386e-17
  2.88000000e-06  -1.46906794e-02  -6.89640872e-03  -4.94870877e-02  -9.07310566e-17  -1.01229624e-17   2.83450293e-17
  2.96000000e-06  -1.45325951e-02  -6.82061589e-03  -4.90085547e-02  -7.79943308e-17  -4.50123984e-17   2.93922626e-17
  3.04000000e-06  -1.43615611e-02  -6.73883810e-03  -4.85346303e-02  -5.41039541e-17  -7.18316321e-17   2.59830759e-17
  3.12000000e-06  -1.41809727e-02  -6.65272805e-03  -4.80628571e-02  -2.32362358e-17  -8.70567134e-17   1.89060143e-17
  3.20000000e-06  -1.39954914e-02  -6.56450820e-03  -4.75905580e-02   9.72180832e-18  -8.91364049e-17   9.43622422e-18
  3.28000000e-06  -1.38102923e-02  -6.47661373e-03  -4.71152339e-02   3.99511467e-17  -7.85415069e-17  -9.13802365e-19
  3.36000000e-06  -1.36302944e-02  -6.39133222e-03  -4.66349067e-02   6.33877731e-17  -5.75093912e-17  -1.06450815e-17
  3.44000000e-06  -1.34594883e-02  -6.31049248e-03  -4.61483644e-02   7.72279139e-17  -2.95578147e-17  -1.84822116e-17
  3.52000000e-06  -1.31238254e-02  -6.15304870e-03  -4.59818750e-02   7.69270362e-17   6.79485623e-18  -2.28652284e-17
