     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.114640e-01   4.227767e+00   3.489130e+00   1.763805e+04  -9.795969e+04  -1.087590e+05   1.031595e+10   1.122759e+09   6.617113e+08   1.474304e+05   8.373401e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.129080e-01   4.219934e+00   3.480432e+00   1.846135e+04  -9.786693e+04  -1.087058e+05   1.026651e+10   1.196137e+09   6.666654e+08   1.474304e+05   8.308289e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.144177e-01   4.212109e+00   3.471737e+00   1.928069e+04  -9.776834e+04  -1.086523e+05   1.021693e+10   1.268285e+09   6.717786e+08   1.474304e+05   8.243932e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.159928e-01   4.204292e+00   3.463047e+00   2.009606e+04  -9.766404e+04  -1.085983e+05   1.016721e+10   1.339213e+09   6.770541e+08   1.474304e+05   8.180320e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.176329e-01   4.196483e+00   3.454362e+00   2.090666e+04  -9.755423e+04  -1.085440e+05   1.009665e+10   1.405331e+09   6.816609e+08   1.474304e+05   8.084113e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.193377e-01   4.188683e+00   3.445680e+00   2.171256e+04  -9.743904e+04  -1.084892e+05   1.005092e+10   1.474302e+09   6.874013e+08   1.474304e+05   8.028753e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.211069e-01   4.180893e+00   3.437003e+00   2.251480e+04  -9.731837e+04  -1.084340e+05   1.000506e+10   1.542189e+09   6.933022e+08   1.474304e+05   7.974003e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.229400e-01   4.173112e+00   3.428331e+00   2.331337e+04  -9.719232e+04  -1.083783e+05   9.959067e+09   1.608999e+09   6.993658e+08   1.474304e+05   7.919854e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.248369e-01   4.165342e+00   3.419663e+00   2.410825e+04  -9.706096e+04  -1.083221e+05   9.912966e+09   1.674739e+09   7.055941e+08   1.474304e+05   7.866300e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.267972e-01   4.157583e+00   3.410999e+00   2.489944e+04  -9.692439e+04  -1.082654e+05   9.866766e+09   1.739419e+09   7.119893e+08   1.474304e+05   7.813331e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.288207e-01   4.149834e+00   3.402340e+00   2.568693e+04  -9.678268e+04  -1.082082e+05   9.820479e+09   1.803046e+09   7.185531e+08   1.474304e+05   7.760940e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.309071e-01   4.142097e+00   3.393686e+00   2.647189e+04  -9.663722e+04  -1.081490e+05   9.793999e+09   1.844256e+09   7.493455e+08   1.474304e+05   7.735855e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.330561e-01   4.134372e+00   3.385036e+00   2.725352e+04  -9.648713e+04  -1.080888e+05   9.746696e+09   1.907774e+09   7.545195e+08   1.474304e+05   7.683328e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.352675e-01   4.126660e+00   3.376392e+00   2.803136e+04  -9.633200e+04  -1.080283e+05   9.699353e+09   1.970232e+09   7.598814e+08   1.474304e+05   7.631414e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.375410e-01   4.118959e+00   3.367752e+00   2.880542e+04  -9.617192e+04  -1.079672e+05   9.651981e+09   2.031639e+09   7.654335e+08   1.474304e+05   7.580107e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.398763e-01   4.111272e+00   3.359117e+00   2.957568e+04  -9.600697e+04  -1.079058e+05   9.604594e+09   2.092003e+09   7.711781e+08   1.474304e+05   7.529396e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.422730e-01   4.103598e+00   3.350487e+00   3.034215e+04  -9.583723e+04  -1.078439e+05   9.557201e+09   2.151333e+09   7.771174e+08   1.474304e+05   7.479273e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.447309e-01   4.095938e+00   3.341862e+00   3.110304e+04  -9.566086e+04  -1.077837e+05   9.468860e+09   2.253339e+09   7.325141e+08   1.474304e+05   7.378683e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.472494e-01   4.088293e+00   3.333242e+00   3.185885e+04  -9.547852e+04  -1.077246e+05   9.426451e+09   2.304984e+09   7.448482e+08   1.474304e+05   7.336266e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.498282e-01   4.080662e+00   3.324626e+00   3.261127e+04  -9.529209e+04  -1.076645e+05   9.384065e+09   2.355733e+09   7.573772e+08   1.474304e+05   7.294293e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.524671e-01   4.073046e+00   3.316015e+00   3.336030e+04  -9.510163e+04  -1.076034e+05   9.341710e+09   2.405593e+09   7.701012e+08   1.474304e+05   7.252758e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.551658e-01   4.065446e+00   3.307410e+00   3.410595e+04  -9.490722e+04  -1.075413e+05   9.299394e+09   2.454573e+09   7.830203e+08   1.474304e+05   7.211657e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.579240e-01   4.057861e+00   3.298809e+00   3.484832e+04  -9.470951e+04  -1.074775e+05   9.267586e+09   2.449817e+09   8.461113e+08   1.474304e+05   7.172071e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.607415e-01   4.050292e+00   3.290213e+00   3.558803e+04  -9.451141e+04  -1.074095e+05   9.225029e+09   2.502467e+09   8.545614e+08   1.474304e+05   7.132428e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.636180e-01   4.042739e+00   3.281623e+00   3.632433e+04  -9.430914e+04  -1.073408e+05   9.182504e+09   2.554248e+09   8.632174e+08   1.474304e+05   7.093233e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.665533e-01   4.035203e+00   3.273039e+00   3.705723e+04  -9.410276e+04  -1.072714e+05   9.140017e+09   2.605168e+09   8.720802e+08   1.474304e+05   7.054482e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.695470e-01   4.027683e+00   3.264460e+00   3.778673e+04  -9.389233e+04  -1.072013e+05   9.097577e+09   2.655236e+09   8.811510e+08   1.474304e+05   7.016167e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.725990e-01   4.020180e+00   3.255887e+00   3.851284e+04  -9.367794e+04  -1.071304e+05   9.055193e+09   2.704459e+09   8.904306e+08   1.474304e+05   6.978284e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.757090e-01   4.012695e+00   3.247319e+00   3.923556e+04  -9.345964e+04  -1.070588e+05   9.012871e+09   2.752844e+09   8.999199e+08   1.474304e+05   6.940828e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.788766e-01   4.005227e+00   3.238757e+00   3.995490e+04  -9.323751e+04  -1.069864e+05   8.970619e+09   2.800401e+09   9.096196e+08   1.474304e+05   6.903794e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.821017e-01   3.997777e+00   3.230201e+00   4.067032e+04  -9.301040e+04  -1.069145e+05   8.905812e+09   2.896433e+09   8.680111e+08   1.474304e+05   6.850711e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.853838e-01   3.990345e+00   3.221651e+00   4.138114e+04  -9.277704e+04  -1.068445e+05   8.864819e+09   2.937432e+09   8.826779e+08   1.474304e+05   6.814806e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.887226e-01   3.982933e+00   3.213106e+00   4.208869e+04  -9.254044e+04  -1.067733e+05   8.823944e+09   2.977654e+09   8.975464e+08   1.474304e+05   6.779285e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.921179e-01   3.975539e+00   3.204567e+00   4.279298e+04  -9.230064e+04  -1.067008e+05   8.783192e+09   3.017109e+09   9.126163e+08   1.474304e+05   6.744145e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.955694e-01   3.968165e+00   3.196034e+00   4.349329e+04  -9.205899e+04  -1.066264e+05   8.723513e+09   3.021807e+09   9.493794e+08   1.474304e+05   6.670727e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.990767e-01   3.960810e+00   3.187507e+00   4.418958e+04  -9.181567e+04  -1.065499e+05   8.683658e+09   3.061165e+09   9.635244e+08   1.474304e+05   6.637634e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.026397e-01   3.953474e+00   3.178986e+00   4.488433e+04  -9.156868e+04  -1.064720e+05   8.670973e+09   3.108698e+09   9.817657e+08   1.474304e+05   6.646047e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.062581e-01   3.946159e+00   3.170472e+00   4.557633e+04  -9.131850e+04  -1.063929e+05   8.628968e+09   3.145527e+09   9.965989e+08   1.474304e+05   6.609880e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.099318e-01   3.938863e+00   3.161963e+00   4.626497e+04  -9.106541e+04  -1.063126e+05   8.587135e+09   3.181576e+09   1.011651e+09   1.474304e+05   6.574108e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.136604e-01   3.931588e+00   3.153462e+00   4.695028e+04  -9.080947e+04  -1.062310e+05   8.545480e+09   3.216854e+09   1.026922e+09   1.474304e+05   6.538729e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.174437e-01   3.924334e+00   3.144966e+00   4.763225e+04  -9.055074e+04  -1.061482e+05   8.504007e+09   3.251371e+09   1.042411e+09   1.474304e+05   6.503740e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.212815e-01   3.917100e+00   3.136478e+00   4.831092e+04  -9.028927e+04  -1.060642e+05   8.462723e+09   3.285136e+09   1.058119e+09   1.474304e+05   6.469139e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.251734e-01   3.909888e+00   3.127996e+00   4.898629e+04  -9.002513e+04  -1.059789e+05   8.421631e+09   3.318158e+09   1.074044e+09   1.474304e+05   6.434923e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.291192e-01   3.902696e+00   3.119521e+00   4.965839e+04  -8.975839e+04  -1.058924e+05   8.380738e+09   3.350445e+09   1.090188e+09   1.474304e+05   6.401091e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.331186e-01   3.895526e+00   3.111053e+00   5.032658e+04  -8.948877e+04  -1.058051e+05   8.328015e+09   3.388777e+09   1.095053e+09   1.474304e+05   6.353693e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.371714e-01   3.888378e+00   3.102592e+00   5.099129e+04  -8.921635e+04  -1.057168e+05   8.289867e+09   3.421600e+09   1.110963e+09   1.474304e+05   6.324627e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.412773e-01   3.881252e+00   3.094139e+00   5.165679e+04  -8.894423e+04  -1.056230e+05   8.318607e+09   3.403042e+09   1.202680e+09   1.474304e+05   6.368222e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.454364e-01   3.874147e+00   3.085693e+00   5.232050e+04  -8.867056e+04  -1.055264e+05   8.274385e+09   3.438537e+09   1.213177e+09   1.474304e+05   6.332164e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.496485e-01   3.867065e+00   3.077255e+00   5.298069e+04  -8.839408e+04  -1.054289e+05   8.230371e+09   3.473285e+09   1.223878e+09   1.474304e+05   6.296523e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.539132e-01   3.860004e+00   3.068824e+00   5.363737e+04  -8.811485e+04  -1.053305e+05   8.186570e+09   3.507296e+09   1.234784e+09   1.474304e+05   6.261297e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.582303e-01   3.852966e+00   3.060402e+00   5.429055e+04  -8.783293e+04  -1.052313e+05   8.142988e+09   3.540578e+09   1.245895e+09   1.474304e+05   6.226480e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.625996e-01   3.845951e+00   3.051987e+00   5.494025e+04  -8.754838e+04  -1.051312e+05   8.099628e+09   3.573141e+09   1.257211e+09   1.474304e+05   6.192070e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.670207e-01   3.838959e+00   3.043581e+00   5.558650e+04  -8.726125e+04  -1.050302e+05   8.056495e+09   3.604994e+09   1.268733e+09   1.474304e+05   6.158061e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.714933e-01   3.831989e+00   3.035182e+00   5.622930e+04  -8.697160e+04  -1.049282e+05   8.013593e+09   3.636145e+09   1.280462e+09   1.474304e+05   6.124451e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.760173e-01   3.825043e+00   3.026792e+00   5.686868e+04  -8.667948e+04  -1.048253e+05   7.970925e+09   3.666605e+09   1.292396e+09   1.474304e+05   6.091237e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.805922e-01   3.818121e+00   3.018410e+00   5.750465e+04  -8.638496e+04  -1.047214e+05   7.928497e+09   3.696381e+09   1.304537e+09   1.474304e+05   6.058413e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.852179e-01   3.811222e+00   3.010037e+00   5.813724e+04  -8.608808e+04  -1.046166e+05   7.886311e+09   3.725483e+09   1.316885e+09   1.474304e+05   6.025978e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.898941e-01   3.804347e+00   3.001672e+00   5.876647e+04  -8.578890e+04  -1.045107e+05   7.844372e+09   3.753921e+09   1.329438e+09   1.474304e+05   5.993929e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.946204e-01   3.797496e+00   2.993315e+00   5.939042e+04  -8.548665e+04  -1.044056e+05   7.796321e+09   3.752325e+09   1.362497e+09   1.474304e+05   5.941687e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.993965e-01   3.790669e+00   2.984967e+00   6.001253e+04  -8.518528e+04  -1.042961e+05   7.756552e+09   3.781928e+09   1.374212e+09   1.474304e+05   5.913541e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.042222e-01   3.783866e+00   2.976628e+00   6.062877e+04  -8.487689e+04  -1.041911e+05   7.679671e+09   3.875578e+09   1.311641e+09   1.474304e+05   5.864154e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.090971e-01   3.777088e+00   2.968297e+00   6.124169e+04  -8.456590e+04  -1.040855e+05   7.643225e+09   3.899084e+09   1.329232e+09   1.474304e+05   5.838655e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.140208e-01   3.770336e+00   2.959974e+00   6.185169e+04  -8.425305e+04  -1.039784e+05   7.606995e+09   3.922063e+09   1.347001e+09   1.474304e+05   5.813466e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.189933e-01   3.763608e+00   2.951660e+00   6.245881e+04  -8.393838e+04  -1.038699e+05   7.570983e+09   3.944525e+09   1.364946e+09   1.474304e+05   5.788587e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.240142e-01   3.756906e+00   2.943355e+00   6.306306e+04  -8.362194e+04  -1.037600e+05   7.535190e+09   3.966477e+09   1.383066e+09   1.474304e+05   5.764018e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.290833e-01   3.750229e+00   2.935058e+00   6.366445e+04  -8.330376e+04  -1.036486e+05   7.499619e+09   3.987927e+09   1.401360e+09   1.474304e+05   5.739758e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.342004e-01   3.743577e+00   2.926771e+00   6.426300e+04  -8.298388e+04  -1.035358e+05   7.464270e+09   4.008882e+09   1.419828e+09   1.474304e+05   5.715805e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.393653e-01   3.736951e+00   2.918493e+00   6.485874e+04  -8.266235e+04  -1.034215e+05   7.429146e+09   4.029352e+09   1.438469e+09   1.474304e+05   5.692161e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.445777e-01   3.730351e+00   2.910224e+00   6.545167e+04  -8.233920e+04  -1.033056e+05   7.394248e+09   4.049343e+09   1.457282e+09   1.474304e+05   5.668824e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.498375e-01   3.723777e+00   2.901964e+00   6.604182e+04  -8.201446e+04  -1.031883e+05   7.359576e+09   4.068864e+09   1.476266e+09   1.474304e+05   5.645793e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.551443e-01   3.717229e+00   2.893714e+00   6.662898e+04  -8.168963e+04  -1.030684e+05   7.322259e+09   4.063526e+09   1.512839e+09   1.474304e+05   5.608465e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.604980e-01   3.710707e+00   2.885473e+00   6.721348e+04  -8.136388e+04  -1.029465e+05   7.290351e+09   4.080091e+09   1.535138e+09   1.474304e+05   5.588066e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.658984e-01   3.704211e+00   2.877242e+00   6.779544e+04  -8.103683e+04  -1.028228e+05   7.258665e+09   4.096224e+09   1.557619e+09   1.474304e+05   5.567963e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.713452e-01   3.697741e+00   2.869021e+00   6.837509e+04  -8.070812e+04  -1.026975e+05   7.234798e+09   4.125296e+09   1.574862e+09   1.474304e+05   5.563867e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.768384e-01   3.691297e+00   2.860811e+00   6.895259e+04  -8.037750e+04  -1.025706e+05   7.202625e+09   4.140050e+09   1.597652e+09   1.474304e+05   5.542937e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.823776e-01   3.684880e+00   2.852610e+00   6.952752e+04  -8.004572e+04  -1.024418e+05   7.170698e+09   4.154378e+09   1.620627e+09   1.474304e+05   5.522327e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.879627e-01   3.678490e+00   2.844420e+00   7.009990e+04  -7.971281e+04  -1.023112e+05   7.139018e+09   4.168288e+09   1.643786e+09   1.474304e+05   5.502039e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.935935e-01   3.672126e+00   2.836240e+00   7.066977e+04  -7.937881e+04  -1.021788e+05   7.107584e+09   4.181788e+09   1.667129e+09   1.474304e+05   5.482072e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.992698e-01   3.665789e+00   2.828071e+00   7.123712e+04  -7.904374e+04  -1.020445e+05   7.076396e+09   4.194887e+09   1.690654e+09   1.474304e+05   5.462427e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.049914e-01   3.659479e+00   2.819913e+00   7.180154e+04  -7.870801e+04  -1.019083e+05   7.038812e+09   4.202258e+09   1.713751e+09   1.474304e+05   5.432224e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.107580e-01   3.653196e+00   2.811766e+00   7.236341e+04  -7.837133e+04  -1.017703e+05   7.007786e+09   4.214736e+09   1.737168e+09   1.474304e+05   5.412865e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.165694e-01   3.646940e+00   2.803630e+00   7.292279e+04  -7.803367e+04  -1.016304e+05   6.976994e+09   4.226835e+09   1.760751e+09   1.474304e+05   5.393813e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.224256e-01   3.640711e+00   2.795505e+00   7.348057e+04  -7.769574e+04  -1.014874e+05   6.965018e+09   4.223262e+09   1.809715e+09   1.474304e+05   5.392083e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.283263e-01   3.634509e+00   2.787392e+00   7.403649e+04  -7.735738e+04  -1.013418e+05   6.932923e+09   4.235760e+09   1.831636e+09   1.474304e+05   5.371908e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.342714e-01   3.628334e+00   2.779291e+00   7.458985e+04  -7.701803e+04  -1.011944e+05   6.901092e+09   4.247853e+09   1.853754e+09   1.474304e+05   5.352062e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.402606e-01   3.622186e+00   2.771201e+00   7.514067e+04  -7.667773e+04  -1.010452e+05   6.869525e+09   4.259548e+09   1.876068e+09   1.474304e+05   5.332547e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.462938e-01   3.616065e+00   2.763124e+00   7.568898e+04  -7.633651e+04  -1.008942e+05   6.838221e+09   4.270853e+09   1.898576e+09   1.474304e+05   5.313363e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.523708e-01   3.609972e+00   2.755058e+00   7.623479e+04  -7.599440e+04  -1.007414e+05   6.807180e+09   4.281776e+09   1.921279e+09   1.474304e+05   5.294510e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.584913e-01   3.603906e+00   2.747005e+00   7.677814e+04  -7.565144e+04  -1.005868e+05   6.776402e+09   4.292325e+09   1.944174e+09   1.474304e+05   5.275990e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.646552e-01   3.597868e+00   2.738964e+00   7.731776e+04  -7.530696e+04  -1.004318e+05   6.701562e+09   4.326688e+09   1.914925e+09   1.474304e+05   5.212065e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.708620e-01   3.591857e+00   2.730936e+00   7.785278e+04  -7.496044e+04  -1.002776e+05   6.673936e+09   4.336211e+09   1.940009e+09   1.474304e+05   5.197326e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.771116e-01   3.585874e+00   2.722920e+00   7.838559e+04  -7.461317e+04  -1.001214e+05   6.646517e+09   4.345455e+09   1.965238e+09   1.474304e+05   5.182885e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.834037e-01   3.579919e+00   2.714917e+00   7.891622e+04  -7.426517e+04  -9.996317e+04   6.619302e+09   4.354424e+09   1.990609e+09   1.474304e+05   5.168741e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.897381e-01   3.573992e+00   2.706926e+00   7.944469e+04  -7.391647e+04  -9.980290e+04   6.592292e+09   4.363127e+09   2.016123e+09   1.474304e+05   5.154897e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.961147e-01   3.568092e+00   2.698948e+00   7.997144e+04  -7.356763e+04  -9.963982e+04   6.607575e+09   4.319812e+09   2.113797e+09   1.474304e+05   5.172635e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.025336e-01   3.562221e+00   2.690984e+00   8.049760e+04  -7.322001e+04  -9.947205e+04   6.538973e+09   4.380076e+09   2.067533e+09   1.474304e+05   5.128409e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.089943e-01   3.556377e+00   2.683033e+00   8.101948e+04  -7.286915e+04  -9.930585e+04   6.508204e+09   4.391419e+09   2.087406e+09   1.474304e+05   5.111418e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.154966e-01   3.550562e+00   2.675095e+00   8.153892e+04  -7.251739e+04  -9.913806e+04   6.477651e+09   4.402463e+09   2.107413e+09   1.474304e+05   5.094712e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.220404e-01   3.544775e+00   2.667171e+00   8.205591e+04  -7.216476e+04  -9.896866e+04   6.447315e+09   4.413213e+09   2.127554e+09   1.474304e+05   5.078290e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.286255e-01   3.539015e+00   2.659260e+00   8.257049e+04  -7.181129e+04  -9.879765e+04   6.417193e+09   4.423676e+09   2.147827e+09   1.474304e+05   5.062154e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.352516e-01   3.533285e+00   2.651363e+00   8.308267e+04  -7.145698e+04  -9.862501e+04   6.387287e+09   4.433859e+09   2.168233e+09   1.474304e+05   5.046302e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.419186e-01   3.527582e+00   2.643480e+00   8.359246e+04  -7.110187e+04  -9.845073e+04   6.357593e+09   4.443769e+09   2.188770e+09   1.474304e+05   5.030737e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.486264e-01   3.521908e+00   2.635611e+00   8.409989e+04  -7.074599e+04  -9.827480e+04   6.328113e+09   4.453411e+09   2.209437e+09   1.474304e+05   5.015457e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.553746e-01   3.516263e+00   2.627756e+00   8.460497e+04  -7.038934e+04  -9.809721e+04   6.298843e+09   4.462794e+09   2.230233e+09   1.474304e+05   5.000463e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.621631e-01   3.510646e+00   2.619915e+00   8.510771e+04  -7.003195e+04  -9.791796e+04   6.269784e+09   4.471922e+09   2.251159e+09   1.474304e+05   4.985755e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.689917e-01   3.505058e+00   2.612089e+00   8.560814e+04  -6.967383e+04  -9.773702e+04   6.240933e+09   4.480803e+09   2.272213e+09   1.474304e+05   4.971335e-27   0.000000e+00   0.000000e+00
