     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.533609e-01   1.085620e+01   2.021569e+01   7.795534e+04   1.087307e+05   6.207667e+04  -4.746494e+11   7.393651e+10   4.666289e+11   1.474887e+05   3.476291e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.582879e-01   1.086459e+01   2.022225e+01   4.869985e+04   9.467066e+04   1.020738e+05  -2.172757e+11  -3.985234e+11   4.733249e+11   1.474899e+05   3.333460e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.618872e-01   1.087059e+01   2.023168e+01   4.630796e+04   5.278146e+04   1.297046e+05   1.555194e+11  -5.860078e+11   1.829740e+11   1.474910e+05   3.108779e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.664139e-01   1.087304e+01   2.024223e+01   7.024525e+04   1.090849e+04   1.292305e+05   4.071038e+11  -4.072191e+11  -1.868854e+11   1.474921e+05   2.840753e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.734087e-01   1.087300e+01   2.025167e+01   1.046500e+05  -6.686837e+03   1.037201e+05   4.097414e+11  -1.814491e+10  -4.145522e+11   1.474930e+05   2.636020e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.829084e-01   1.087282e+01   2.025859e+01   1.299820e+05   7.071827e+03   6.934777e+04   1.978052e+11   3.386882e+11  -4.052487e+11   1.474939e+05   2.465462e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.936343e-01   1.087470e+01   2.026302e+01   1.343174e+05   4.198186e+04   4.417068e+04  -8.825915e+10   4.931081e+11  -2.002220e+11   1.474947e+05   2.255980e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.038271e-01   1.087962e+01   2.026621e+01   1.172293e+05   8.032607e+04   3.949630e+04  -3.271375e+11   4.320464e+11   9.237610e+10   1.474955e+05   2.342671e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.120340e-01   1.088715e+01   2.026997e+01   8.706802e+04   1.040938e+05   5.778250e+04  -3.926969e+11   1.388029e+11   3.417251e+11   1.474963e+05   2.249955e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.178323e-01   1.089555e+01   2.027581e+01   5.958729e+04   1.011839e+05   8.925563e+04  -2.667727e+11  -2.047685e+11   4.102638e+11   1.474971e+05   2.181463e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.219853e-01   1.090270e+01   2.028418e+01   4.746649e+04   7.454776e+04   1.180897e+05  -2.685816e+10  -4.302445e+11   2.824232e+11   1.474979e+05   2.058863e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.259631e-01   1.090721e+01   2.029429e+01   5.513207e+04   3.808270e+04   1.314001e+05   2.078786e+11  -4.440116e+11   4.148249e+10   1.474985e+05   1.876610e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.312192e-01   1.090898e+01   2.030466e+01   7.819857e+04   8.372560e+03   1.247834e+05   3.480572e+11  -2.735224e+11  -1.997472e+11   1.474992e+05   1.828371e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.386107e-01   1.090907e+01   2.031382e+01   1.063246e+05  -2.373201e+03   1.022040e+05   3.285631e+11   1.131264e+10  -3.415252e+11   1.474998e+05   1.742055e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.480320e-01   1.090921e+01   2.032087e+01   1.271366e+05   9.466959e+03   7.418246e+04   1.747170e+11   2.704128e+11  -3.339166e+11   1.475004e+05   1.667869e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.585401e-01   1.091102e+01   2.032586e+01   1.327221e+05   3.749935e+04   5.229887e+04  -3.708772e+10   4.044095e+11  -1.958111e+11   1.475010e+05   1.575752e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.688276e-01   1.091533e+01   2.032962e+01   1.220291e+05   6.980515e+04   4.464124e+04  -2.187069e+11   3.767660e+11   8.742878e+09   1.475015e+05   1.471861e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.777667e-01   1.092197e+01   2.033344e+01   1.002781e+05   9.412451e+04   5.330781e+04  -3.061876e+11   2.134941e+11   1.990454e+11   1.475020e+05   1.387274e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.848089e-01   1.092995e+01   2.033848e+01   7.615426e+04   1.021885e+05   7.426318e+04  -2.783139e+11  -1.575949e+10   3.071098e+11   1.475025e+05   1.333586e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.901209e-01   1.093783e+01   2.034543e+01   5.827999e+04   9.212828e+04   9.936268e+04  -1.564975e+11  -2.257620e+11   3.011331e+11   1.475029e+05   1.287993e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.944549e-01   1.094432e+01   2.035425e+01   5.229235e+04   6.848546e+04   1.197184e+05   9.169478e+09  -3.463588e+11   1.941441e+11   1.475034e+05   1.222878e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.988397e-01   1.094866e+01   2.036429e+01   5.936063e+04   3.997606e+04   1.289791e+05   1.607223e+11  -3.460753e+11   3.330476e+10   1.475038e+05   1.137366e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.042365e-01   1.095082e+01   2.037453e+01   7.695501e+04   1.551088e+04   1.248792e+05   2.635599e+11  -2.422145e+11  -1.323185e+11   1.475042e+05   1.129083e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.112701e-01   1.095148e+01   2.038396e+01   9.899682e+04   3.337100e+03   1.092982e+05   2.719796e+11  -5.586455e+10  -2.446273e+11   1.475046e+05   1.061611e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.199985e-01   1.095178e+01   2.039187e+01   1.181883e+05   6.675304e+03   8.800387e+04   1.956772e+11   1.345911e+11  -2.729866e+11   1.475049e+05   1.015019e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.299503e-01   1.095291e+01   2.039807e+01   1.288623e+05   2.342146e+04   6.785091e+04   6.570746e+10   2.714732e+11  -2.184828e+11   1.475053e+05   9.748955e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.403179e-01   1.095573e+01   2.040291e+01   1.284483e+05   4.785450e+04   5.448745e+04  -7.500990e+10   3.235213e+11  -1.072878e+11   1.475056e+05   9.443033e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.502209e-01   1.096057e+01   2.040707e+01   1.176148e+05   7.264053e+04   5.145988e+04  -1.879669e+11   2.814182e+11   3.238399e+10   1.475060e+05   8.960333e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.589525e-01   1.096717e+01   2.041143e+01   9.994383e+04   9.086761e+04   5.926554e+04  -2.426628e+11   1.644335e+11   1.571247e+11   1.475063e+05   8.575455e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.661679e-01   1.097481e+01   2.041677e+01   8.062096e+04   9.791609e+04   7.530527e+04  -2.292879e+11   8.971310e+09   2.338222e+11   1.475066e+05   8.320756e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.719477e-01   1.098250e+01   2.042358e+01   6.484658e+04   9.243834e+04   9.491229e+04  -1.568298e+11  -1.415233e+11   2.449957e+11   1.475068e+05   8.113098e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.767433e-01   1.098932e+01   2.043191e+01   5.649480e+04   7.644986e+04   1.127923e+05  -4.838187e+10  -2.483231e+11   1.925539e+11   1.475071e+05   7.836747e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.812325e-01   1.099458e+01   2.044146e+01   5.727185e+04   5.453067e+04   1.245182e+05   6.631813e+10  -2.873829e+11   9.535943e+10   1.475074e+05   7.449009e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.861343e-01   1.099804e+01   2.045160e+01   6.651244e+04   3.240418e+04   1.276110e+05   1.590194e+11  -2.545015e+11  -1.825042e+10   1.475076e+05   7.007960e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.920310e-01   1.099990e+01   2.046164e+01   8.158474e+04   1.535491e+04   1.219292e+05   2.097294e+11  -1.641403e+11  -1.196556e+11   1.475079e+05   6.609062e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.992438e-01   1.100073e+01   2.047093e+01   9.874550e+04   6.967356e+03   1.093591e+05   2.107726e+11  -4.293808e+10  -1.875734e+11   1.475081e+05   6.314973e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.077932e-01   1.100128e+01   2.047902e+01   1.143884e+05   8.732466e+03   9.272397e+04   1.686241e+11   8.616998e+10  -2.161285e+11   1.475083e+05   6.401690e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.174026e-01   1.100238e+01   2.048576e+01   1.247416e+05   2.004313e+04   7.613528e+04   8.598754e+10   1.901141e+11  -1.909221e+11   1.475085e+05   6.201494e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.275547e-01   1.100467e+01   2.049130e+01   1.277633e+05   3.789658e+04   6.323942e+04  -1.096481e+10   2.474175e+11  -1.261018e+11   1.475088e+05   5.988220e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.376406e-01   1.100851e+01   2.049605e+01   1.231821e+05   5.817033e+04   5.657990e+04  -1.007179e+11   2.503720e+11  -3.812037e+10   1.475090e+05   5.759218e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.470951e-01   1.101392e+01   2.050055e+01   1.123035e+05   7.661141e+04   5.724999e+04  -1.666772e+11   2.035700e+11   5.455682e+10   1.475092e+05   5.597591e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.555043e-01   1.102062e+01   2.050540e+01   9.753522e+04   8.960567e+04   6.493625e+04  -1.959157e+11   1.163307e+11   1.337540e+11   1.475094e+05   5.412102e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.626810e-01   1.102805e+01   2.051108e+01   8.202294e+04   9.470640e+04   7.785886e+04  -1.854472e+11   9.784407e+09   1.834725e+11   1.475095e+05   5.283610e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.686896e-01   1.103554e+01   2.051792e+01   6.880233e+04   9.123523e+04   9.328178e+04  -1.399972e+11  -9.438645e+10   1.955813e+11   1.475097e+05   5.175972e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.738153e-01   1.104244e+01   2.052599e+01   6.027039e+04   8.019896e+04   1.081424e+05  -7.042438e+10  -1.764261e+11   1.700937e+11   1.475099e+05   5.040901e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.784955e-01   1.104824e+01   2.053514e+01   5.779583e+04   6.398022e+04   1.196887e+05   8.905624e+09  -2.222230e+11   1.144953e+11   1.475101e+05   4.851269e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.832299e-01   1.105263e+01   2.054500e+01   6.155653e+04   4.577983e+04   1.259932e+05   8.307938e+10  -2.256818e+11   4.141645e+10   1.475102e+05   4.617003e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.884865e-01   1.105560e+01   2.055513e+01   7.060887e+04   2.894244e+04   1.262380e+05   1.393877e+11  -1.892160e+11  -3.457812e+10   1.475104e+05   4.374920e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.946209e-01   1.105737e+01   2.056505e+01   8.315283e+04   1.632025e+04   1.207420e+05   1.693975e+11  -1.223557e+11  -1.001182e+11   1.475106e+05   4.162703e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.018242e-01   1.105837e+01   2.057433e+01   9.698437e+04   9.791596e+03   1.107139e+05   1.731261e+11  -3.929598e+10  -1.481767e+11   1.475107e+05   4.145890e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.101142e-01   1.105913e+01   2.058269e+01   1.098878e+05   1.025708e+04   9.787190e+04   1.450344e+11   4.997211e+10  -1.680724e+11   1.475108e+05   4.014660e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.193202e-01   1.106019e+01   2.058998e+01   1.195855e+05   1.744711e+04   8.458365e+04   9.439941e+10   1.265853e+11  -1.595680e+11   1.475110e+05   3.907401e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.291235e-01   1.106206e+01   2.059626e+01   1.246476e+05   2.987001e+04   7.300888e+04   3.091679e+10   1.793163e+11  -1.261407e+11   1.475111e+05   3.800771e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.391236e-01   1.106505e+01   2.060175e+01   1.244858e+05   4.534215e+04   6.486095e+04  -3.436392e+10   2.023654e+11  -7.550593e+10   1.475112e+05   3.708684e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.489076e-01   1.106933e+01   2.060676e+01   1.193403e+05   6.137718e+04   6.123996e+04  -9.217116e+10   1.933950e+11  -1.420387e+10   1.475114e+05   3.574181e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.581103e-01   1.107482e+01   2.061168e+01   1.101709e+05   7.552701e+04   6.259137e+04  -1.338455e+11   1.561225e+11   4.720872e+10   1.475115e+05   3.451573e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.664678e-01   1.108131e+01   2.061690e+01   9.849281e+04   8.578547e+04   6.855432e+04  -1.543345e+11   9.752817e+10   9.969869e+10   1.475116e+05   3.354909e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.738498e-01   1.108841e+01   2.062275e+01   8.608773e+04   9.081433e+04   7.811127e+04  -1.520446e+11   2.709830e+10   1.360711e+11   1.475117e+05   3.284862e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.802700e-01   1.109568e+01   2.062946e+01   7.472990e+04   9.008601e+04   8.977582e+04  -1.286938e+11  -4.464059e+10   1.519249e+11   1.475118e+05   3.228174e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.858755e-01   1.110268e+01   2.063712e+01   6.594511e+04   8.390659e+04   1.018366e+05  -8.862803e+10  -1.076000e+11   1.460510e+11   1.475120e+05   3.160535e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.909192e-01   1.110899e+01   2.064572e+01   6.081729e+04   7.332547e+04   1.126252e+05  -3.846084e+10  -1.535548e+11   1.207452e+11   1.475121e+05   3.073254e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.957184e-01   1.111433e+01   2.065507e+01   5.987186e+04   5.993392e+04   1.207606e+05   1.471050e+10  -1.772603e+11   8.068476e+10   1.475122e+05   2.957730e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.006095e-01   1.111856e+01   2.066494e+01   6.307008e+04   4.558805e+04   1.253147e+05   6.469630e+10  -1.790435e+11   3.257572e+10   1.475123e+05   2.892276e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.059081e-01   1.112165e+01   2.067502e+01   6.992710e+04   3.206883e+04   1.258638e+05   1.045784e+11  -1.553295e+11  -1.852222e+10   1.475124e+05   2.745246e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.118680e-01   1.112376e+01   2.068497e+01   7.940623e+04   2.124284e+04   1.224880e+05   1.296583e+11  -1.126702e+11  -6.451165e+10   1.475125e+05   2.610387e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.186485e-01   1.112515e+01   2.069453e+01   9.021195e+04   1.437145e+04   1.158241e+05   1.375441e+11  -5.769484e+10  -9.996746e+10   1.475126e+05   2.499744e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.263005e-01   1.112618e+01   2.070345e+01   1.009758e+05   1.211691e+04   1.068505e+05   1.290528e+11   1.238924e+09  -1.220950e+11   1.475126e+05   2.447235e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.347695e-01   1.112722e+01   2.071159e+01   1.104280e+05   1.451801e+04   9.672063e+04   1.049806e+11   5.777825e+10  -1.285281e+11   1.475127e+05   2.394154e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.439042e-01   1.112862e+01   2.071892e+01   1.174641e+05   2.111923e+04   8.669590e+04   6.938445e+10   1.052708e+11  -1.196495e+11   1.475128e+05   2.342475e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.534794e-01   1.113068e+01   2.072550e+01   1.213499e+05   3.098730e+04   7.793610e+04   2.708035e+10   1.387899e+11  -9.734421e+10   1.475129e+05   2.285083e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.632271e-01   1.113363e+01   2.073145e+01   1.217572e+05   4.287336e+04   7.139427e+04  -1.671041e+10   1.554107e+11  -6.482427e+10   1.475130e+05   2.220116e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.728697e-01   1.113756e+01   2.073700e+01   1.187694e+05   5.537854e+04   6.772838e+04  -5.701756e+10   1.543014e+11  -2.617464e+10   1.475130e+05   2.151200e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.821514e-01   1.114247e+01   2.074237e+01   1.128394e+05   6.711709e+04   6.725086e+04  -8.966023e+10   1.365822e+11   1.413329e+10   1.475131e+05   2.085171e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.908651e-01   1.114825e+01   2.074784e+01   1.047096e+05   7.686111e+04   6.991715e+04  -1.116213e+11   1.050164e+11   5.172417e+10   1.475132e+05   2.028551e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.988711e-01   1.115469e+01   2.075364e+01   9.531013e+04   8.365576e+04   7.535154e+04  -1.212443e+11   6.359044e+10   8.276357e+10   1.475133e+05   1.984402e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.061056e-01   1.116154e+01   2.075996e+01   8.557876e+04   8.691415e+04   8.296016e+04  -1.194332e+11   1.712262e+10   1.052674e+11   1.475133e+05   1.987889e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.125821e-01   1.116849e+01   2.076694e+01   7.652710e+04   8.637850e+04   9.188341e+04  -1.050239e+11  -3.016878e+10   1.158356e+11   1.475134e+05   1.966131e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.183917e-01   1.117526e+01   2.077467e+01   6.903808e+04   8.220370e+04   1.011757e+05  -8.078155e+10  -7.309577e+10   1.145137e+11   1.475135e+05   1.936979e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.236881e-01   1.118156e+01   2.078312e+01   6.378929e+04   7.491054e+04   1.099071e+05  -4.954506e+10  -1.075186e+11   1.020403e+11   1.475135e+05   1.893963e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.286694e-01   1.118718e+01   2.079221e+01   6.120871e+04   6.531017e+04   1.172533e+05  -1.465745e+10  -1.303717e+11   8.027063e+10   1.475136e+05   1.834095e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.335570e-01   1.119198e+01   2.080182e+01   6.145360e+04   5.439558e+04   1.225759e+05   2.080214e+10  -1.407463e+11   5.203174e+10   1.475137e+05   1.779399e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.385759e-01   1.119588e+01   2.081176e+01   6.445478e+04   4.318655e+04   1.254623e+05   5.344798e+10  -1.372204e+11   1.977741e+10   1.475137e+05   1.711770e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.439337e-01   1.119891e+01   2.082183e+01   6.984459e+04   3.278356e+04   1.257270e+05   8.008174e+10  -1.208670e+11  -1.296947e+10   1.475138e+05   1.642986e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.497996e-01   1.120117e+01   2.083181e+01   7.705069e+04   2.412867e+04   1.234558e+05   9.855610e+10  -9.395646e+10  -4.314554e+10   1.475138e+05   1.581930e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.562912e-01   1.120284e+01   2.084152e+01   8.535629e+04   1.795726e+04   1.189630e+05   1.074324e+11  -5.935423e+10  -6.812197e+10   1.475139e+05   1.527855e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.634650e-01   1.120412e+01   2.085080e+01   9.397498e+04   1.474011e+04   1.127466e+05   1.064052e+11  -2.071484e+10  -8.597953e+10   1.475139e+05   1.484312e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.713148e-01   1.120528e+01   2.085953e+01   1.021315e+05   1.465287e+04   1.054269e+05   9.604669e+10   1.829301e+10  -9.558523e+10   1.475140e+05   1.449614e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.797750e-01   1.120655e+01   2.086766e+01   1.091295e+05   1.758555e+04   9.768258e+04   7.772942e+10   5.425124e+10  -9.660300e+10   1.475140e+05   1.420233e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.887295e-01   1.120816e+01   2.087517e+01   1.144082e+05   2.317459e+04   9.018927e+04   5.343283e+10   8.427893e+10  -8.943531e+10   1.475141e+05   1.392281e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.980240e-01   1.121031e+01   2.088211e+01   1.175817e+05   3.085426e+04   8.356424e+04   2.550953e+10   1.062278e+11  -7.511417e+10   1.475141e+05   1.362861e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.074812e-01   1.121314e+01   2.088857e+01   1.184537e+05   4.000398e+04   7.828685e+04  -3.973848e+09   1.204152e+11  -5.551626e+10   1.475142e+05   1.364445e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.169135e-01   1.121673e+01   2.089468e+01   1.169698e+05   4.983175e+04   7.480180e+04  -3.274177e+10   1.235665e+11  -3.111642e+10   1.475142e+05   1.342061e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.261380e-01   1.122111e+01   2.090060e+01   1.133041e+05   5.950724e+04   7.335896e+04  -5.815130e+10   1.166924e+11  -4.840450e+09   1.475143e+05   1.319822e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.349932e-01   1.122623e+01   2.090648e+01   1.078064e+05   6.825288e+04   7.402569e+04  -7.829155e+10   1.005695e+11   2.129452e+10   1.475143e+05   1.294634e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.433508e-01   1.123198e+01   2.091249e+01   1.009521e+05   7.540098e+04   7.670630e+04  -9.189519e+10   7.706817e+10   4.518743e+10   1.475144e+05   1.273613e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.511242e-01   1.123823e+01   2.091880e+01   9.329759e+04   8.044207e+04   8.114886e+04  -9.822413e+10   4.827176e+10   6.507985e+10   1.475144e+05   1.257129e-24   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.582729e-01   1.124479e+01   2.092551e+01   8.543470e+04   8.304612e+04   8.697570e+04  -9.712845e+10   1.655198e+10   7.960524e+10   1.475145e+05   1.244055e-24   0.000000e+00   0.000000e+00
