       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   2.17880459e-04   1.82101330e-04  -4.88218003e-04   1.14404007e-17  -2.20363196e-18   4.28365081e-18
  3.76000000e-06   2.20866714e-04   1.84772327e-04  -4.78456024e-04   1.14312892e-17  -2.36321133e-18   4.36432009e-18
  3.84000000e-06   2.23875239e-04   1.87461935e-04  -4.68704213e-04   1.14228670e-17  -2.52484905e-18   4.44626681e-18
  3.92000000e-06   2.26906009e-04   1.90170142e-04  -4.58962708e-04   1.14150980e-17  -2.68852568e-18   4.52951183e-18
  4.00000000e-06   2.29959003e-04   1.92896934e-04  -4.49231646e-04   1.14079454e-17  -2.85422185e-18   4.61407631e-18
  4.08000000e-06   2.34885503e-04   1.97362464e-04  -4.38656318e-04   1.14513530e-17  -3.09478199e-18   4.73938920e-18
  4.16000000e-06   2.37123503e-04   1.99120908e-04  -4.29198344e-04   1.14136503e-17  -3.23202034e-18   4.80636040e-18
  4.24000000e-06   2.39385392e-04   2.00899833e-04  -4.19750849e-04   1.13765144e-17  -3.37144536e-18   4.87443574e-18
  4.32000000e-06   2.41671088e-04   2.02699176e-04  -4.10313946e-04   1.13399150e-17  -3.51303210e-18   4.94363133e-18
  4.40000000e-06   2.43980509e-04   2.04518875e-04  -4.00887747e-04   1.13038213e-17  -3.65675567e-18   5.01396348e-18
  4.48000000e-06   2.46313574e-04   2.06358870e-04  -3.91472370e-04   1.12682019e-17  -3.80259124e-18   5.08544868e-18
  4.56000000e-06   2.49193801e-04   2.08328904e-04  -3.82514763e-04   1.12416301e-17  -3.96301880e-18   5.16511612e-18
  4.64000000e-06   2.51549782e-04   2.10228378e-04  -3.72804533e-04   1.12040997e-17  -4.11586166e-18   5.23898651e-18
  4.72000000e-06   2.53928714e-04   2.12147132e-04  -3.63106290e-04   1.11669095e-17  -4.27078165e-18   5.31404973e-18
  4.80000000e-06   2.56330503e-04   2.14085094e-04  -3.53420162e-04   1.11300231e-17  -4.42775255e-18   5.39032237e-18
  4.88000000e-06   2.58755055e-04   2.16042191e-04  -3.43746277e-04   1.10934037e-17  -4.58674811e-18   5.46782121e-18
  4.96000000e-06   2.58824196e-04   2.16412830e-04  -3.32976079e-04   1.09904740e-17  -4.68086000e-18   5.50070280e-18
  5.04000000e-06   2.62100106e-04   2.19162371e-04  -3.23534729e-04   1.09820184e-17  -4.86890706e-18   5.59849316e-18
  5.12000000e-06   2.67118960e-04   2.23049515e-04  -3.14719551e-04   1.10183310e-17  -5.10895333e-18   5.73099301e-18
  5.20000000e-06   2.68136559e-04   2.24454637e-04  -3.04477416e-04   1.09542820e-17  -5.23303351e-18   5.78914811e-18
  5.28000000e-06   2.71516058e-04   2.27253937e-04  -2.95104965e-04   1.09461968e-17  -5.42713988e-18   5.89190119e-18
  5.36000000e-06   2.74915513e-04   2.30070543e-04  -2.85745088e-04   1.09380623e-17  -5.62282793e-18   5.99623933e-18
  5.44000000e-06   2.81394056e-04   2.35228746e-04  -2.76005920e-04   1.10034517e-17  -5.92773904e-18   6.16628544e-18
  5.52000000e-06   2.84958251e-04   2.38413906e-04  -2.66843520e-04   1.10081839e-17  -6.12808443e-18   6.28028105e-18
  5.60000000e-06   2.88543611e-04   2.41617085e-04  -2.57694101e-04   1.10127008e-17  -6.32991300e-18   6.39606934e-18
  5.68000000e-06   2.92150100e-04   2.44838257e-04  -2.48557879e-04   1.10169518e-17  -6.53320226e-18   6.51367692e-18
  5.76000000e-06   2.95777680e-04   2.48077396e-04  -2.39435073e-04   1.10208858e-17  -6.73792925e-18   6.63313054e-18
  5.84000000e-06   2.99426313e-04   2.51334473e-04  -2.30325908e-04   1.10244511e-17  -6.94407048e-18   6.75445709e-18
  5.92000000e-06   3.03841787e-04   2.54762438e-04  -2.20611918e-04   1.10255375e-17  -7.18461269e-18   6.88833844e-18
  6.00000000e-06   3.07576426e-04   2.57994532e-04  -2.11469675e-04   1.10254720e-17  -7.39577925e-18   7.01332083e-18
  6.08000000e-06   3.11332404e-04   2.61244800e-04  -2.02341911e-04   1.10248889e-17  -7.60830610e-18   7.14026440e-18
  6.16000000e-06   3.15109670e-04   2.64513210e-04  -1.93228872e-04   1.10237334e-17  -7.82216622e-18   7.26919679e-18
  6.24000000e-06   3.18908174e-04   2.67799727e-04  -1.84130808e-04   1.10219505e-17  -8.03733191e-18   7.40014577e-18
  6.32000000e-06   3.21991983e-04   2.70646954e-04  -1.75128279e-04   1.10053450e-17  -8.22842709e-18   7.51811273e-18
  6.40000000e-06   3.26436380e-04   2.74289351e-04  -1.65830313e-04   1.10099565e-17  -8.46925898e-18   7.66459868e-18
  6.48000000e-06   3.29471113e-04   2.77042969e-04  -1.56822412e-04   1.09871898e-17  -8.66044033e-18   7.78362957e-18
  6.56000000e-06   3.30612461e-04   2.78271195e-04  -1.47655909e-04   1.09109210e-17  -8.79266660e-18   7.85976402e-18
  6.64000000e-06   3.33929924e-04   2.81299675e-04  -1.38714909e-04   1.08949369e-17  -8.99420009e-18   7.98818154e-18
  6.72000000e-06   3.37267655e-04   2.84345533e-04  -1.29790674e-04   1.08780578e-17  -9.19693303e-18   8.11853584e-18
  6.80000000e-06   3.40625598e-04   2.87408722e-04  -1.20883461e-04   1.08602322e-17  -9.40083443e-18   8.25084961e-18
  6.88000000e-06   3.44003693e-04   2.90489199e-04  -1.11993535e-04   1.08414077e-17  -9.60587255e-18   8.38514548e-18
  6.96000000e-06   3.48152028e-04   2.93230826e-04  -1.01723153e-04   1.07926251e-17  -9.85642483e-18   8.52575527e-18
  7.04000000e-06   3.50700446e-04   2.95484467e-04  -9.29520098e-05   1.07447009e-17  -1.00343364e-17   8.64081192e-18
  7.12000000e-06   3.53270057e-04   2.97756431e-04  -8.41985682e-05   1.06958095e-17  -1.02135071e-17   8.75753386e-18
  7.20000000e-06   3.55860754e-04   3.00046640e-04  -7.54630655e-05   1.06459068e-17  -1.03939007e-17   8.87593721e-18
  7.28000000e-06   3.58472430e-04   3.02355015e-04  -6.67457421e-05   1.05949482e-17  -1.05754806e-17   8.99603792e-18
  7.36000000e-06   3.61104975e-04   3.04681474e-04  -5.80468420e-05   1.05428889e-17  -1.07582094e-17   9.11785179e-18
