       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.76966734e-02   6.27732372e-03  -8.25379678e-02  -1.01860569e-15   1.31108197e-15  -1.18682910e-16
  2.72000000e-06   1.84229359e-02   6.53211934e-03  -8.33683543e-02  -1.60135990e-15   4.34859913e-16  -3.19799930e-16
  2.80000000e-06   1.85007756e-02   6.55578036e-03  -8.43431568e-02  -1.52669175e-15  -6.63781974e-16  -3.86475815e-16
  2.88000000e-06   1.79478862e-02   6.35643923e-03  -8.54094539e-02  -7.85851536e-16  -1.51751416e-15  -2.78076482e-16
  2.96000000e-06   1.70576603e-02   6.03977906e-03  -8.64760906e-02   3.34119483e-16  -1.72808578e-15  -5.47892442e-17
  3.04000000e-06   1.62825173e-02   5.76690860e-03  -8.74424610e-02   1.34741595e-15  -1.16361840e-15   1.74158440e-16
  3.12000000e-06   1.60359113e-02   5.68379055e-03  -8.82376690e-02   1.77794068e-15  -4.66068898e-17   3.20112663e-16
  3.20000000e-06   1.65012412e-02   5.85371832e-03  -8.88619068e-02   1.39321863e-15   1.12569193e-15   3.32868394e-16
  3.28000000e-06   1.75374446e-02   6.22460651e-03  -8.93990042e-02   3.39446953e-16   1.80279899e-15   1.92113398e-16
  3.36000000e-06   1.87304363e-02   6.64818914e-03  -8.99770226e-02  -9.06284976e-16   1.63941051e-15  -6.75283723e-17
  3.44000000e-06   1.95765784e-02   6.94578578e-03  -9.06981964e-02  -1.74756063e-15   6.71782317e-16  -3.25752912e-16
  3.52000000e-06   1.97234096e-02   6.99377500e-03  -9.15879725e-02  -1.74903821e-15  -6.64396794e-16  -4.27388419e-16
  3.60000000e-06   1.91547580e-02   6.78864059e-03  -9.25896948e-02  -8.66090029e-16  -1.70949483e-15  -3.04514352e-16
  3.68000000e-06   1.88853526e-02   6.68531700e-03  -9.30745118e-02   4.87929921e-16  -1.88958944e-15  -3.67208567e-17
  3.76000000e-06   1.79573481e-02   6.35977458e-03  -9.43449780e-02   1.63088907e-15  -1.11025069e-15   2.35576912e-16
  3.84000000e-06   1.78709304e-02   6.33583318e-03  -9.53111020e-02   1.94962262e-15   2.91303720e-16   3.84920762e-16
  3.92000000e-06   1.88177919e-02   6.67834878e-03  -9.59943277e-02   1.22013030e-15   1.58302122e-15   3.49313617e-16
  4.00000000e-06   2.04394469e-02   7.25695543e-03  -9.65790098e-02  -2.04102530e-16   2.04938056e-15   1.10795509e-16
  4.08000000e-06   2.19926105e-02   7.80647897e-03  -9.73029113e-02  -1.55850458e-15   1.38753143e-15  -2.40936770e-16
  4.16000000e-06   2.27396973e-02   8.06637893e-03  -9.83086149e-02  -2.07060827e-15  -9.48774173e-17  -4.86735802e-16
  4.24000000e-06   2.23739615e-02   7.93108963e-03  -9.95710409e-02  -1.39393710e-15  -1.58309498e-15  -4.39320137e-16
  4.32000000e-06   2.12302765e-02   7.52303171e-03  -1.00922573e-01   1.43348070e-16  -2.18016753e-15  -1.32360382e-16
  4.40000000e-06   2.01188331e-02   7.13145375e-03  -1.02131961e-01   1.65521454e-15  -1.46693373e-15   2.23628477e-16
  4.48000000e-06   1.98502441e-02   7.04273058e-03  -1.03021666e-01   2.19420065e-15   1.76423589e-16   4.34839814e-16
  4.56000000e-06   2.07357465e-02   7.36366350e-03  -1.03594958e-01   1.37107837e-15   1.75414378e-15   3.99124232e-16
  4.64000000e-06   2.23755365e-02   7.94857017e-03  -1.04062052e-01  -3.42117333e-16   2.26486249e-15   9.94345137e-17
  4.72000000e-06   2.38793399e-02   8.47995372e-03  -1.04698609e-01  -1.87800602e-15   1.33652776e-15  -3.20079233e-16
  4.80000000e-06   2.44119624e-02   8.66318974e-03  -1.05651464e-01  -2.23053457e-15  -4.98973143e-16  -5.56304882e-16
  4.88000000e-06   2.37467949e-02   8.42196860e-03  -1.06855786e-01  -1.10801633e-15  -2.06348296e-15  -4.08872805e-16
  4.96000000e-06   2.24518189e-02   7.96168667e-03  -1.08085721e-01   8.06311223e-16  -2.27161352e-15   1.59859056e-19
