       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.12000000e-06   5.73869461e-03   2.42049345e-03  -4.97558555e-02   6.86626238e-17  -8.19513305e-16  -3.19478529e-17
  3.20000000e-06   5.48229756e-03   2.31252838e-03  -5.01325188e-02   3.75618717e-16  -7.44580111e-16   6.72998177e-18
  3.28000000e-06   5.27611177e-03   2.22621668e-03  -5.04907053e-02   6.34204125e-16  -5.54899671e-16   4.18058121e-17
  3.36000000e-06   5.15571335e-03   2.17647987e-03  -5.08266408e-02   8.02494126e-16  -2.75407370e-16   6.96093825e-17
  3.44000000e-06   5.14442437e-03   2.17300891e-03  -5.11395954e-02   8.50686776e-16   5.35357043e-17   8.78502716e-17
  3.52000000e-06   5.24386208e-03   2.22310882e-03  -5.14239199e-02   7.66587184e-16   3.81671051e-16   9.46713855e-17
  3.60000000e-06   5.65486847e-03   2.39636226e-03  -5.16943024e-02   5.56962236e-16   6.59812334e-16   9.15129394e-17
  3.68000000e-06   6.00253194e-03   2.54550996e-03  -5.20193289e-02   2.54193511e-16   8.37373855e-16   7.03074845e-17
  3.76000000e-06   6.39313528e-03   2.71240395e-03  -5.23496309e-02  -9.79988610e-17   8.83781620e-16   3.38235964e-17
  3.84000000e-06   6.76976658e-03   2.87272948e-03  -5.26965536e-02  -4.43470551e-16   7.85841879e-16  -1.41314931e-17
  3.92000000e-06   7.07614192e-03   3.00253888e-03  -5.30681604e-02  -7.24186677e-16   5.53495322e-16  -6.52473434e-17
  4.00000000e-06   7.26606942e-03   3.08228275e-03  -5.34678778e-02  -8.89735698e-16   2.20003533e-16  -1.08228875e-16
  4.08000000e-06   7.31680082e-03   3.09230541e-03  -5.38995696e-02  -9.06432521e-16  -1.61600892e-16  -1.32318413e-16
  4.16000000e-06   7.21429968e-03   3.04778604e-03  -5.43477613e-02  -7.64640023e-16  -5.26424607e-16  -1.31022358e-16
  4.24000000e-06   6.98615113e-03   2.95045762e-03  -5.48073973e-02  -4.82262678e-16  -8.07974134e-16  -1.04968557e-16
  4.32000000e-06   6.67785783e-03   2.81974525e-03  -5.52670932e-02  -1.04084718e-16  -9.50973002e-16  -6.10953887e-17
  4.40000000e-06   6.35070177e-03   2.68165975e-03  -5.57147740e-02   3.04415399e-16  -9.22794240e-16  -9.71679004e-18
  4.48000000e-06   6.07103741e-03   2.56424834e-03  -5.61393624e-02   6.67901902e-16  -7.21552458e-16   3.92704450e-17
  4.56000000e-06   6.01229584e-03   2.54019443e-03  -5.65494559e-02   9.14149491e-16  -3.77627372e-16   8.02287161e-17
  4.64000000e-06   5.99176563e-03   2.53348119e-03  -5.69921657e-02   9.93894308e-16   4.62204106e-17   1.06545877e-16
  4.72000000e-06   6.16270346e-03   2.61096232e-03  -5.73909531e-02   8.81998981e-16   4.73344047e-16   1.16244482e-16
  4.80000000e-06   6.50799434e-03   2.75990018e-03  -5.77630565e-02   5.92690260e-16   8.19158425e-16   1.05915800e-16
  4.88000000e-06   6.97067091e-03   2.95831179e-03  -5.81254541e-02   1.76896885e-16   1.01107080e-15   7.26730258e-17
  4.96000000e-06   7.47058556e-03   3.17182984e-03  -5.84990688e-02  -2.86012148e-16   1.00386344e-15   1.79046574e-17
  5.04000000e-06   7.91762891e-03   3.36198984e-03  -5.89018875e-02  -7.02919836e-16   7.90274863e-16  -4.93797818e-17
  5.12000000e-06   8.22976974e-03   3.49393732e-03  -5.93448722e-02  -9.85083987e-16   4.05149656e-16  -1.12755266e-16
  5.20000000e-06   8.35061200e-03   3.54389624e-03  -5.98299784e-02  -1.06676309e-15  -7.81573831e-17  -1.53520134e-16
  5.28000000e-06   8.27143713e-03   3.49620680e-03  -6.03624781e-02  -9.21025534e-16  -5.59902487e-16  -1.58637286e-16
  5.36000000e-06   8.00115048e-03   3.38077749e-03  -6.09059901e-02  -5.68672689e-16  -9.33672670e-16  -1.26532305e-16
  5.44000000e-06   7.61681510e-03   3.21788414e-03  -6.14523528e-02  -7.83956865e-17  -1.11003471e-15  -6.78426186e-17
  5.52000000e-06   7.33628667e-03   3.09917809e-03  -6.19323873e-02   4.43676425e-16  -1.03711374e-15   6.57770080e-19
  5.60000000e-06   6.96227530e-03   2.94263117e-03  -6.25590685e-02   8.81858234e-16  -7.28175068e-16   6.38914429e-17
