       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.39848301e-02  -1.07637361e-02  -7.75096594e-02  -2.41555922e-16  -2.89718217e-16   1.14980872e-16
  8.00000000e-08  -2.33126787e-02  -1.04573630e-02  -7.63561534e-02  -3.22794745e-17  -3.76568845e-16   6.14284235e-17
  1.60000000e-07  -2.26132652e-02  -1.01402358e-02  -7.51891783e-02   1.74875559e-16  -3.24321871e-16  -8.85509286e-18
  2.40000000e-07  -2.19694686e-02  -9.84945356e-03  -7.39635212e-02   3.08152178e-16  -1.64054281e-16  -6.96842782e-17
  3.20000000e-07  -2.14392494e-02  -9.61046106e-03  -7.26565121e-02   3.29590900e-16   3.97167757e-17  -1.02508059e-16
  4.00000000e-07  -2.09573314e-02  -9.40634931e-03  -7.16290040e-02   2.42175043e-16   2.21259648e-16  -9.99118761e-17
  4.80000000e-07  -2.08328099e-02  -9.34906261e-03  -7.05292710e-02   8.42814046e-17   3.17512798e-16  -6.69830475e-17
  5.60000000e-07  -2.07433637e-02  -9.30661579e-03  -6.94309564e-02  -8.99256224e-17   3.12266604e-16  -1.49902215e-17
  6.40000000e-07  -2.06333614e-02  -9.25395852e-03  -6.83603192e-02  -2.27356218e-16   2.15416147e-16   3.94625267e-17
  7.20000000e-07  -2.04562513e-02  -9.17040985e-03  -6.73336546e-02  -2.91557858e-16   6.23009530e-17   8.00915319e-17
  8.00000000e-07  -2.01872848e-02  -9.04528395e-03  -6.63535233e-02  -2.70734471e-16  -9.96531859e-17   9.59524815e-17
  8.80000000e-07  -1.98287601e-02  -8.88010915e-03  -6.54093606e-02  -1.77610153e-16  -2.25554084e-16   8.44639660e-17
  9.60000000e-07  -1.94072388e-02  -8.68723689e-03  -6.44815128e-02  -4.27776346e-17  -2.84880598e-16   5.12553268e-17
  1.04000000e-06  -1.89644895e-02  -8.48566822e-03  -6.35470961e-02   9.56105120e-17  -2.67830293e-16   7.23108505e-18
  1.12000000e-06  -1.80833186e-02  -8.10115440e-03  -6.33134045e-02   1.97346035e-16  -1.71962525e-16  -3.43620167e-17
  1.20000000e-06  -1.78528197e-02  -7.99749474e-03  -6.25139071e-02   2.46843644e-16  -5.41120618e-17  -6.35713608e-17
  1.28000000e-06  -1.76857828e-02  -7.92253138e-03  -6.16869104e-02   2.35586121e-16   7.11052454e-17  -7.66752376e-17
  1.36000000e-06  -1.75815604e-02  -7.87568295e-03  -6.08382085e-02   1.70721708e-16   1.73711221e-16  -7.18240827e-17
  1.44000000e-06  -1.75251296e-02  -7.84994816e-03  -5.99783713e-02   7.12061762e-17   2.31953886e-16  -5.11638343e-17
  1.52000000e-06  -1.74915781e-02  -7.83397603e-03  -5.91198900e-02  -3.80514684e-17   2.36252445e-16  -2.00476652e-17
  1.60000000e-06  -1.74523689e-02  -7.81490876e-03  -5.82741348e-02  -1.32542072e-16   1.89776972e-16   1.42444572e-17
  1.68000000e-06  -1.73817906e-02  -7.78127832e-03  -5.74489023e-02  -1.93435721e-16   1.06173735e-16   4.41451741e-17
  1.76000000e-06  -1.72621867e-02  -7.72532959e-03  -5.66470534e-02  -2.10820791e-16   5.43885077e-18   6.35021723e-17
  1.84000000e-06  -1.70870111e-02  -7.64434919e-03  -5.58663773e-02  -1.84600732e-16  -9.09168077e-17   6.89014529e-17
  1.92000000e-06  -1.61877228e-02  -7.24154019e-03  -5.61368112e-02  -1.42632442e-16  -1.51543201e-16   6.06785553e-17
  2.00000000e-06  -1.60060678e-02  -7.15794118e-03  -5.55208747e-02  -6.20062532e-17  -2.00470414e-16   4.37210641e-17
  2.08000000e-06  -1.58083682e-02  -7.06751064e-03  -5.49029687e-02   2.77176655e-17  -2.08855369e-16   1.89045603e-17
  2.16000000e-06  -1.56139273e-02  -6.97894004e-03  -5.42765518e-02   1.09155794e-16  -1.77736828e-16  -8.54763154e-18
  2.24000000e-06  -1.54407852e-02  -6.90027835e-03  -5.36368908e-02   1.67937102e-16  -1.15448091e-16  -3.34929326e-17
  2.32000000e-06  -1.53025018e-02  -6.83750182e-03  -5.29818203e-02   1.95063553e-16  -3.52793696e-17  -5.17863976e-17
  2.40000000e-06  -1.52060400e-02  -6.79358801e-03  -5.23119860e-02   1.87981623e-16   4.75003626e-17  -6.08111873e-17
  2.48000000e-06  -1.51510106e-02  -6.76820509e-03  -5.16305599e-02   1.50333297e-16   1.18585859e-16  -5.96606894e-17
  2.56000000e-06  -1.43258473e-02  -6.39373231e-03  -5.17387274e-02   8.05454364e-17   1.91445740e-16  -4.59604353e-17
  2.64000000e-06  -1.42439467e-02  -6.35511456e-03  -5.12100442e-02  -9.46973028e-19   2.07794950e-16  -2.55237444e-17
  2.72000000e-06  -1.41645828e-02  -6.31720629e-03  -5.06863365e-02  -7.93087325e-17   1.89841860e-16  -1.49734808e-18
  2.80000000e-06  -1.40751103e-02  -6.27435954e-03  -5.01733048e-02  -1.42245824e-16   1.42396988e-16   2.20969253e-17
  2.88000000e-06  -1.39649217e-02  -6.22190362e-03  -4.96747257e-02  -1.80846307e-16   7.45331339e-17   4.15053434e-17
  2.96000000e-06  -1.38269926e-02  -6.15682119e-03  -4.91919865e-02  -1.90626855e-16  -2.21115515e-18   5.38585650e-17
  3.04000000e-06  -1.36587617e-02  -6.07812005e-03  -4.87240295e-02  -1.71783542e-16  -7.58015328e-17   5.76118459e-17
  3.12000000e-06  -1.34577854e-02  -5.99050676e-03  -4.82428736e-02  -1.28520676e-16  -1.35455857e-16   5.26720884e-17
  3.20000000e-06  -1.32383337e-02  -5.89041554e-03  -4.77899703e-02  -6.88888392e-17  -1.73363999e-16   4.04511538e-17
  3.28000000e-06  -1.28767755e-02  -5.72801397e-03  -4.75362222e-02  -3.99430823e-18  -1.81899316e-16   2.30004739e-17
  3.36000000e-06  -1.26971403e-02  -5.64744098e-03  -4.71472710e-02   6.01078502e-17  -1.69683458e-16   4.13766286e-18
  3.44000000e-06  -1.25240269e-02  -5.57007133e-03  -4.67512704e-02   1.13793735e-16  -1.34619503e-16  -1.44448603e-17
  3.52000000e-06  -1.23651154e-02  -5.49924426e-03  -4.63457367e-02   1.50298473e-16  -8.26477086e-17  -3.02931429e-17
  3.60000000e-06  -1.22258999e-02  -5.43729913e-03  -4.59295381e-02   1.65631000e-16  -2.15977741e-17  -4.15321935e-17
  3.68000000e-06  -1.21090740e-02  -5.38531712e-03  -4.55029883e-02   1.58892400e-16   4.00393623e-17  -4.70225047e-17
  3.76000000e-06  -1.20143294e-02  -5.34304795e-03  -4.50677399e-02   1.32135783e-16   9.43050353e-17  -4.64056807e-17
  3.84000000e-06  -1.19385588e-02  -5.30901425e-03  -4.46265056e-02   8.98373086e-17   1.34765571e-16  -4.00658825e-17
  3.92000000e-06  -1.18763984e-02  -5.28076401e-03  -4.41826542e-02   3.80990171e-17   1.57192331e-16  -2.90289195e-17
  4.00000000e-06  -1.16076106e-02  -5.16319055e-03  -4.40127584e-02  -1.94409137e-17   1.66869285e-16  -1.44484323e-17
  4.08000000e-06  -1.15765841e-02  -5.14756177e-03  -4.36384624e-02  -7.22674531e-17   1.49030381e-16   1.59187911e-18
  4.16000000e-06  -1.15382112e-02  -5.12843623e-03  -4.32702573e-02  -1.14831341e-16   1.14295012e-16   1.70739355e-17
  4.24000000e-06  -1.14871914e-02  -5.10350812e-03  -4.29094724e-02  -1.42697157e-16   6.74824887e-17   3.01749719e-17
  4.32000000e-06  -1.14198558e-02  -5.07121618e-03  -4.25565238e-02  -1.53398279e-16   1.44994628e-17   3.94359353e-17
  4.40000000e-06  -1.13345121e-02  -5.03088807e-03  -4.22109184e-02  -1.46559930e-16  -3.84109722e-17   4.39323916e-17
  4.48000000e-06  -1.12315429e-02  -4.98277495e-03  -4.18713599e-02  -1.23777629e-16  -8.53935227e-17   4.33640193e-17
  4.56000000e-06  -1.11132674e-02  -4.92798060e-03  -4.15359333e-02  -8.82905329e-17  -1.21601799e-16   3.80501288e-17
  4.64000000e-06  -1.09835956e-02  -4.86830045e-03  -4.12023418e-02  -4.45053703e-17  -1.43657124e-16   2.88380461e-17
  4.72000000e-06  -1.05737581e-02  -4.68597399e-03  -4.11865438e-02  -1.37685174e-18  -1.42864992e-16   1.66078546e-17
  4.80000000e-06  -1.04643455e-02  -4.63717117e-03  -4.08954630e-02   4.26210468e-17  -1.35343815e-16   4.44086132e-18
  4.88000000e-06  -1.03584699e-02  -4.59012468e-03  -4.06006411e-02   8.10622387e-17  -1.14082581e-16  -7.78380541e-18
  4.96000000e-06  -1.02601953e-02  -4.54660909e-03  -4.03010182e-02   1.10263342e-16  -8.18526918e-17  -1.88375198e-17
  5.04000000e-06  -1.01727053e-02  -4.50799319e-03  -3.99960440e-02   1.27691265e-16  -4.23852187e-17  -2.77000728e-17
  5.12000000e-06  -1.00980233e-02  -4.47512076e-03  -3.96857140e-02   1.32142678e-16   8.16822282e-20  -3.36328934e-17
  5.20000000e-06  -1.00368652e-02  -4.44825103e-03  -3.93705502e-02   1.23770652e-16   4.12685271e-17  -3.62159561e-17
  5.28000000e-06  -9.98862923e-03  -4.42706020e-03  -3.90515279e-02   1.03969823e-16   7.72821745e-17  -3.53545412e-17
  5.36000000e-06  -9.68004667e-03  -4.28942838e-03  -3.89466637e-02   7.06623025e-17   1.11862011e-16  -2.98828798e-17
  5.44000000e-06  -9.60019932e-03  -4.25426488e-03  -3.86839581e-02   3.32243037e-17   1.28872572e-16  -2.24180265e-17
  5.52000000e-06  -9.54956017e-03  -4.23076050e-03  -3.84198027e-02  -6.30810803e-18   1.32945299e-16  -1.30719064e-17
  5.60000000e-06  -9.49921051e-03  -4.20720331e-03  -3.81576639e-02  -4.43768691e-17   1.24805794e-16  -2.71342938e-18
  5.68000000e-06  -9.44599352e-03  -4.18220353e-03  -3.78989658e-02  -7.76301336e-17   1.05665321e-16   7.68833280e-18
  5.76000000e-06  -9.38707690e-03  -4.15453044e-03  -3.76447917e-02  -1.03325092e-16   7.76486130e-17   1.71956605e-17
  5.84000000e-06  -9.32019082e-03  -4.12321500e-03  -3.73958024e-02  -1.19527825e-16   4.35471856e-17   2.49885728e-17
  5.92000000e-06  -9.24380436e-03  -4.08762437e-03  -3.71521979e-02  -1.25226071e-16   6.53473352e-18   3.04384082e-17
  6.00000000e-06  -9.15722894e-03  -4.04750351e-03  -3.69137201e-02  -1.20354387e-16  -3.01282377e-17   3.31599420e-17
  6.08000000e-06  -9.06064408e-03  -4.00298211e-03  -3.66796943e-02  -1.05738273e-16  -6.33754483e-17   3.30359254e-17
  6.16000000e-06  -8.88662575e-03  -3.92725211e-03  -3.65305817e-02  -8.41360776e-17  -8.88418100e-17   3.00184111e-17
  6.24000000e-06  -8.79363422e-03  -3.88501228e-03  -3.63256053e-02  -5.55930043e-17  -1.08788846e-16   2.50927835e-17
  6.32000000e-06  -8.69609269e-03  -3.84088397e-03  -3.61212390e-02  -2.33351694e-17  -1.19498840e-16   1.83245645e-17
  6.40000000e-06  -8.59628818e-03  -3.79589692e-03  -3.59162727e-02   9.91850141e-18  -1.20432758e-16   1.03543049e-17
  6.48000000e-06  -8.49662412e-03  -3.75112058e-03  -3.57095713e-02   4.14921966e-17  -1.11862735e-16   1.87812417e-18
  6.56000000e-06  -8.39942463e-03  -3.70757745e-03  -3.55001608e-02   6.89651879e-17  -9.48051528e-17  -6.41603999e-18
  6.64000000e-06  -8.30675454e-03  -3.66616430e-03  -3.52872993e-02   9.03504450e-17  -7.08969915e-17  -1.39029895e-17
  6.72000000e-06  -8.22026879e-03  -3.62758729e-03  -3.50705269e-02   1.04227316e-16  -4.22297377e-17  -2.00619881e-17
  6.80000000e-06  -8.14110108e-03  -3.59231500e-03  -3.48496918e-02   1.09820276e-16  -1.11578685e-17  -2.45045322e-17
  6.88000000e-06  -7.99337367e-03  -3.53109392e-03  -3.47508352e-02   1.05999457e-16   2.22206081e-17  -2.66398293e-17
  6.96000000e-06  -7.94348680e-03  -3.50857614e-03  -3.45500460e-02   9.49015967e-17   5.05760407e-17  -2.69550863e-17
  7.04000000e-06  -7.89988628e-03  -3.48880389e-03  -3.43471177e-02   7.70767052e-17   7.45664943e-17  -2.53018343e-17
  7.12000000e-06  -7.86151972e-03  -3.47128899e-03  -3.41428129e-02   5.40471114e-17   9.26066417e-17  -2.18598523e-17
  7.20000000e-06  -7.82697799e-03  -3.45539021e-03  -3.39379778e-02   2.76404923e-17   1.03614284e-16  -1.69240875e-17
  7.28000000e-06  -7.79460792e-03  -3.44036417e-03  -3.37334786e-02  -1.60744510e-19   1.07058166e-16  -1.08813604e-17
  7.36000000e-06  -7.76263705e-03  -3.42542119e-03  -3.35301386e-02  -2.73701839e-17   1.02962645e-16  -4.18207701e-18
  7.44000000e-06  -7.72930107e-03  -3.40978186e-03  -3.33286818e-02  -5.21370777e-17   9.18728816e-17   2.69187622e-18
  7.52000000e-06  -7.69296483e-03  -3.39273019e-03  -3.31296867e-02  -7.28659683e-17   7.47866237e-17   9.26131593e-18
  7.60000000e-06  -7.53776250e-03  -3.32439329e-03  -3.30581457e-02  -9.05902149e-17   5.60851389e-17   1.50159198e-17
  7.68000000e-06  -7.50105317e-03  -3.30738792e-03  -3.28848200e-02  -1.00620142e-16   3.04880933e-17   1.98851959e-17
  7.76000000e-06  -7.45865269e-03  -3.28782307e-03  -3.27142540e-02  -1.03863243e-16   3.39045608e-18   2.33394482e-17
  7.84000000e-06  -7.41028391e-03  -3.26560037e-03  -3.25462579e-02  -1.00320361e-16  -2.33874632e-17   2.51880406e-17
  7.92000000e-06  -7.35606213e-03  -3.24079570e-03  -3.23804809e-02  -9.04324924e-17  -4.81190972e-17   2.53600679e-17
  8.00000000e-06  -7.29647549e-03  -3.21364890e-03  -3.22164387e-02  -7.50303450e-17  -6.92789447e-17   2.39037990e-17
  8.08000000e-06  -7.13496716e-03  -3.13380082e-03  -3.21594367e-02  -5.68621951e-17  -8.31083747e-17   2.07141373e-17
  8.16000000e-06  -7.05011662e-03  -3.09529563e-03  -3.20126943e-02  -3.48937092e-17  -9.38381731e-17   1.67577774e-17
  8.24000000e-06  -6.96304851e-03  -3.05593031e-03  -3.18661465e-02  -1.13666013e-17  -9.85665495e-17   1.19361374e-17
  8.32000000e-06  -6.88664607e-03  -3.02353499e-03  -3.17229510e-02   1.24030002e-17  -9.74157472e-17   6.59222553e-18
  8.40000000e-06  -6.81308188e-03  -2.98970658e-03  -3.15856949e-02   3.47960360e-17  -9.04146484e-17   1.05253428e-18
  8.48000000e-06  -6.74087256e-03  -2.95657356e-03  -3.14467966e-02   5.45397001e-17  -7.81090803e-17  -4.34734031e-18
  8.56000000e-06  -6.67100533e-03  -2.92455711e-03  -3.13058490e-02   7.05117205e-17  -6.13922126e-17  -9.29024579e-18
  8.64000000e-06  -6.60430035e-03  -2.89400002e-03  -3.11625760e-02   8.18581702e-17  -4.13919261e-17  -1.35042657e-17
  8.72000000e-06  -6.54136644e-03  -2.86514841e-03  -3.10168457e-02   8.80338263e-17  -1.93911882e-17  -1.67748484e-17
  8.80000000e-06  -6.48257125e-03  -2.83814004e-03  -3.08686752e-02   8.88213176e-17   3.25697316e-18  -1.89523607e-17
  8.88000000e-06  -6.42802682e-03  -2.81299941e-03  -3.07182257e-02   8.43289902e-17   2.52140842e-17  -1.99554564e-17
  8.96000000e-06  -6.35094137e-03  -2.78868468e-03  -3.05996872e-02   7.49054361e-17   4.60498074e-17  -1.97432876e-17
