     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.101269e+01   1.004431e+00  -4.384562e+03   1.871140e+02  -1.473650e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.965420e-02   1.101270e+01   9.926416e-01  -4.260252e+03  -2.046159e+01  -1.473688e+05   1.560139e+09  -2.591403e+09  -4.474254e+07   1.474304e+05   7.087531e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.931839e-02   1.101269e+01   9.808520e-01  -4.134867e+03  -2.270528e+02  -1.473722e+05   1.574404e+09  -2.573416e+09  -4.020937e+07   1.474304e+05   7.049915e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.899265e-02   1.101266e+01   9.690621e-01  -4.008358e+03  -4.322143e+02  -1.473752e+05   1.588261e+09  -2.555662e+09  -3.570353e+07   1.474304e+05   7.013065e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.867708e-02   1.101262e+01   9.572720e-01  -3.880756e+03  -6.359650e+02  -1.473779e+05   1.601716e+09  -2.538148e+09  -3.122438e+07   1.474304e+05   6.976978e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.837176e-02   1.101256e+01   9.454816e-01  -3.752094e+03  -8.383243e+02  -1.473802e+05   1.614774e+09  -2.520880e+09  -2.677127e+07   1.474304e+05   6.941648e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.807677e-02   1.101249e+01   9.336911e-01  -3.622403e+03  -1.039312e+03  -1.473822e+05   1.627441e+09  -2.503864e+09  -2.234353e+07   1.474304e+05   6.907071e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.779220e-02   1.101239e+01   9.219005e-01  -3.491713e+03  -1.238949e+03  -1.473838e+05   1.639724e+09  -2.487107e+09  -1.794047e+07   1.474304e+05   6.873242e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.751813e-02   1.101229e+01   9.101097e-01  -3.360057e+03  -1.437256e+03  -1.473851e+05   1.651628e+09  -2.470616e+09  -1.356137e+07   1.474304e+05   6.840157e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.725462e-02   1.101216e+01   8.983189e-01  -3.227181e+03  -1.634647e+03  -1.473860e+05   1.687945e+09  -2.488886e+09  -9.356016e+06   1.474304e+05   7.004192e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.700186e-02   1.101203e+01   8.865280e-01  -3.091671e+03  -1.833191e+03  -1.473866e+05   1.699729e+09  -2.474786e+09  -4.873822e+06   1.474304e+05   6.980852e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.675998e-02   1.101187e+01   8.747371e-01  -2.955234e+03  -2.030620e+03  -1.473868e+05   1.711149e+09  -2.460979e+09  -4.045273e+05   1.474304e+05   6.958221e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.652905e-02   1.101170e+01   8.629461e-01  -2.817897e+03  -2.226956e+03  -1.473866e+05   1.722211e+09  -2.447470e+09   4.052638e+06   1.474304e+05   6.936295e-28   0.000000e+00   0.000000e+00
