     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.957718e-01   1.217652e+01   2.165272e+01   9.331987e+04   4.343374e+04   5.117244e+05   1.425858e+10  -6.440993e+09  -2.053546e+09   5.219741e+05   2.417432e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.032817e-01   1.217999e+01   2.169365e+01   9.435301e+04   4.329021e+04   5.115471e+05   1.017688e+10   4.244414e+09  -2.236275e+09   5.219741e+05   1.228915e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.108589e-01   1.218347e+01   2.173457e+01   9.503214e+04   4.386768e+04   5.113722e+05   6.670118e+09   9.623081e+09  -2.065065e+09   5.219741e+05   1.372285e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.184784e-01   1.218701e+01   2.177547e+01   9.539638e+04   4.479678e+04   5.112238e+05   2.309963e+09   1.342388e+10  -1.607333e+09   5.219741e+05   1.826207e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.261120e-01   1.219064e+01   2.181636e+01   9.536731e+04   4.602695e+04   5.111199e+05  -3.189511e+09   1.721978e+10  -9.555409e+08   5.219741e+05   2.986184e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.337259e-01   1.219438e+01   2.185725e+01   9.491213e+04   4.743897e+04   5.110755e+05  -8.192497e+09   1.790053e+10  -1.401196e+08   5.219741e+05   3.762412e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.412874e-01   1.219823e+01   2.189814e+01   9.405897e+04   4.886337e+04   5.110991e+05  -1.310237e+10   1.754519e+10   7.338751e+08   5.219741e+05   4.660189e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.487616e-01   1.220221e+01   2.193903e+01   9.272698e+04   5.038612e+04   5.111946e+05  -1.914349e+10   1.802043e+10   1.696312e+09   5.219741e+05   6.738132e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.561138e-01   1.220629e+01   2.197993e+01   9.102090e+04   5.172086e+04   5.113679e+05  -2.339532e+10   1.522893e+10   2.623977e+09   5.219741e+05   7.631860e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.633155e-01   1.221048e+01   2.202085e+01   8.894304e+04   5.291678e+04   5.116111e+05  -2.847671e+10   1.431447e+10   3.470097e+09   5.219741e+05   9.978540e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.703364e-01   1.221475e+01   2.206179e+01   8.654110e+04   5.387562e+04   5.119229e+05  -3.140433e+10   9.597585e+09   4.298890e+09   5.219741e+05   1.064799e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.771568e-01   1.221909e+01   2.210276e+01   8.393569e+04   5.446346e+04   5.122944e+05  -3.510740e+10   7.852039e+09   4.917345e+09   5.219741e+05   1.279872e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.837576e-01   1.222346e+01   2.214376e+01   8.106707e+04   5.485804e+04   5.127141e+05  -3.641619e+10   2.015698e+09   5.542251e+09   5.219741e+05   1.321185e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.901260e-01   1.222785e+01   2.218479e+01   7.813887e+04   5.478953e+04   5.131758e+05  -3.660973e+10  -3.685997e+09   5.967957e+09   5.219741e+05   1.348911e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.962581e-01   1.223222e+01   2.222587e+01   7.513679e+04   5.445388e+04   5.136596e+05  -3.793399e+10  -5.759316e+09   6.159469e+09   5.219741e+05   1.466012e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.021484e-01   1.223655e+01   2.226698e+01   7.211837e+04   5.381702e+04   5.141592e+05  -3.781390e+10  -9.405466e+09   6.288454e+09   5.219741e+05   1.512417e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.077978e-01   1.224082e+01   2.230813e+01   6.912821e+04   5.290720e+04   5.146641e+05  -3.693846e+10  -1.317940e+10   6.316335e+09   5.219741e+05   1.531976e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.132116e-01   1.224501e+01   2.234933e+01   6.624127e+04   5.169621e+04   5.151666e+05  -3.513294e+10  -1.699789e+10   6.223216e+09   5.219741e+05   1.516386e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.184009e-01   1.224909e+01   2.239056e+01   6.352153e+04   5.020427e+04   5.156564e+05  -3.278148e+10  -2.018880e+10   6.003820e+09   5.219741e+05   1.473944e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.233799e-01   1.225304e+01   2.243183e+01   6.098697e+04   4.851141e+04   5.161242e+05  -3.033846e+10  -2.242772e+10   5.692943e+09   5.219741e+05   1.413343e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.281650e-01   1.225685e+01   2.247314e+01   5.868284e+04   4.662328e+04   5.165652e+05  -2.721838e+10  -2.464926e+10   5.316841e+09   5.219741e+05   1.336517e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.327760e-01   1.226049e+01   2.251448e+01   5.662988e+04   4.460730e+04   5.169722e+05  -2.414604e+10  -2.550416e+10   4.845660e+09   5.219741e+05   1.220291e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.372329e-01   1.226398e+01   2.255585e+01   5.484041e+04   4.251403e+04   5.173414e+05  -2.057474e+10  -2.669796e+10   4.375016e+09   5.219741e+05   1.121531e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.415581e-01   1.226730e+01   2.259725e+01   5.333871e+04   4.035615e+04   5.176711e+05  -1.697477e+10  -2.712283e+10   3.863450e+09   5.219741e+05   1.008410e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.457730e-01   1.227044e+01   2.263868e+01   5.207667e+04   3.825893e+04   5.179588e+05  -1.412326e+10  -2.614226e+10   3.350992e+09   5.219741e+05   8.680252e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.498975e-01   1.227342e+01   2.268012e+01   5.107817e+04   3.618551e+04   5.182071e+05  -1.087206e+10  -2.558570e+10   2.858248e+09   5.219741e+05   7.582140e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.539519e-01   1.227623e+01   2.272159e+01   5.031624e+04   3.422385e+04   5.184149e+05  -8.167944e+09  -2.349774e+10   2.344010e+09   5.219741e+05   6.061396e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.579543e-01   1.227890e+01   2.276307e+01   4.978020e+04   3.239495e+04   5.185841e+05  -5.284859e+09  -2.213546e+10   1.890076e+09   5.219741e+05   5.062698e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.619225e-01   1.228142e+01   2.280456e+01   4.945281e+04   3.070797e+04   5.187181e+05  -3.741693e+09  -1.888093e+10   1.474474e+09   5.219741e+05   3.617946e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.658689e-01   1.228382e+01   2.284606e+01   4.923107e+04   2.926901e+04   5.188223e+05  -1.863053e+09  -1.703730e+10   1.137939e+09   5.219741e+05   2.864320e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.698031e-01   1.228611e+01   2.288757e+01   4.914442e+04   2.799002e+04   5.189011e+05  -3.709259e+08  -1.489394e+10   8.385274e+08   5.219741e+05   2.161782e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.737341e-01   1.228830e+01   2.292909e+01   4.913617e+04   2.695271e+04   5.189568e+05   2.578165e+08  -1.148923e+10   5.723003e+08   5.219741e+05   1.285379e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.776665e-01   1.229042e+01   2.297061e+01   4.918463e+04   2.612806e+04   5.189944e+05   8.835693e+08  -9.109687e+09   3.748813e+08   5.219741e+05   8.146347e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.816043e-01   1.229249e+01   2.301213e+01   4.925411e+04   2.551963e+04   5.190181e+05   5.503093e+08  -5.751862e+09   2.305907e+08   5.219741e+05   3.246663e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.855462e-01   1.229451e+01   2.305365e+01   4.928908e+04   2.514127e+04   5.190332e+05   2.665209e+08  -3.715097e+09   1.546449e+08   5.219741e+05   1.349305e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.894896e-01   1.229651e+01   2.309517e+01   4.928780e+04   2.492327e+04   5.190439e+05  -3.526145e+08  -1.751841e+09   1.176032e+08   5.219741e+05   3.114236e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.934288e-01   1.229851e+01   2.313670e+01   4.917094e+04   2.498140e+04   5.190522e+05  -2.110935e+09   1.751951e+09   1.156542e+08   5.219741e+05   7.317387e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.973544e-01   1.230052e+01   2.317822e+01   4.895917e+04   2.517029e+04   5.190631e+05  -2.970361e+09   2.666705e+09   1.508580e+08   5.219741e+05   1.548952e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.012595e-01   1.230254e+01   2.321975e+01   4.862606e+04   2.549976e+04   5.190783e+05  -5.591491e+09   5.676266e+09   2.449523e+08   5.219741e+05   6.168517e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.051294e-01   1.230460e+01   2.326127e+01   4.809363e+04   2.600116e+04   5.191030e+05  -7.747382e+09   6.804595e+09   3.769452e+08   5.219741e+05   1.033527e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.089497e-01   1.230670e+01   2.330280e+01   4.738250e+04   2.658031e+04   5.191391e+05  -1.006714e+10   7.728304e+09   5.231487e+08   5.219741e+05   1.566308e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.127057e-01   1.230885e+01   2.334434e+01   4.648794e+04   2.722141e+04   5.191867e+05  -1.230884e+10   8.244836e+09   6.698533e+08   5.219741e+05   2.135058e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.163829e-01   1.231106e+01   2.338587e+01   4.541178e+04   2.789077e+04   5.192464e+05  -1.459865e+10   8.434732e+09   8.236984e+08   5.219741e+05   2.766174e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.199664e-01   1.231332e+01   2.342742e+01   4.414170e+04   2.856448e+04   5.193193e+05  -1.711044e+10   8.238632e+09   1.001225e+09   5.219741e+05   3.510790e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.234405e-01   1.231563e+01   2.346896e+01   4.268090e+04   2.919504e+04   5.194064e+05  -1.938881e+10   7.473784e+09   1.173144e+09   5.219741e+05   4.205059e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.267906e-01   1.231799e+01   2.351052e+01   4.104298e+04   2.975924e+04   5.195064e+05  -2.152545e+10   6.744472e+09   1.314254e+09   5.219741e+05   4.956476e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.300032e-01   1.232039e+01   2.355209e+01   3.924641e+04   3.024549e+04   5.196171e+05  -2.335371e+10   5.372511e+09   1.451185e+09   5.219741e+05   5.595321e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.330664e-01   1.232282e+01   2.359366e+01   3.731235e+04   3.061301e+04   5.197380e+05  -2.495777e+10   3.782713e+09   1.568943e+09   5.219741e+05   6.209802e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.359694e-01   1.232528e+01   2.363524e+01   3.524099e+04   3.086476e+04   5.198677e+05  -2.659341e+10   2.219648e+09   1.670957e+09   5.219741e+05   6.940513e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.387023e-01   1.232776e+01   2.367684e+01   3.306864e+04   3.096016e+04   5.200047e+05  -2.766427e+10   1.475786e+08   1.750481e+09   5.219741e+05   7.459604e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.412583e-01   1.233023e+01   2.371844e+01   3.081774e+04   3.089965e+04   5.201466e+05  -2.859237e+10  -1.652422e+09   1.792225e+09   5.219741e+05   7.994215e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.436316e-01   1.233270e+01   2.376006e+01   2.850724e+04   3.067476e+04   5.202916e+05  -2.911372e+10  -3.975137e+09   1.829545e+09   5.219741e+05   8.414504e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.458187e-01   1.233513e+01   2.380169e+01   2.616798e+04   3.026480e+04   5.204385e+05  -2.946361e+10  -5.878590e+09   1.823321e+09   5.219741e+05   8.795352e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.478180e-01   1.233753e+01   2.384333e+01   2.381508e+04   2.969777e+04   5.205842e+05  -2.930180e+10  -8.284797e+09   1.813106e+09   5.219741e+05   9.033546e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.496298e-01   1.233988e+01   2.388498e+01   2.148861e+04   2.894183e+04   5.207280e+05  -2.880581e+10  -1.059315e+10   1.777495e+09   5.219741e+05   9.175567e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.512573e-01   1.234216e+01   2.392665e+01   1.920728e+04   2.802347e+04   5.208673e+05  -2.813063e+10  -1.245304e+10   1.707344e+09   5.219741e+05   9.216127e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.527050e-01   1.234436e+01   2.396832e+01   1.700013e+04   2.694361e+04   5.210010e+05  -2.700019e+10  -1.450975e+10   1.631401e+09   5.219741e+05   9.147009e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.539800e-01   1.234647e+01   2.401001e+01   1.488723e+04   2.571265e+04   5.211279e+05  -2.598513e+10  -1.612646e+10   1.538029e+09   5.219741e+05   9.102843e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.550895e-01   1.234847e+01   2.405170e+01   1.287035e+04   2.434597e+04   5.212472e+05  -2.439489e+10  -1.799512e+10   1.442864e+09   5.219741e+05   8.941327e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.560429e-01   1.235036e+01   2.409341e+01   1.099025e+04   2.284104e+04   5.213583e+05  -2.257318e+10  -1.957773e+10   1.333573e+09   5.219741e+05   8.685023e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.568517e-01   1.235212e+01   2.413512e+01   9.255491e+03   2.126735e+04   5.214586e+05  -2.069005e+10  -2.011823e+10   1.187757e+09   5.219741e+05   8.098846e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.575282e-01   1.235376e+01   2.417684e+01   7.684834e+03   1.962297e+04   5.215486e+05  -1.855881e+10  -2.093628e+10   1.061188e+09   5.219741e+05   7.610066e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.580858e-01   1.235526e+01   2.421857e+01   6.278348e+03   1.793664e+04   5.216281e+05  -1.663819e+10  -2.118847e+10   9.288563e+08   5.219741e+05   7.054368e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.585371e-01   1.235663e+01   2.426030e+01   5.035304e+03   1.622366e+04   5.216977e+05  -1.443175e+10  -2.157959e+10   8.103831e+08   5.219741e+05   6.549241e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.588962e-01   1.235786e+01   2.430204e+01   3.969031e+03   1.449486e+04   5.217578e+05  -1.237510e+10  -2.114034e+10   6.814453e+08   5.219741e+05   5.829976e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.591764e-01   1.235895e+01   2.434378e+01   3.066376e+03   1.281123e+04   5.218079e+05  -1.019865e+10  -2.089666e+10   5.729892e+08   5.219741e+05   5.252255e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.593914e-01   1.235991e+01   2.438553e+01   2.335518e+03   1.115988e+04   5.218496e+05  -8.087758e+09  -2.033512e+10   4.710772e+08   5.219741e+05   4.651710e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.595542e-01   1.236074e+01   2.442728e+01   1.758289e+03   9.591349e+03   5.218831e+05  -6.350387e+09  -1.899783e+10   3.705517e+08   5.219741e+05   3.896721e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.596764e-01   1.236144e+01   2.446903e+01   1.319273e+03   8.112942e+03   5.219094e+05  -4.652944e+09  -1.792084e+10   2.903428e+08   5.219741e+05   3.328879e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.597687e-01   1.236204e+01   2.451078e+01   1.007150e+03   6.734698e+03   5.219297e+05  -3.211869e+09  -1.640568e+10   2.178932e+08   5.219741e+05   2.713569e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.598406e-01   1.236253e+01   2.455254e+01   8.083042e+02   5.479040e+03   5.219448e+05  -1.794799e+09  -1.495170e+10   1.597372e+08   5.219741e+05   2.201855e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.599008e-01   1.236292e+01   2.459429e+01   7.139697e+02   4.347492e+03   5.219556e+05  -6.035377e+08  -1.330848e+10   1.116784e+08   5.219741e+05   1.723166e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.599564e-01   1.236323e+01   2.463605e+01   6.852359e+02   3.364661e+03   5.219629e+05   3.782406e+07  -1.140007e+10   7.343962e+07   5.219741e+05   1.261792e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.600121e-01   1.236346e+01   2.467781e+01   7.161477e+02   2.524212e+03   5.219676e+05   6.909522e+08  -9.595727e+09   4.545829e+07   5.219741e+05   8.985972e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.600720e-01   1.236363e+01   2.471957e+01   7.809177e+02   1.857846e+03   5.219703e+05   8.441939e+08  -7.004364e+09   2.366855e+07   5.219741e+05   4.832456e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.601372e-01   1.236376e+01   2.476132e+01   8.502809e+02   1.374619e+03   5.219716e+05   8.437255e+08  -5.076560e+09   1.199528e+07   5.219741e+05   2.571277e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.602077e-01   1.236386e+01   2.480308e+01   9.071772e+02   1.046709e+03   5.219723e+05   3.330331e+08  -2.896308e+09   5.229315e+06   5.219741e+05   8.252717e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.602808e-01   1.236393e+01   2.484484e+01   9.118205e+02   8.856335e+02   5.219726e+05  -2.588434e+08  -1.144965e+09   2.394861e+06   5.219741e+05   1.338154e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.603521e-01   1.236400e+01   2.488660e+01   8.592305e+02   8.607956e+02   5.219727e+05  -1.095229e+09   5.038467e+08   9.720041e+05   5.219741e+05   1.410514e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.604160e-01   1.236408e+01   2.492835e+01   7.201735e+02   9.881567e+02   5.219727e+05  -2.372791e+09   2.477373e+09  -1.415963e+06   5.219741e+05   1.142244e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.604646e-01   1.236416e+01   2.497011e+01   4.781635e+02   1.240074e+03   5.219725e+05  -3.708798e+09   3.788295e+09  -5.601970e+06   5.219741e+05   2.728350e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.604894e-01   1.236428e+01   2.501187e+01   1.182918e+02   1.599744e+03   5.219717e+05  -5.393962e+09   5.379568e+09  -1.526384e+07   5.219742e+05   5.633716e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.604798e-01   1.236442e+01   2.505363e+01  -3.807167e+02   2.068088e+03   5.219699e+05  -7.102727e+09   6.288006e+09  -3.009249e+07   5.219742e+05   8.735743e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.604247e-01   1.236461e+01   2.509539e+01  -1.021152e+03   2.599058e+03   5.219667e+05  -8.923540e+09   6.942572e+09  -5.202470e+07   5.219742e+05   1.240950e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.603118e-01   1.236484e+01   2.513714e+01  -1.829047e+03   3.188596e+03   5.219612e+05  -1.109658e+10   7.522250e+09  -8.483346e+07   5.219742e+05   1.744734e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.601279e-01   1.236512e+01   2.517890e+01  -2.795140e+03   3.792456e+03   5.219529e+05  -1.305605e+10   7.526140e+09  -1.245970e+08   5.219742e+05   2.204826e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.598603e-01   1.236545e+01   2.522066e+01  -3.924570e+03   4.413879e+03   5.219407e+05  -1.519565e+10   7.981079e+09  -1.817466e+08   5.219742e+05   2.860305e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.594956e-01   1.236583e+01   2.526241e+01  -5.219504e+03   5.033204e+03   5.219238e+05  -1.716483e+10   7.454040e+09  -2.435339e+08   5.219742e+05   3.400220e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.590210e-01   1.236625e+01   2.530416e+01  -6.670873e+03   5.600342e+03   5.219015e+05  -1.935859e+10   6.814702e+09  -3.205569e+08   5.219742e+05   4.089914e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.584233e-01   1.236672e+01   2.534591e+01  -8.297612e+03   6.103316e+03   5.218725e+05  -2.128332e+10   5.710764e+09  -4.051765e+08   5.219742e+05   4.715685e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.576895e-01   1.236723e+01   2.538766e+01  -1.007144e+04   6.506508e+03   5.218364e+05  -2.302876e+10   4.324142e+09  -4.983599e+08   5.219742e+05   5.332284e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.568083e-01   1.236776e+01   2.542941e+01  -1.197774e+04   6.802631e+03   5.217924e+05  -2.455292e+10   2.950691e+09  -6.020685e+08   5.219742e+05   5.940450e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.557702e-01   1.236831e+01   2.547115e+01  -1.399179e+04   6.967545e+03   5.217401e+05  -2.575409e+10   1.140982e+09  -7.058859e+08   5.219742e+05   6.456519e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.545673e-01   1.236887e+01   2.551289e+01  -1.609624e+04   6.991347e+03   5.216791e+05  -2.691625e+10  -4.158849e+08  -8.249052e+08   5.219742e+05   7.041575e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   5.531926e-01   1.236943e+01   2.555462e+01  -1.828302e+04   6.870984e+03   5.216086e+05  -2.769864e+10  -2.616870e+09  -9.363851e+08   5.219742e+05   7.523117e-25   0.000000e+00   0.000000e+00
