     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.226009e-01   1.862692e+01   9.024722e+00  -4.097004e+04   1.380941e+05  -3.142350e+04  -1.705412e+11  -5.150330e+10  -3.995165e+09   1.474312e+05   2.459202e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.187834e-01   1.863778e+01   9.022195e+00  -5.439039e+04   1.333051e+05  -3.174019e+04  -1.646937e+11  -6.812658e+10  -3.912432e+09   1.474313e+05   2.461352e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.139127e-01   1.864821e+01   9.019644e+00  -6.727781e+04   1.272110e+05  -3.204798e+04  -1.572283e+11  -8.410103e+10  -3.773184e+09   1.474314e+05   2.463476e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.080365e-01   1.865811e+01   9.017068e+00  -7.950550e+04   1.198703e+05  -3.234252e+04  -1.482136e+11  -9.926842e+10  -3.582023e+09   1.474315e+05   2.465523e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.012126e-01   1.866736e+01   9.014469e+00  -9.095282e+04   1.113535e+05  -3.261988e+04  -1.377343e+11  -1.134775e+11  -3.345034e+09   1.474316e+05   2.467441e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.350789e-02   1.867589e+01   9.011849e+00  -1.015076e+05   1.017426e+05  -3.287481e+04  -1.259060e+11  -1.265952e+11  -3.042849e+09   1.474317e+05   2.469680e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.499804e-02   1.868361e+01   9.009210e+00  -1.110640e+05   9.113109e+04  -3.310634e+04  -1.128081e+11  -1.384747e+11  -2.741199e+09   1.474317e+05   2.471270e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.576683e-02   1.869045e+01   9.006553e+00  -1.195267e+05   7.962266e+04  -3.331286e+04  -9.858446e+10  -1.489996e+11  -2.419082e+09   1.474318e+05   2.472605e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.590520e-02   1.869633e+01   9.003881e+00  -1.268111e+05   6.733008e+04  -3.349309e+04  -8.337422e+10  -1.580617e+11  -2.085678e+09   1.474319e+05   2.473654e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.551044e-02   1.870120e+01   9.001195e+00  -1.328439e+05   5.437443e+04  -3.364676e+04  -6.732064e+10  -1.655573e+11  -1.761363e+09   1.474320e+05   2.474064e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.468518e-02   1.870502e+01   8.998498e+00  -1.375646e+05   4.088389e+04  -3.377431e+04  -5.059912e+10  -1.714275e+11  -1.429955e+09   1.474321e+05   2.474480e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.353636e-02   1.870774e+01   8.995792e+00  -1.409260e+05   2.699117e+04  -3.387596e+04  -3.336719e+10  -1.756032e+11  -1.114346e+09   1.474322e+05   2.474589e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.217418e-02   1.870933e+01   8.993078e+00  -1.428942e+05   1.283376e+04  -3.395320e+04  -1.579736e+10  -1.780392e+11  -8.211108e+08   1.474323e+05   2.474366e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.071099e-02   1.870979e+01   8.990360e+00  -1.434491e+05  -1.447995e+03  -3.400810e+04   1.933622e+09  -1.787089e+11  -5.565199e+08   1.474324e+05   2.473808e-24   0.000000e+00   0.000000e+00
