     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.358800e+01   1.957703e+00   5.008102e+04   3.815499e+04  -1.333109e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.039863e-01   1.359108e+01   1.947038e+00   4.957580e+04   3.875661e+04  -1.333262e+05  -6.342243e+09   7.418711e+09  -2.017503e+08   1.474304e+05   7.380915e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.079320e-01   1.359420e+01   1.936371e+00   4.906637e+04   3.934199e+04  -1.333432e+05  -6.392657e+09   7.216008e+09  -2.232833e+08   1.474304e+05   7.201598e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.118368e-01   1.359737e+01   1.925703e+00   4.855308e+04   3.991119e+04  -1.333619e+05  -6.438970e+09   7.014030e+09  -2.451557e+08   1.474304e+05   7.025819e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.157004e-01   1.360059e+01   1.915033e+00   4.803629e+04   4.046417e+04  -1.333825e+05  -6.478042e+09   6.806339e+09  -2.681699e+08   1.474304e+05   6.843519e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.195225e-01   1.360384e+01   1.904361e+00   4.751652e+04   4.100060e+04  -1.334048e+05  -6.515649e+09   6.604575e+09  -2.909212e+08   1.474304e+05   6.672788e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.233030e-01   1.360715e+01   1.893688e+00   4.699381e+04   4.152080e+04  -1.334291e+05  -6.550908e+09   6.400476e+09  -3.155241e+08   1.474304e+05   6.504056e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.270415e-01   1.361049e+01   1.883013e+00   4.646855e+04   4.202475e+04  -1.334553e+05  -6.579939e+09   6.198419e+09  -3.392451e+08   1.474304e+05   6.337624e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.307379e-01   1.361387e+01   1.872335e+00   4.594112e+04   4.251257e+04  -1.334834e+05  -6.605103e+09   5.997483e+09  -3.631779e+08   1.474304e+05   6.174829e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.343920e-01   1.361729e+01   1.861655e+00   4.541183e+04   4.298437e+04  -1.335134e+05  -6.626465e+09   5.797731e+09  -3.872934e+08   1.474304e+05   6.015646e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.380037e-01   1.362075e+01   1.850973e+00   4.488098e+04   4.344024e+04  -1.335453e+05  -6.644091e+09   5.599227e+09  -4.115629e+08   1.474304e+05   5.860050e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.415729e-01   1.362424e+01   1.840288e+00   4.434887e+04   4.388028e+04  -1.335792e+05  -6.658046e+09   5.402030e+09  -4.359582e+08   1.474304e+05   5.708012e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.450995e-01   1.362777e+01   1.829600e+00   4.381579e+04   4.430460e+04  -1.336151e+05  -6.668396e+09   5.206198e+09  -4.604514e+08   1.474304e+05   5.559503e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.485834e-01   1.363133e+01   1.818909e+00   4.328202e+04   4.471331e+04  -1.336529e+05  -6.675208e+09   5.011786e+09  -4.850152e+08   1.474304e+05   5.414491e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.520246e-01   1.363492e+01   1.808216e+00   4.274785e+04   4.510652e+04  -1.336927e+05  -6.678548e+09   4.818846e+09  -5.096229e+08   1.474304e+05   5.272945e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.554231e-01   1.363854e+01   1.797519e+00   4.221349e+04   4.548482e+04  -1.337343e+05  -6.681583e+09   4.651783e+09  -5.269260e+08   1.474304e+05   5.154938e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.587788e-01   1.364220e+01   1.786818e+00   4.167906e+04   4.584924e+04  -1.337775e+05  -6.678585e+09   4.458953e+09  -5.525460e+08   1.474304e+05   5.017915e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.620918e-01   1.364588e+01   1.776114e+00   4.114501e+04   4.619829e+04  -1.338227e+05  -6.672265e+09   4.267733e+09  -5.781456e+08   1.474304e+05   4.884384e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.653620e-01   1.364959e+01   1.765406e+00   4.061159e+04   4.653212e+04  -1.338700e+05  -6.662690e+09   4.078168e+09  -6.036994e+08   1.474304e+05   4.754306e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.685896e-01   1.365332e+01   1.754695e+00   4.007906e+04   4.685085e+04  -1.339193e+05  -6.649929e+09   3.890301e+09  -6.291820e+08   1.474304e+05   4.627641e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.717747e-01   1.365708e+01   1.743979e+00   3.954768e+04   4.715461e+04  -1.339707e+05  -6.634048e+09   3.704170e+09  -6.545691e+08   1.474304e+05   4.504349e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.749173e-01   1.366087e+01   1.733260e+00   3.901769e+04   4.744356e+04  -1.340240e+05  -6.615114e+09   3.519815e+09  -6.798368e+08   1.474304e+05   4.384389e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.780176e-01   1.366468e+01   1.722535e+00   3.848934e+04   4.771783e+04  -1.340794e+05  -6.593194e+09   3.337272e+09  -7.049620e+08   1.474304e+05   4.267718e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.810757e-01   1.366850e+01   1.711807e+00   3.796286e+04   4.797757e+04  -1.341368e+05  -6.568356e+09   3.156573e+09  -7.299220e+08   1.474304e+05   4.154295e-27   0.000000e+00   0.000000e+00
