       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -6.88035267e-03  -3.99504647e-03  -3.76313179e-02  -4.72156482e-17   1.50149549e-16  -7.30758661e-18
  2.16000000e-06  -6.89154486e-03  -4.00129974e-03  -3.73381518e-02  -8.62311210e-17   1.28436008e-16   2.15207956e-18
  2.24000000e-06  -6.89479496e-03  -4.00284801e-03  -3.70490790e-02  -1.16816938e-16   9.67912242e-17   1.12820152e-17
  2.32000000e-06  -6.88700330e-03  -3.99791301e-03  -3.67643642e-02  -1.36842248e-16   5.82444140e-17   1.93006714e-17
  2.40000000e-06  -6.86607156e-03  -3.98530312e-03  -3.64838967e-02  -1.45162453e-16   1.62135959e-17   2.55477013e-17
  2.48000000e-06  -6.83102947e-03  -3.96448449e-03  -3.62072221e-02  -1.41640443e-16  -2.57971121e-17   2.95472072e-17
  2.56000000e-06  -6.78206323e-03  -3.93559514e-03  -3.59335981e-02  -1.27085176e-16  -6.44837440e-17   3.10484246e-17
  2.64000000e-06  -6.72045025e-03  -3.89940462e-03  -3.56620697e-02  -1.03120213e-16  -9.69911991e-17   3.00381385e-17
  2.72000000e-06  -6.64841156e-03  -3.85722630e-03  -3.53915533e-02  -7.19989016e-17  -1.21107603e-16   2.67243925e-17
  2.80000000e-06  -6.31550172e-03  -3.66393349e-03  -3.52927217e-02  -4.07327546e-17  -1.29596522e-16   2.07431103e-17
  2.88000000e-06  -6.24792017e-03  -3.62448008e-03  -3.50572095e-02  -4.53304537e-18  -1.35091535e-16   1.47746695e-17
  2.96000000e-06  -6.17955301e-03  -3.58467506e-03  -3.48199324e-02   3.11065737e-17  -1.30517793e-16   7.91613129e-18
  3.04000000e-06  -6.11342537e-03  -3.54627460e-03  -3.45802542e-02   6.36241705e-17  -1.16619974e-16   7.11528392e-19
  3.12000000e-06  -6.05232556e-03  -3.51088986e-03  -3.43377236e-02   9.08225019e-17  -9.47834116e-17  -6.31705331e-18
  3.20000000e-06  -5.99861552e-03  -3.47987780e-03  -3.40920990e-02   1.11005966e-16  -6.68886333e-17  -1.27043466e-17
  3.28000000e-06  -5.95408259e-03  -3.45425637e-03  -3.38433588e-02   1.23069665e-16  -3.51401444e-17  -1.80651066e-17
  3.36000000e-06  -5.91984026e-03  -3.43464853e-03  -3.35916957e-02   1.26537884e-16  -1.88530963e-18  -2.21069127e-17
  3.44000000e-06  -5.89628160e-03  -3.42125700e-03  -3.33374968e-02   1.21553626e-16   3.05616742e-17  -2.46351355e-17
  3.52000000e-06  -5.64860297e-03  -3.27481428e-03  -3.32291080e-02   1.04843558e-16   6.56993867e-17  -2.42971591e-17
  3.60000000e-06  -5.64895350e-03  -3.27504842e-03  -3.30046924e-02   8.43050742e-17   8.94500249e-17  -2.33054318e-17
  3.68000000e-06  -5.65572725e-03  -3.27894383e-03  -3.27799877e-02   5.89684553e-17   1.06854469e-16  -2.08627076e-17
  3.76000000e-06  -5.57624740e-03  -3.23033366e-03  -3.25948869e-02   2.90467450e-17   1.19150731e-16  -1.67777374e-17
  3.84000000e-06  -5.55983688e-03  -3.22066508e-03  -3.23769370e-02  -1.30733042e-18   1.21945973e-16  -1.19059623e-17
  3.92000000e-06  -5.54374966e-03  -3.21108228e-03  -3.21604011e-02  -3.08619730e-17   1.17051633e-16  -6.36718965e-18
  4.00000000e-06  -5.52591878e-03  -3.20038687e-03  -3.19459688e-02  -5.78270738e-17   1.05068126e-16  -5.23099996e-19
  4.08000000e-06  -5.50443143e-03  -3.18747604e-03  -3.17341816e-02  -8.06661564e-17   8.69990027e-17   5.25345486e-18
  4.16000000e-06  -5.47763922e-03  -3.17140598e-03  -3.15254063e-02  -9.81734162e-17   6.41638633e-17   1.06031590e-17
  4.24000000e-06  -5.41039503e-03  -3.13296713e-03  -3.13664909e-02  -1.10368662e-16   3.89702325e-17   1.51450032e-17
  4.32000000e-06  -5.37890120e-03  -3.11379133e-03  -3.11878112e-02  -1.15345641e-16   1.09529918e-17   1.87998918e-17
  4.40000000e-06  -5.34034866e-03  -3.09049453e-03  -3.10115948e-02  -1.13600994e-16  -1.70847291e-17   2.12652455e-17
  4.48000000e-06  -5.29476344e-03  -3.06311318e-03  -3.08375136e-02  -1.05466813e-16  -4.35310760e-17   2.24324973e-17
  4.56000000e-06  -5.24256985e-03  -3.03191462e-03  -3.06651283e-02  -9.16247383e-17  -6.69358639e-17   2.22824085e-17
  4.64000000e-06  -5.18455266e-03  -2.99737389e-03  -3.04939168e-02  -7.30481896e-17  -8.60850631e-17   2.08812567e-17
  4.72000000e-06  -5.12180047e-03  -2.96013979e-03  -3.03233059e-02  -5.09317732e-17  -1.00057438e-16   1.83702393e-17
  4.80000000e-06  -5.05563428e-03  -2.92099263e-03  -3.01527034e-02  -2.66126206e-17  -1.08261177e-16   1.49496969e-17
  4.88000000e-06  -4.98752641e-03  -2.88079650e-03  -2.99815305e-02  -1.48855119e-18  -1.10449602e-16   1.08602533e-17
  4.96000000e-06  -4.87033674e-03  -2.81542773e-03  -2.98594118e-02   2.21426087e-17  -1.05740501e-16   6.35855722e-18
  5.04000000e-06  -4.81227287e-03  -2.78214569e-03  -2.97054610e-02   4.48370045e-17  -9.69019426e-17   1.81203791e-18
  5.12000000e-06  -4.75644018e-03  -2.75022533e-03  -2.95498203e-02   6.46586513e-17  -8.31945837e-17  -2.66469154e-18
  5.20000000e-06  -4.70394859e-03  -2.72030265e-03  -2.93922699e-02   8.06646644e-17  -6.54932410e-17  -6.84809300e-18
  5.28000000e-06  -4.65570796e-03  -2.69289471e-03  -2.92326920e-02   9.21517861e-17  -4.48450452e-17  -1.05453449e-17
  5.36000000e-06  -4.61238780e-03  -2.66837690e-03  -2.90710735e-02   9.86812071e-17  -2.24045514e-17  -1.36001929e-17
  5.44000000e-06  -4.57439128e-03  -2.64696860e-03  -2.89075047e-02   1.00087581e-16   6.32866416e-19  -1.58960429e-17
  5.52000000e-06  -4.54184395e-03  -2.62872740e-03  -2.87421719e-02   9.64727981e-17   2.30954339e-17  -1.73569345e-17
  5.60000000e-06  -4.46870795e-03  -2.58258543e-03  -2.86180421e-02   8.74030771e-17   4.51009364e-17  -1.77180481e-17
  5.68000000e-06  -4.45255305e-03  -2.57258571e-03  -2.84682334e-02   7.48255104e-17   6.30633923e-17  -1.74018714e-17
  5.76000000e-06  -4.44016903e-03  -2.56473363e-03  -2.83178543e-02   5.88984411e-17   7.76128186e-17  -1.62644823e-17
  5.84000000e-06  -4.43081215e-03  -2.55858388e-03  -2.81672673e-02   4.04873467e-17   8.81604929e-17  -1.43768950e-17
  5.92000000e-06  -4.42360945e-03  -2.55361900e-03  -2.80168374e-02   2.05401342e-17   9.43331091e-17  -1.18411778e-17
  6.00000000e-06  -4.41760386e-03  -2.54927606e-03  -2.78669142e-02   3.73197484e-20   9.59790288e-17  -8.78611466e-18
  6.08000000e-06  -4.41180138e-03  -2.54497420e-03  -2.77178163e-02  -2.00560771e-17   9.31635821e-17  -5.36173132e-18
  6.16000000e-06  -4.40521809e-03  -2.54014205e-03  -2.75698164e-02  -3.88347231e-17   8.61545474e-17  -1.73266891e-18
  6.24000000e-06  -4.39692472e-03  -2.53424347e-03  -2.74231305e-02  -5.54914646e-17   7.53992836e-17   1.92945331e-18
  6.32000000e-06  -4.29763119e-03  -2.48031660e-03  -2.73349326e-02  -7.09148002e-17   6.36475579e-17   5.37405983e-18
  6.40000000e-06  -4.28615173e-03  -2.47350631e-03  -2.72078048e-02  -8.19117511e-17   4.69353388e-17   8.63690909e-18
  6.48000000e-06  -4.27445326e-03  -2.46512680e-03  -2.70880766e-02  -8.91528884e-17   2.84169496e-17   1.14821172e-17
  6.56000000e-06  -4.25596315e-03  -2.45463524e-03  -2.69621161e-02  -9.23538100e-17   9.02009092e-18   1.37568349e-17
  6.64000000e-06  -4.23345266e-03  -2.44180087e-03  -2.68373554e-02  -9.15367866e-17  -1.04096996e-17   1.53865782e-17
  6.72000000e-06  -4.20692596e-03  -2.42663265e-03  -2.67136246e-02  -8.68500076e-17  -2.90377115e-17   1.63150982e-17
  6.80000000e-06  -4.17655784e-03  -2.40923857e-03  -2.65907142e-02  -7.86014953e-17  -4.60935334e-17   1.65220839e-17
  6.88000000e-06  -4.14268153e-03  -2.38981826e-03  -2.64683844e-02  -6.72388444e-17  -6.09013076e-17   1.60225940e-17
  6.96000000e-06  -4.10577014e-03  -2.36865204e-03  -2.63463767e-02  -5.33240697e-17  -7.29044702e-17   1.48643473e-17
  7.04000000e-06  -3.97749928e-03  -2.29461226e-03  -2.62835197e-02  -3.92297745e-17  -7.98148350e-17   1.29046833e-17
  7.12000000e-06  -3.94125588e-03  -2.27392831e-03  -2.61744409e-02  -2.24736265e-17  -8.55865723e-17   1.08194113e-17
  7.20000000e-06  -3.90403092e-03  -2.25270317e-03  -2.60649813e-02  -5.11365926e-18  -8.77893714e-17   8.35324900e-18
  7.28000000e-06  -3.86650159e-03  -2.23133196e-03  -2.59549392e-02   1.21323507e-17  -8.64258611e-17   5.62263047e-18
  7.36000000e-06  -3.82934458e-03  -2.21020822e-03  -2.58441393e-02   2.85754518e-17  -8.16437397e-17   2.74818258e-18
  7.44000000e-06  -3.79320887e-03  -2.18970819e-03  -2.57324385e-02   4.35824518e-17  -7.37236903e-17  -1.50936885e-19
  7.52000000e-06  -3.75869063e-03  -2.17017622e-03  -2.56197308e-02   5.65992791e-17  -6.30623092e-17  -2.96189124e-18
  7.60000000e-06  -3.72631112e-03  -2.15191206e-03  -2.55059508e-02   6.71699643e-17  -5.01510517e-17  -5.58205153e-18
  7.68000000e-06  -3.62037351e-03  -2.08820338e-03  -2.54493306e-02   7.38133857e-17  -3.36985080e-17  -7.73547606e-18
  7.76000000e-06  -3.59800683e-03  -2.07530738e-03  -2.53436361e-02   7.83327365e-17  -1.83229403e-17  -9.62040280e-18
  7.84000000e-06  -3.57838159e-03  -2.06400930e-03  -2.52370997e-02   7.97957890e-17  -2.51528924e-18  -1.11085745e-17
  7.92000000e-06  -3.56156803e-03  -2.05434362e-03  -2.51298191e-02   7.82240114e-17   1.31143909e-17  -1.21585278e-17
  8.00000000e-06  -3.54752920e-03  -2.04628269e-03  -2.50219187e-02   7.37533876e-17   2.79836334e-17  -1.27450147e-17
  8.08000000e-06  -3.53612508e-03  -2.03973938e-03  -2.49135439e-02   6.66243410e-17   4.15586073e-17  -1.28588984e-17
  8.16000000e-06  -3.52712046e-03  -2.03457182e-03  -2.48048559e-02   5.71681293e-17   5.33721497e-17  -1.25067588e-17
  8.24000000e-06  -3.44664799e-03  -1.98870888e-03  -2.47236371e-02   4.48295252e-17   6.48819415e-17  -1.14684941e-17
  8.32000000e-06  -3.42992853e-03  -1.97917333e-03  -2.46150606e-02   3.14853241e-17   7.21355119e-17  -1.01873035e-17
  8.40000000e-06  -3.41355530e-03  -1.96889308e-03  -2.45210780e-02   1.71272645e-17   7.67579638e-17  -8.54746630e-18
  8.48000000e-06  -3.40139160e-03  -1.96174834e-03  -2.44278927e-02   2.38189797e-18   7.84752168e-17  -6.63382617e-18
  8.56000000e-06  -3.38941659e-03  -1.95465227e-03  -2.43351898e-02  -1.22776679e-17   7.73733716e-17  -4.50474833e-18
  8.64000000e-06  -3.37717710e-03  -1.94734703e-03  -2.42431371e-02  -2.63399939e-17   7.35549806e-17  -2.23907692e-18
  8.72000000e-06  -3.36423432e-03  -1.93958499e-03  -2.41518777e-02  -3.93303292e-17   6.72142871e-17   8.06819558e-20
  8.80000000e-06  -3.35017874e-03  -1.93113718e-03  -2.40615253e-02  -5.08256761e-17   5.86269405e-17   2.37135569e-18
  8.88000000e-06  -3.33464357e-03  -1.92180067e-03  -2.39721615e-02  -6.04673297e-17   4.81374202e-17   4.55221636e-18
  8.96000000e-06  -3.31731639e-03  -1.91140502e-03  -2.38838332e-02  -6.79706218e-17   3.61447178e-17   6.54806375e-18
  9.04000000e-06  -3.29794850e-03  -1.89981731e-03  -2.37965522e-02  -7.31317123e-17   2.30868456e-17   8.29211855e-18
  9.12000000e-06  -3.25716643e-03  -1.87689637e-03  -2.37108628e-02  -7.61259311e-17   9.82791731e-18   9.67948096e-18
  9.20000000e-06  -3.23660822e-03  -1.86417425e-03  -2.36278183e-02  -7.63708113e-17  -4.09587823e-18   1.07846532e-17
  9.28000000e-06  -3.21391051e-03  -1.85023120e-03  -2.35456386e-02  -7.41422275e-17  -1.77103032e-17   1.15118831e-17
  9.36000000e-06  -3.18912029e-03  -1.83510223e-03  -2.34642194e-02  -6.95664511e-17  -3.05749906e-17   1.18462928e-17
  9.44000000e-06  -3.16235115e-03  -1.81886002e-03  -2.33834337e-02  -6.28428037e-17  -4.22862110e-17   1.17879912e-17
  9.52000000e-06  -3.13377812e-03  -1.80161166e-03  -2.33031363e-02  -5.42347259e-17  -5.24888311e-17   1.13514371e-17
  9.60000000e-06  -3.10363068e-03  -1.78349449e-03  -2.32231692e-02  -4.40591310e-17  -6.08862587e-17   1.05641730e-17
  9.68000000e-06  -3.07218415e-03  -1.76467099e-03  -2.31433663e-02  -3.26744480e-17  -6.72481310e-17   9.46503392e-18
  9.76000000e-06  -3.01604250e-03  -1.73767870e-03  -2.30955979e-02  -2.07423185e-17  -7.08638390e-17   8.04041957e-18
  9.84000000e-06  -2.98631057e-03  -1.72056489e-03  -2.30278389e-02  -8.15043839e-18  -7.28857147e-17   6.50275272e-18
  9.92000000e-06  -2.95630259e-03  -1.70331687e-03  -2.29597337e-02   4.49519284e-18  -7.26198685e-17   4.80865757e-18
  1.00000000e-05  -2.92633953e-03  -1.68612075e-03  -2.28911621e-02   1.67982555e-17  -7.01174363e-17   3.01728085e-18
  1.00800000e-05  -2.89673556e-03  -1.66915789e-03  -2.28220198e-02   2.83827257e-17  -6.54985583e-17   1.18789592e-18
  1.01600000e-05  -2.86778840e-03  -1.65259939e-03  -2.27522213e-02   3.89041405e-17  -5.89465310e-17  -6.22086164e-19
  1.02400000e-05  -2.83977048e-03  -1.63660096e-03  -2.26817018e-02   4.80594838e-17  -5.07001211e-17  -2.35881932e-18
  1.03200000e-05  -2.81292097e-03  -1.62129845e-03  -2.26104194e-02   5.55954173e-17  -4.10443615e-17  -3.97340509e-18
  1.04000000e-05  -2.78743924e-03  -1.60680408e-03  -2.25383555e-02   6.13146427e-17  -3.03001963e-17  -5.42294944e-18
  1.04800000e-05  -2.74548703e-03  -1.57937553e-03  -2.24589857e-02   6.47051076e-17  -1.84421991e-17  -6.61293780e-18
  1.05600000e-05  -2.72555094e-03  -1.56765531e-03  -2.23853152e-02   6.64129987e-17  -6.70090403e-18  -7.61692662e-18
  1.06400000e-05  -2.70714466e-03  -1.55681359e-03  -2.23109518e-02   6.61025521e-17   5.06360192e-18  -8.37401547e-18
  1.07200000e-05  -2.69027128e-03  -1.54684721e-03  -2.22359602e-02   6.38228728e-17   1.65033142e-17  -8.86981921e-18
  1.08000000e-05  -2.67488806e-03  -1.53772687e-03  -2.21604232e-02   5.96800916e-17   2.72893126e-17  -9.09734764e-18
  1.08800000e-05  -2.66090863e-03  -1.52939861e-03  -2.20844383e-02   5.38322342e-17   3.71209364e-17  -9.05684638e-18
  1.09600000e-05  -2.64820640e-03  -1.52178582e-03  -2.20081153e-02   4.64827225e-17   4.57337019e-17  -8.75553131e-18
  1.10400000e-05  -2.63661900e-03  -1.51479193e-03  -2.19315722e-02   3.78727823e-17   5.29057785e-17  -8.20722481e-18
  1.11200000e-05  -2.62595369e-03  -1.50830360e-03  -2.18549324e-02   2.82730561e-17   5.84629042e-17  -7.43189418e-18
  1.12000000e-05  -2.58792739e-03  -1.49085643e-03  -2.18380526e-02   1.75166364e-17   6.31961516e-17  -6.39013809e-18
  1.12800000e-05  -2.57996119e-03  -1.48627062e-03  -2.17764162e-02   6.65599713e-18   6.51686653e-17  -5.23642118e-18
  1.13600000e-05  -2.57217531e-03  -1.48177433e-03  -2.17150907e-02  -4.30164854e-18   6.52829400e-17  -3.94518227e-18
  1.14400000e-05  -2.56433871e-03  -1.47723417e-03  -2.16541632e-02  -1.50506305e-17   6.35674500e-17  -2.55420145e-18
  1.15200000e-05  -2.55622364e-03  -1.47251906e-03  -2.15937089e-02  -2.52981418e-17   6.01006102e-17  -1.10363559e-18
  1.16000000e-05  -2.54761183e-03  -1.46750377e-03  -2.15337893e-02  -3.47719155e-17   5.50071619e-17   3.65106462e-19
  1.16800000e-05  -2.53830035e-03  -1.46207231e-03  -2.14744508e-02  -4.32270569e-17   4.84534361e-17   1.81056209e-18
  1.17600000e-05  -2.52810686e-03  -1.45612088e-03  -2.14157236e-02  -5.04518890e-17   4.06416671e-17   3.19244812e-18
  1.18400000e-05  -2.48686053e-03  -1.42943984e-03  -2.13225180e-02  -5.66064083e-17   3.23307181e-17   4.43462754e-18
  1.19200000e-05  -2.47602700e-03  -1.42264259e-03  -2.12602290e-02  -6.09318353e-17   2.26262890e-17   5.58224217e-18
  1.20000000e-05  -2.46402836e-03  -1.41517322e-03  -2.11985636e-02  -6.36170433e-17   1.24172233e-17   6.56561830e-18
  1.20800000e-05  -2.45080543e-03  -1.40700028e-03  -2.11374990e-02  -6.46200315e-17   1.98237700e-18   7.36046962e-18
  1.21600000e-05  -2.43633153e-03  -1.39811100e-03  -2.10769972e-02  -6.39440196e-17  -8.39980470e-18   7.94860334e-18
  1.22400000e-05  -2.42061263e-03  -1.38851124e-03  -2.10170064e-02  -6.16360758e-17  -1.84585610e-17   8.31835799e-18
  1.23200000e-05  -2.40368658e-03  -1.37822508e-03  -2.09574621e-02  -5.77846642e-17  -2.79376579e-17   8.46479417e-18
  1.24000000e-05  -2.38562163e-03  -1.36729381e-03  -2.08982895e-02  -5.25162114e-17  -3.66016440e-17   8.38963454e-18
  1.24800000e-05  -2.36651404e-03  -1.35577460e-03  -2.08394053e-02  -4.59908124e-17  -4.42413817e-17   8.10096268e-18
  1.25600000e-05  -2.30737696e-03  -1.32581786e-03  -2.08836425e-02  -3.92443701e-17  -4.98147909e-17   7.49854315e-18
  1.26400000e-05  -2.28824741e-03  -1.31506506e-03  -2.08410675e-02  -3.08827987e-17  -5.51127550e-17   6.86837862e-18
  1.27200000e-05  -2.26854230e-03  -1.30399290e-03  -2.07983850e-02  -2.18401712e-17  -5.89697236e-17   6.07938803e-18
  1.28000000e-05  -2.24841864e-03  -1.29269375e-03  -2.07555155e-02  -1.23561530e-17  -6.13061590e-17   5.15679284e-18
  1.28800000e-05  -2.22804199e-03  -1.28126459e-03  -2.07123848e-02  -2.67763491e-18  -6.20827813e-17   4.12846484e-18
  1.29600000e-05  -2.20758220e-03  -1.26980441e-03  -2.06689261e-02   6.94774105e-18  -6.13007687e-17   3.02397314e-18
  1.30400000e-05  -2.18720896e-03  -1.25841173e-03  -2.06250813e-02   1.62779325e-17  -5.90008995e-17   1.87365002e-18
  1.31200000e-05  -2.16708758e-03  -1.24718204e-03  -2.05808025e-02   2.50825609e-17  -5.52616798e-17   7.07711393e-19
  1.32000000e-05  -2.11523054e-03  -1.21616224e-03  -2.04626481e-02   3.26556487e-17  -4.94426073e-17  -4.37088757e-19
  1.32800000e-05  -2.09763508e-03  -1.20558660e-03  -2.04094572e-02   3.96565315e-17  -4.33449037e-17  -1.51541985e-18
  1.33600000e-05  -2.08065938e-03  -1.19537797e-03  -2.03557922e-02   4.55881839e-17  -3.62646552e-17  -2.53016499e-18
  1.34400000e-05  -2.06440242e-03  -1.18559194e-03  -2.03016345e-02   5.03221333e-17  -2.83909750e-17  -3.45908220e-18
  1.35200000e-05  -2.04894411e-03  -1.17627294e-03  -2.02469774e-02   5.37620364e-17  -1.99284973e-17  -4.28281488e-18
  1.36000000e-05  -2.03434378e-03  -1.16745337e-03  -2.01918266e-02   5.58452387e-17  -1.10918762e-17  -4.98514413e-18
  1.36800000e-05  -2.02063895e-03  -1.15915299e-03  -2.01361994e-02   5.65434305e-17  -2.10020382e-18  -5.55315321e-18
  1.37600000e-05  -2.00784490e-03  -1.15137866e-03  -2.00801248e-02   5.58624143e-17   6.82850223e-18  -5.97731621e-18
  1.38400000e-05  -1.99595460e-03  -1.14412442e-03  -2.00236418e-02   5.38410223e-17   1.54826011e-17  -6.25152307e-18
  1.39200000e-05  -1.95601263e-03  -1.12569232e-03  -2.01039152e-02   5.03502566e-17   2.48033285e-17  -6.28766350e-18
  1.40000000e-05  -1.94652818e-03  -1.12064534e-03  -2.00645530e-02   4.57255429e-17   3.23810922e-17  -6.24453371e-18
  1.40800000e-05  -1.93773705e-03  -1.11599770e-03  -2.00251442e-02   4.00285322e-17   3.91171675e-17  -6.05336161e-18
  1.41600000e-05  -1.91772536e-03  -1.10189097e-03  -1.99288106e-02   3.31569664e-17   4.48770987e-17  -5.67197048e-18
  1.42400000e-05  -1.90616310e-03  -1.09555202e-03  -1.98815861e-02   2.57414317e-17   4.95081976e-17  -5.19607303e-18
  1.43200000e-05  -1.89499987e-03  -1.08942569e-03  -1.98343983e-02   1.77572395e-17   5.29274629e-17  -4.60364377e-18
  1.44000000e-05  -1.88412187e-03  -1.08344642e-03  -1.97873170e-02   9.39677534e-18   5.50731315e-17  -3.91025509e-18
  1.44800000e-05  -1.87340919e-03  -1.07754555e-03  -1.97404087e-02   8.57322068e-19   5.59140304e-17  -3.13347261e-18
  1.45600000e-05  -1.86273868e-03  -1.07165297e-03  -1.96937359e-02  -7.66360907e-18   5.54495132e-17  -2.29247181e-18
  1.46400000e-05  -1.85400279e-03  -1.06203998e-03  -1.96665664e-02  -1.61018639e-17   5.37402064e-17  -1.38414335e-18
  1.47200000e-05  -1.84467929e-03  -1.05624599e-03  -1.96280723e-02  -2.40369011e-17   5.07545672e-17  -4.72228480e-19
  1.48000000e-05  -1.83506893e-03  -1.05026825e-03  -1.95899720e-02  -3.14037663e-17   4.66255525e-17   4.41998501e-19
  1.48800000e-05  -1.82507049e-03  -1.04405182e-03  -1.95522943e-02  -3.80439464e-17   4.14596142e-17   1.33728032e-18
  1.49600000e-05  -1.81459179e-03  -1.03754729e-03  -1.95150584e-02  -4.38177255e-17   3.53846840e-17   2.19307577e-18
  1.50400000e-05  -1.80355164e-03  -1.03071186e-03  -1.94782738e-02  -4.86068913e-17   2.85469101e-17   2.99006987e-18
  1.51200000e-05  -1.79188155e-03  -1.02351016e-03  -1.94419399e-02  -5.23169068e-17   2.11070783e-17   3.71065805e-18
  1.52000000e-05  -1.77952707e-03  -1.01591499e-03  -1.94060466e-02  -5.48785191e-17   1.32368018e-17   4.33938693e-18
  1.52800000e-05  -1.75218687e-03  -1.00581067e-03  -1.93577271e-02  -5.62532550e-17   5.41415635e-18   4.81051302e-18
  1.53600000e-05  -1.73908666e-03  -9.98108074e-04  -1.93212337e-02  -5.64369764e-17  -2.79372157e-18   5.22416066e-18
  1.54400000e-05  -1.72529199e-03  -9.90013051e-04  -1.92850618e-02  -5.54209826e-17  -1.08953163e-17   5.51742504e-18
  1.55200000e-05  -1.71232510e-03  -9.80759312e-04  -1.92473399e-02  -5.32476768e-17  -1.87531881e-17   5.69271898e-18
  1.56000000e-05  -1.69765708e-03  -9.72041511e-04  -1.92142358e-02  -4.99659949e-17  -2.61344208e-17   5.73683324e-18
  1.56800000e-05  -1.68236083e-03  -9.62982598e-04  -1.91813529e-02  -4.56627866e-17  -3.29145860e-17   5.65744540e-18
  1.57600000e-05  -1.66648578e-03  -9.53611779e-04  -1.91486277e-02  -4.04419613e-17  -3.89538178e-17   5.45954388e-18
  1.58400000e-05  -1.65009306e-03  -9.43964532e-04  -1.91159937e-02  -3.44257376e-17  -4.41301241e-17   5.15081475e-18
  1.59200000e-05  -1.63325398e-03  -9.34081771e-04  -1.90833834e-02  -2.77517337e-17  -4.83417272e-17   4.74133720e-18
  1.60000000e-05  -1.60684748e-03  -9.19843904e-04  -1.90695777e-02  -2.07274651e-17  -5.13191946e-17   4.22198774e-18
  1.60800000e-05  -1.59009211e-03  -9.10019874e-04  -1.90397697e-02  -1.32093776e-17  -5.34314289e-17   3.65696595e-18
  1.61600000e-05  -1.57317194e-03  -9.00113115e-04  -1.90097419e-02  -5.49604907e-18  -5.44121873e-17   3.03125386e-18
