     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   3.074074e-01   1.015679e+00   9.257088e+00   8.104728e+04  -1.210747e+05  -2.253833e+04   1.087534e+10   7.148949e+09   7.036048e+08   1.474304e+05   1.315643e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.139259e-01   1.006016e+00   9.255288e+00   8.191425e+04  -1.205004e+05  -2.248180e+04   1.079905e+10   7.208605e+09   7.096673e+08   1.474304e+05   1.309536e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.205136e-01   9.963986e-01   9.253491e+00   8.277487e+04  -1.199212e+05  -2.242629e+04   1.071443e+10   7.271104e+09   6.654563e+08   1.474304e+05   1.301975e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.271698e-01   9.868283e-01   9.251699e+00   8.362905e+04  -1.193372e+05  -2.237278e+04   1.064020e+10   7.330386e+09   6.722827e+08   1.474304e+05   1.296474e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.338940e-01   9.773048e-01   9.249912e+00   8.447732e+04  -1.187484e+05  -2.231873e+04   1.056659e+10   7.389381e+09   6.791698e+08   1.474304e+05   1.291181e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.406860e-01   9.678286e-01   9.248128e+00   8.531972e+04  -1.181549e+05  -2.226411e+04   1.049357e+10   7.448115e+09   6.861168e+08   1.474304e+05   1.286094e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.475450e-01   9.584001e-01   9.246349e+00   8.615630e+04  -1.175567e+05  -2.220895e+04   1.042115e+10   7.506611e+09   6.931228e+08   1.474304e+05   1.281213e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.544708e-01   9.490197e-01   9.244575e+00   8.698712e+04  -1.169538e+05  -2.215321e+04   1.034931e+10   7.564893e+09   7.001870e+08   1.474304e+05   1.276535e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.614628e-01   9.396877e-01   9.242805e+00   8.781221e+04  -1.163463e+05  -2.209691e+04   1.027804e+10   7.622985e+09   7.073085e+08   1.474304e+05   1.272061e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.685206e-01   9.304044e-01   9.241039e+00   8.863162e+04  -1.157342e+05  -2.204004e+04   1.020733e+10   7.680909e+09   7.144865e+08   1.474304e+05   1.267788e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.756437e-01   9.211703e-01   9.239279e+00   8.944539e+04  -1.151174e+05  -2.198259e+04   1.013718e+10   7.738688e+09   7.217200e+08   1.474304e+05   1.263715e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.828317e-01   9.119858e-01   9.237522e+00   9.025358e+04  -1.144960e+05  -2.192457e+04   1.006758e+10   7.796345e+09   7.290081e+08   1.474304e+05   1.259842e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.900842e-01   9.028511e-01   9.235771e+00   9.105622e+04  -1.138700e+05  -2.186595e+04   9.998506e+09   7.853902e+09   7.363498e+08   1.474304e+05   1.256167e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.974006e-01   8.937666e-01   9.234024e+00   9.185260e+04  -1.132408e+05  -2.180237e+04   9.916300e+09   7.884939e+09   8.228284e+08   1.474304e+05   1.248316e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.047805e-01   8.847327e-01   9.232282e+00   9.264386e+04  -1.126063e+05  -2.174085e+04   9.861453e+09   7.970218e+09   7.407658e+08   1.474304e+05   1.249393e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.122234e-01   8.757498e-01   9.230545e+00   9.343007e+04  -1.119663e+05  -2.168137e+04   9.793952e+09   8.028038e+09   7.461702e+08   1.474304e+05   1.246344e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.197291e-01   8.668182e-01   9.228813e+00   9.421091e+04  -1.113218e+05  -2.162146e+04   9.726947e+09   8.085853e+09   7.516275e+08   1.474304e+05   1.243492e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.272970e-01   8.579384e-01   9.227086e+00   9.498640e+04  -1.106726e+05  -2.156111e+04   9.660423e+09   8.143681e+09   7.571367e+08   1.474304e+05   1.240836e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.349268e-01   8.491107e-01   9.225363e+00   9.575659e+04  -1.100188e+05  -2.150032e+04   9.594368e+09   8.201545e+09   7.626969e+08   1.474304e+05   1.238376e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.426180e-01   8.403355e-01   9.223646e+00   9.652151e+04  -1.093604e+05  -2.143908e+04   9.528770e+09   8.259464e+09   7.683072e+08   1.474304e+05   1.236111e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.503701e-01   8.316132e-01   9.221933e+00   9.728120e+04  -1.086973e+05  -2.137739e+04   9.463616e+09   8.317457e+09   7.739666e+08   1.474304e+05   1.234041e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.581828e-01   8.229441e-01   9.220225e+00   9.803570e+04  -1.080296e+05  -2.131524e+04   9.398892e+09   8.375545e+09   7.796742e+08   1.474304e+05   1.232164e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.660557e-01   8.143286e-01   9.218523e+00   9.878503e+04  -1.073572e+05  -2.125264e+04   9.334585e+09   8.433746e+09   7.854289e+08   1.474304e+05   1.230481e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.739883e-01   8.057671e-01   9.216825e+00   9.952924e+04  -1.066802e+05  -2.118957e+04   9.270681e+09   8.492080e+09   7.912297e+08   1.474304e+05   1.228990e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.819802e-01   7.972599e-01   9.215132e+00   1.002683e+05  -1.059990e+05  -2.112380e+04   9.204010e+09   8.530336e+09   8.834469e+08   1.474304e+05   1.225690e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.900311e-01   7.888073e-01   9.213445e+00   1.010021e+05  -1.053142e+05  -2.105296e+04   9.141309e+09   8.589542e+09   8.877128e+08   1.474304e+05   1.224690e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.981404e-01   7.804097e-01   9.211764e+00   1.017309e+05  -1.046246e+05  -2.098176e+04   9.078951e+09   8.648917e+09   8.921231e+08   1.474304e+05   1.223878e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.063079e-01   7.720675e-01   9.210088e+00   1.024549e+05  -1.039291e+05  -2.091553e+04   9.018990e+09   8.727951e+09   8.103773e+08   1.474304e+05   1.225032e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.145331e-01   7.637812e-01   9.208418e+00   1.031739e+05  -1.032285e+05  -2.085053e+04   8.956376e+09   8.787062e+09   8.147001e+08   1.474304e+05   1.224388e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.228156e-01   7.555511e-01   9.206752e+00   1.038879e+05  -1.025232e+05  -2.078518e+04   8.894074e+09   8.846400e+09   8.190378e+08   1.474304e+05   1.223934e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.311550e-01   7.473776e-01   9.205092e+00   1.045969e+05  -1.018131e+05  -2.071948e+04   8.832068e+09   8.905980e+09   8.233898e+08   1.474304e+05   1.223668e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.395509e-01   7.392611e-01   9.203437e+00   1.053010e+05  -1.010982e+05  -2.065344e+04   8.770343e+09   8.965821e+09   8.277553e+08   1.474304e+05   1.223592e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.480030e-01   7.312020e-01   9.201787e+00   1.060002e+05  -1.003786e+05  -2.058704e+04   8.708883e+09   9.025937e+09   8.321333e+08   1.474304e+05   1.223705e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.565108e-01   7.232007e-01   9.200143e+00   1.066945e+05  -9.965407e+04  -2.052030e+04   8.647670e+09   9.086344e+09   8.365233e+08   1.474304e+05   1.224007e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.650740e-01   7.152575e-01   9.198504e+00   1.073836e+05  -9.892548e+04  -2.045062e+04   8.584123e+09   9.136989e+09   8.758589e+08   1.474304e+05   1.223196e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.736921e-01   7.073727e-01   9.196871e+00   1.080679e+05  -9.819207e+04  -2.038041e+04   8.523479e+09   9.198198e+09   8.794292e+08   1.474304e+05   1.223901e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.823647e-01   6.995469e-01   9.195243e+00   1.087473e+05  -9.745382e+04  -2.031011e+04   8.444175e+09   9.247648e+09   8.400319e+08   1.474304e+05   1.220019e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.910915e-01   6.917802e-01   9.193621e+00   1.094204e+05  -9.671155e+04  -2.024278e+04   8.383808e+09   9.309047e+09   8.430682e+08   1.474304e+05   1.221015e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.998719e-01   6.840732e-01   9.192005e+00   1.100887e+05  -9.596436e+04  -2.017521e+04   8.323594e+09   9.370775e+09   8.461801e+08   1.474304e+05   1.222195e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.087057e-01   6.764261e-01   9.190393e+00   1.107546e+05  -9.521001e+04  -2.010459e+04   8.293795e+09   9.461337e+09   8.834044e+08   1.474304e+05   1.232067e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.175925e-01   6.688397e-01   9.188788e+00   1.114157e+05  -9.445057e+04  -2.003391e+04   8.233408e+09   9.524873e+09   8.834860e+08   1.474304e+05   1.233681e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.265320e-01   6.613142e-01   9.187188e+00   1.120720e+05  -9.368602e+04  -1.996323e+04   8.173125e+09   9.588804e+09   8.836050e+08   1.474304e+05   1.235487e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.355239e-01   6.538501e-01   9.185594e+00   1.127234e+05  -9.291635e+04  -1.989253e+04   8.112927e+09   9.653144e+09   8.837609e+08   1.474304e+05   1.237484e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.445677e-01   6.464477e-01   9.184005e+00   1.133700e+05  -9.214151e+04  -1.982183e+04   8.052795e+09   9.717906e+09   8.839535e+08   1.474304e+05   1.239674e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.536630e-01   6.391076e-01   9.182422e+00   1.140119e+05  -9.136147e+04  -1.975110e+04   7.992710e+09   9.783101e+09   8.841824e+08   1.474304e+05   1.242057e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.628094e-01   6.318300e-01   9.180845e+00   1.146489e+05  -9.057620e+04  -1.968036e+04   7.932651e+09   9.848742e+09   8.844471e+08   1.474304e+05   1.244633e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.720067e-01   6.246155e-01   9.179273e+00   1.152811e+05  -8.978566e+04  -1.960959e+04   7.872598e+09   9.914841e+09   8.847471e+08   1.474304e+05   1.247404e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.812543e-01   6.174645e-01   9.177707e+00   1.159085e+05  -8.898981e+04  -1.953880e+04   7.812532e+09   9.981409e+09   8.850820e+08   1.474304e+05   1.250369e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.905519e-01   6.103773e-01   9.176147e+00   1.165311e+05  -8.818862e+04  -1.946797e+04   7.752431e+09   1.004846e+10   8.854512e+08   1.474304e+05   1.253530e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.998991e-01   6.033544e-01   9.174592e+00   1.171489e+05  -8.738204e+04  -1.939712e+04   7.692274e+09   1.011600e+10   8.858540e+08   1.474304e+05   1.256888e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.092955e-01   5.963963e-01   9.173043e+00   1.177612e+05  -8.657072e+04  -1.932735e+04   7.622464e+09   1.017092e+10   8.860477e+08   1.474304e+05   1.257239e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.187408e-01   5.895032e-01   9.171500e+00   1.183686e+05  -8.575427e+04  -1.925658e+04   7.562539e+09   1.024040e+10   8.831910e+08   1.474304e+05   1.261137e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.282344e-01   5.826758e-01   9.169962e+00   1.189712e+05  -8.493224e+04  -1.918604e+04   7.502476e+09   1.031040e+10   8.804016e+08   1.474304e+05   1.265232e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.377760e-01   5.759142e-01   9.168430e+00   1.195690e+05  -8.410459e+04  -1.911571e+04   7.442254e+09   1.038093e+10   8.776795e+08   1.474304e+05   1.269526e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.473653e-01   5.692192e-01   9.166904e+00   1.201619e+05  -8.327127e+04  -1.904561e+04   7.381849e+09   1.045199e+10   8.750243e+08   1.474304e+05   1.274020e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.570018e-01   5.625910e-01   9.165383e+00   1.207500e+05  -8.243226e+04  -1.897571e+04   7.321239e+09   1.052359e+10   8.724359e+08   1.474304e+05   1.278716e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.666852e-01   5.560302e-01   9.163868e+00   1.213333e+05  -8.158748e+04  -1.890601e+04   7.260401e+09   1.059575e+10   8.699138e+08   1.474304e+05   1.283613e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.764150e-01   5.495371e-01   9.162358e+00   1.219117e+05  -8.073692e+04  -1.883652e+04   7.199312e+09   1.066846e+10   8.674578e+08   1.474304e+05   1.288714e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.861909e-01   5.431124e-01   9.160854e+00   1.224852e+05  -7.988051e+04  -1.876722e+04   7.137948e+09   1.074175e+10   8.650675e+08   1.474304e+05   1.294020e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.960125e-01   5.367564e-01   9.159355e+00   1.230538e+05  -7.901822e+04  -1.869811e+04   7.076284e+09   1.081561e+10   8.627424e+08   1.474304e+05   1.299532e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.058794e-01   5.304697e-01   9.157862e+00   1.236175e+05  -7.814981e+04  -1.862957e+04   7.015476e+09   1.089383e+10   8.525567e+08   1.474304e+05   1.305912e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.157912e-01   5.242526e-01   9.156375e+00   1.241762e+05  -7.727534e+04  -1.856141e+04   6.952795e+09   1.096811e+10   8.515238e+08   1.474304e+05   1.311695e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.257474e-01   5.181058e-01   9.154892e+00   1.247299e+05  -7.639490e+04  -1.849333e+04   6.889753e+09   1.104297e+10   8.505868e+08   1.474304e+05   1.317684e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.357478e-01   5.120296e-01   9.153416e+00   1.252785e+05  -7.550845e+04  -1.842531e+04   6.826324e+09   1.111840e+10   8.497449e+08   1.474304e+05   1.323883e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.457919e-01   5.060246e-01   9.151944e+00   1.258221e+05  -7.461594e+04  -1.835736e+04   6.762484e+09   1.119443e+10   8.489973e+08   1.474304e+05   1.330292e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.558792e-01   5.000912e-01   9.150478e+00   1.263605e+05  -7.371732e+04  -1.828947e+04   6.698206e+09   1.127105e+10   8.483431e+08   1.474304e+05   1.336913e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.660094e-01   4.942299e-01   9.149018e+00   1.268934e+05  -7.281325e+04  -1.822184e+04   6.628041e+09   1.133961e+10   8.439909e+08   1.474304e+05   1.341620e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.761820e-01   4.884412e-01   9.147563e+00   1.274210e+05  -7.190296e+04  -1.815443e+04   6.562903e+09   1.141786e+10   8.412141e+08   1.474304e+05   1.348723e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.863966e-01   4.827256e-01   9.146113e+00   1.279434e+05  -7.098638e+04  -1.808724e+04   6.497245e+09   1.149673e+10   8.385256e+08   1.474304e+05   1.356043e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.966528e-01   4.770836e-01   9.144669e+00   1.284605e+05  -7.006346e+04  -1.802026e+04   6.431041e+09   1.157621e+10   8.359250e+08   1.474304e+05   1.363583e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.069502e-01   4.715157e-01   9.143230e+00   1.289726e+05  -6.913379e+04  -1.795293e+04   6.369149e+09   1.166290e+10   8.435220e+08   1.474304e+05   1.373148e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.172883e-01   4.660224e-01   9.141797e+00   1.294794e+05  -6.819757e+04  -1.788558e+04   6.301083e+09   1.174282e+10   8.401777e+08   1.474304e+05   1.380913e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.276667e-01   4.606042e-01   9.140368e+00   1.299808e+05  -6.725493e+04  -1.781850e+04   6.232407e+09   1.182335e+10   8.369308e+08   1.474304e+05   1.388902e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.380851e-01   4.552617e-01   9.138946e+00   1.304766e+05  -6.630582e+04  -1.775167e+04   6.163092e+09   1.190448e+10   8.337806e+08   1.474304e+05   1.397117e-26   0.000000e+00   0.000000e+00
