       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   8.47894958e-04   7.51886856e-04  -9.93444569e-03   2.79953108e-17   1.90713717e-16   1.68235073e-17
  2.32000000e-06   8.79395791e-04   7.79747347e-04  -9.96139858e-03   1.29230381e-17   1.93340462e-16   1.62749413e-17
  2.40000000e-06   9.11109361e-04   8.07763262e-04  -9.98948967e-03  -2.39103707e-18   1.94839587e-16   1.55369062e-17
  2.48000000e-06   9.42849659e-04   8.35769041e-04  -1.00186867e-02  -1.78614307e-17   1.95180903e-16   1.46012663e-17
  2.56000000e-06   9.74428293e-04   8.63597213e-04  -1.00489491e-02  -3.33990501e-17   1.94339474e-16   1.34627062e-17
  2.64000000e-06   1.01446998e-03   8.99775233e-04  -1.00729506e-02  -4.90220793e-17   1.92297085e-16   1.22399813e-17
  2.72000000e-06   1.04611751e-03   9.27817387e-04  -1.01033340e-02  -6.44116226e-17   1.89018236e-16   1.06887765e-17
  2.80000000e-06   1.07705201e-03   9.55190857e-04  -1.01346219e-02  -7.95762770e-17   1.84521739e-16   8.93429370e-18
  2.88000000e-06   1.10708886e-03   9.81731566e-04  -1.01667519e-02  -9.44165506e-17   1.78809580e-16   6.98507226e-18
  2.96000000e-06   1.13604668e-03   1.00727853e-03  -1.01996543e-02  -1.08831590e-16   1.71891282e-16   4.85355979e-18
  3.04000000e-06   1.16488891e-03   1.03099290e-03  -1.02324537e-02  -1.22700921e-16   1.63791484e-16   2.53457449e-18
  3.12000000e-06   1.19136937e-03   1.05409805e-03  -1.02663902e-02  -1.35957116e-16   1.54523695e-16   8.84422181e-20
  3.20000000e-06   1.22856449e-03   1.08598892e-03  -1.02989789e-02  -1.48629461e-16   1.44292056e-16  -2.51493916e-18
  3.28000000e-06   1.25297487e-03   1.10726103e-03  -1.03352466e-02  -1.60376064e-16   1.32836911e-16  -5.21149077e-18
  3.36000000e-06   1.27535482e-03   1.12671588e-03  -1.03718931e-02  -1.71199870e-16   1.20341953e-16  -7.97823402e-18
  3.44000000e-06   1.29555838e-03   1.14422607e-03  -1.04088148e-02  -1.81006319e-16   1.06868855e-16  -1.07814505e-17
  3.52000000e-06   1.31345223e-03   1.15967560e-03  -1.04459040e-02  -1.89705162e-16   9.24890026e-17  -1.35853660e-17
  3.60000000e-06   1.32891704e-03   1.17296091e-03  -1.04830503e-02  -1.97211512e-16   7.72834489e-17  -1.63528048e-17
  3.68000000e-06   1.34184856e-03   1.18399196e-03  -1.05201410e-02  -2.03446899e-16   6.13427478e-17  -1.90459053e-17
  3.76000000e-06   1.35215877e-03   1.19269319e-03  -1.05570621e-02  -2.08340332e-16   4.47666330e-17  -2.16268832e-17
  3.84000000e-06   1.35977687e-03   1.19900436e-03  -1.05936998e-02  -2.11829338e-16   2.76635443e-17  -2.40588205e-17
  3.92000000e-06   1.36465017e-03   1.20288138e-03  -1.06299411e-02  -2.13860949e-16   1.01499952e-17  -2.63064619e-17
  4.00000000e-06   1.36674492e-03   1.20429692e-03  -1.06656750e-02  -2.14392638e-16  -7.65022006e-18  -2.83369955e-17
  4.08000000e-06   1.36622816e-03   1.20029864e-03  -1.06964721e-02  -2.13273075e-16  -2.55799082e-17  -3.01111624e-17
  4.16000000e-06   1.36269782e-03   1.19657243e-03  -1.07307144e-02  -2.10722379e-16  -4.35404808e-17  -3.16148814e-17
  4.24000000e-06   1.37246700e-03   1.20477238e-03  -1.07610634e-02  -2.06769164e-16  -6.11455935e-17  -3.32170124e-17
  4.32000000e-06   1.36284657e-03   1.19580376e-03  -1.07956029e-02  -2.01157371e-16  -7.87713098e-17  -3.41196010e-17
  4.40000000e-06   1.35041953e-03   1.18437946e-03  -1.08291925e-02  -1.94010659e-16  -9.60054292e-17  -3.46935050e-17
  4.48000000e-06   1.33527958e-03   1.17058456e-03  -1.08617507e-02  -1.85361000e-16  -1.12704161e-16  -3.49334578e-17
  4.56000000e-06   1.31754158e-03   1.15452269e-03  -1.08932041e-02  -1.75254023e-16  -1.28725308e-16  -3.48401394e-17
  4.64000000e-06   1.29734096e-03   1.13631542e-03  -1.09234877e-02  -1.63748873e-16  -1.43929853e-16  -3.44201268e-17
  4.72000000e-06   1.27483292e-03   1.11610158e-03  -1.09525456e-02  -1.50917894e-16  -1.58183544e-16  -3.36856851e-17
  4.80000000e-06   1.25019142e-03   1.09403635e-03  -1.09803315e-02  -1.36846137e-16  -1.71358434e-16  -3.26544078e-17
  4.88000000e-06   1.22360797e-03   1.07029016e-03  -1.10068085e-02  -1.21630720e-16  -1.83334363e-16  -3.13487132e-17
  4.96000000e-06   1.19529032e-03   1.04504756e-03  -1.10319500e-02  -1.05380024e-16  -1.94000343e-16  -2.97952137e-17
  5.04000000e-06   1.16546091e-03   1.01850577e-03  -1.10557391e-02  -8.82127552e-17  -2.03255837e-16  -2.80239755e-17
  5.12000000e-06   1.11900619e-03   9.79182121e-04  -1.10848377e-02  -7.01621751e-17  -2.11315522e-16  -2.57494332e-17
  5.20000000e-06   1.08495396e-03   9.49230296e-04  -1.11044169e-02  -5.15012835e-17  -2.17472827e-16  -2.36219802e-17
  5.28000000e-06   1.05013338e-03   9.18632295e-04  -1.11225877e-02  -3.23379000e-17  -2.21983417e-16  -2.13871314e-17
  5.36000000e-06   1.01481162e-03   8.87622823e-04  -1.11393853e-02  -1.28214872e-17  -2.24800069e-16  -1.90808613e-17
  5.44000000e-06   9.79260933e-04   8.56440857e-04  -1.11548544e-02   6.89467572e-18  -2.25890271e-16  -1.67380016e-17
  5.52000000e-06   9.43756548e-04   8.25327753e-04  -1.11690484e-02   2.66549330e-17  -2.25236462e-16  -1.43913903e-17
  5.60000000e-06   9.16732588e-04   7.99580391e-04  -1.11813264e-02   4.62424670e-17  -2.22742070e-16  -1.21370409e-17
  5.68000000e-06   8.80241075e-04   7.67699337e-04  -1.11948635e-02   6.56432545e-17  -2.18666946e-16  -9.83384748e-18
  5.76000000e-06   8.44670571e-04   7.36662530e-04  -1.12073062e-02   8.46304841e-17  -2.12878898e-16  -7.61423191e-18
  5.84000000e-06   8.10303133e-04   7.06714676e-04  -1.12187354e-02   1.03052307e-16  -2.05417773e-16  -5.49688937e-18
  5.92000000e-06   7.70425050e-04   6.75243040e-04  -1.12337172e-02   1.20843966e-16  -1.96486317e-16  -3.52285878e-18
  6.00000000e-06   7.37634061e-04   6.46415609e-04  -1.12412853e-02   1.37706627e-16  -1.85821620e-16  -1.64935738e-18
  6.08000000e-06   7.06865124e-04   6.19372618e-04  -1.12481994e-02   1.53571618e-16  -1.73688809e-16   8.67986684e-20
  6.16000000e-06   6.78354553e-04   5.94321081e-04  -1.12545760e-02   1.68313247e-16  -1.60180407e-16   1.68619988e-18
  6.24000000e-06   6.52322007e-04   5.71453332e-04  -1.12605340e-02   1.81814816e-16  -1.45399336e-16   3.15374659e-18
  6.32000000e-06   6.28968769e-04   5.50945514e-04  -1.12661942e-02   1.93969431e-16  -1.29457932e-16   4.49809818e-18
  6.40000000e-06   6.08476173e-04   5.32956202e-04  -1.12716781e-02   2.04680699e-16  -1.12476927e-16   5.73100577e-18
  6.48000000e-06   5.91004190e-04   5.17625165e-04  -1.12771082e-02   2.13863318e-16  -9.45844065e-17   6.86655183e-18
  6.56000000e-06   5.76690178e-04   5.05072273e-04  -1.12826065e-02   2.21443560e-16  -7.59147526e-17   7.92032313e-18
  6.64000000e-06   5.65647806e-04   4.95396554e-04  -1.12882946e-02   2.27359644e-16  -5.66075877e-17   8.90854492e-18
  6.72000000e-06   5.57384991e-04   4.88195964e-04  -1.12930002e-02   2.31539971e-16  -3.68092119e-17   9.83678335e-18
  6.80000000e-06   5.53162764e-04   4.84609851e-04  -1.12992399e-02   2.33986376e-16  -1.66654168e-17   1.07402203e-17
  6.88000000e-06   5.52388925e-04   4.84056121e-04  -1.13060379e-02   2.34658136e-16   3.67475949e-18   1.16222276e-17
  6.96000000e-06   5.55074986e-04   4.86543193e-04  -1.13135075e-02   2.33543241e-16   2.40612121e-17   1.24931043e-17
  7.04000000e-06   5.61206201e-04   4.92056391e-04  -1.13217588e-02   2.30642065e-16   4.43436380e-17   1.33598790e-17
  7.12000000e-06   5.70741566e-04   5.00557966e-04  -1.13308975e-02   2.25967231e-16   6.43724303e-17   1.42257949e-17
  7.20000000e-06   5.95242277e-04   5.22044558e-04  -1.13423292e-02   2.19450517e-16   8.41285312e-17   1.53888205e-17
  7.28000000e-06   6.12500893e-04   5.37252693e-04  -1.13548133e-02   2.11312885e-16   1.03228492e-16   1.62828848e-17
  7.36000000e-06   6.33097965e-04   5.55383285e-04  -1.13684897e-02   2.01504241e-16   1.21645157e-16   1.71642511e-17
  7.44000000e-06   6.56881190e-04   5.76301161e-04  -1.13834448e-02   1.90082919e-16   1.39238958e-16   1.80178734e-17
  7.52000000e-06   6.83225112e-04   6.00491597e-04  -1.14002862e-02   1.77119460e-16   1.55876612e-16   1.88254097e-17
  7.60000000e-06   7.12748198e-04   6.26557035e-04  -1.14179745e-02   1.62689650e-16   1.71422943e-16   1.95624019e-17
  7.68000000e-06   7.44851444e-04   6.54882352e-04  -1.14371647e-02   1.46888194e-16   1.85755988e-16   2.02024022e-17
  7.76000000e-06   7.79288792e-04   6.85249582e-04  -1.14579066e-02   1.29816375e-16   1.98757301e-16   2.07160707e-17
  7.84000000e-06   8.15794065e-04   7.17423138e-04  -1.14802385e-02   1.11585566e-16   2.10315200e-16   2.10723700e-17
  7.92000000e-06   8.69779894e-04   7.64051695e-04  -1.14999181e-02   9.21178433e-17   2.20432050e-16   2.16126522e-17
  8.00000000e-06   9.10647452e-04   8.00186763e-04  -1.15233006e-02   7.19082749e-17   2.28753652e-16   2.15674953e-17
  8.08000000e-06   9.52691071e-04   8.37331605e-04  -1.15482402e-02   5.09428764e-17   2.35339032e-16   2.12664119e-17
  8.16000000e-06   9.95586990e-04   8.75199062e-04  -1.15747391e-02   2.93715829e-17   2.40112441e-16   2.06819477e-17
  8.24000000e-06   1.03900133e-03   9.13493274e-04  -1.16027853e-02   7.35235973e-18   2.43008567e-16   1.97905759e-17
  8.32000000e-06   1.08259246e-03   9.51911798e-04  -1.16323523e-02  -1.49493559e-17   2.43973332e-16   1.85738042e-17
  8.40000000e-06   1.12601353e-03   9.90147834e-04  -1.16633982e-02  -3.73613159e-17   2.42964741e-16   1.70191965e-17
  8.48000000e-06   1.19079244e-03   1.04573162e-03  -1.16897177e-02  -5.99169513e-17   2.40123462e-16   1.53772784e-17
  8.56000000e-06   1.23592004e-03   1.08531503e-03  -1.17245532e-02  -8.20605978e-17   2.35141998e-16   1.31163043e-17
  8.64000000e-06   1.27975578e-03   1.12371332e-03  -1.17607000e-02  -1.03772809e-16   2.28137386e-16   1.05059365e-17
  8.72000000e-06   1.32193303e-03   1.16060446e-03  -1.17980600e-02  -1.24862434e-16   2.19123355e-16   7.56529199e-18
  8.80000000e-06   1.36820212e-03   1.19995699e-03  -1.18288515e-02  -1.45108975e-16   2.08091146e-16   4.32518897e-18
  8.88000000e-06   1.40694284e-03   1.23380853e-03  -1.18652825e-02  -1.64334039e-16   1.95149752e-16   8.06455990e-19
  8.96000000e-06   1.44306265e-03   1.26528160e-03  -1.19026796e-02  -1.82353946e-16   1.80360979e-16  -2.93553564e-18
  9.04000000e-06   1.47625706e-03   1.29411009e-03  -1.19409129e-02  -1.98985687e-16   1.63812786e-16  -6.84723584e-18
  9.12000000e-06   1.50624315e-03   1.32004747e-03  -1.19798408e-02  -2.14052762e-16   1.45612375e-16  -1.08682796e-17
  9.20000000e-06   1.53473524e-03   1.34277460e-03  -1.20178974e-02  -2.27361831e-16   1.25900998e-16  -1.49679720e-17
  9.28000000e-06   1.55791442e-03   1.36243062e-03  -1.20574159e-02  -2.38803090e-16   1.04802286e-16  -1.90131067e-17
  9.36000000e-06   1.57716814e-03   1.37859877e-03  -1.20971807e-02  -2.48212650e-16   8.24904512e-17  -2.29600480e-17
  9.44000000e-06   1.59232596e-03   1.39113473e-03  -1.21370245e-02  -2.55463243e-16   5.91486343e-17  -2.67361276e-17
  9.52000000e-06   1.60325295e-03   1.39992574e-03  -1.21767776e-02  -2.60445548e-16   3.49770695e-17  -3.02703068e-17
  9.60000000e-06   1.60985168e-03   1.40489234e-03  -1.22162696e-02  -2.63070328e-16   1.01915764e-17  -3.34951793e-17
  9.68000000e-06   1.61206399e-03   1.40598981e-03  -1.22553318e-02  -2.63270384e-16  -1.49783486e-17  -3.63489228e-17
  9.76000000e-06   1.62338576e-03   1.41482347e-03  -1.22923579e-02  -2.61120735e-16  -4.01359116e-17  -3.91043700e-17
  9.84000000e-06   1.61652901e-03   1.40805950e-03  -1.23324743e-02  -2.56418022e-16  -6.53820857e-17  -4.10760262e-17
  9.92000000e-06   1.60506043e-03   1.39724974e-03  -1.23717261e-02  -2.49227663e-16  -9.02844776e-17  -4.25304780e-17
  1.00000000e-05   1.58909479e-03   1.38250185e-03  -1.24099632e-02  -2.39581987e-16  -1.14583250e-16  -4.34433233e-17
  1.00800000e-05   1.56818183e-03   1.36233776e-03  -1.24453169e-02  -2.27496125e-16  -1.37998956e-16  -4.37720053e-17
  1.01600000e-05   1.54354523e-03   1.34025659e-03  -1.24812270e-02  -2.13154422e-16  -1.60311769e-16  -4.35752345e-17
  1.02400000e-05   1.51504181e-03   1.31483341e-03  -1.25158047e-02  -1.96620903e-16  -1.81259423e-16  -4.28430171e-17
  1.03200000e-05   1.48295880e-03   1.28632402e-03  -1.25489504e-02  -1.78035683e-16  -2.00605196e-16  -4.16021139e-17
  1.04000000e-05   1.43196057e-03   1.24333516e-03  -1.25870826e-02  -1.57526067e-16  -2.18388820e-16  -3.94929970e-17
  1.04800000e-05   1.39114566e-03   1.20758963e-03  -1.26151283e-02  -1.35290088e-16  -2.33856726e-16  -3.73053023e-17
  1.05600000e-05   1.34781158e-03   1.16967852e-03  -1.26413311e-02  -1.11573678e-16  -2.47095230e-16  -3.47591781e-17
  1.06400000e-05   1.30238443e-03   1.12997572e-03  -1.26656785e-02  -8.66082733e-17  -2.57945827e-16  -3.19185260e-17
  1.07200000e-05   1.25531346e-03   1.08887500e-03  -1.26881753e-02  -6.06410477e-17  -2.66276257e-16  -2.88508847e-17
  1.08000000e-05   1.20706649e-03   1.04678600e-03  -1.27088430e-02  -3.39319628e-17  -2.71982234e-16  -2.56250967e-17
  1.08800000e-05   1.15812521e-03   1.00413004e-03  -1.27277186e-02  -6.75066708e-18  -2.74988719e-16  -2.23089904e-17
  1.09600000e-05   1.10898017e-03   9.61335790e-04  -1.27448540e-02   2.06267006e-17  -2.75250738e-16  -1.89671677e-17
  1.10400000e-05   1.06012571e-03   9.18834836e-04  -1.27603151e-02   4.79207544e-17  -2.72753745e-16  -1.56589879e-17
  1.11200000e-05   1.01205493e-03   8.77057231e-04  -1.27741800e-02   7.48521020e-17  -2.67513558e-16  -1.24368266e-17
  1.12000000e-05   9.34614323e-04   8.09826852e-04  -1.27904796e-02   1.01395005e-16  -2.59859681e-16  -9.04392388e-18
  1.12800000e-05   8.87725617e-04   7.69289017e-04  -1.27986243e-02   1.26788897e-16  -2.49224218e-16  -6.18595408e-18
  1.13600000e-05   8.43102549e-04   7.30738352e-04  -1.28055893e-02   1.50997807e-16  -2.36076624e-16  -3.52999039e-18
  1.14400000e-05   8.01184931e-04   6.94555339e-04  -1.28115200e-02   1.73775981e-16  -2.20548993e-16  -1.08939321e-18
  1.15200000e-05   7.80557593e-04   6.77544144e-04  -1.28143104e-02   1.94733140e-16  -2.02636763e-16   1.14755133e-18
  1.16000000e-05   7.42819476e-04   6.44905218e-04  -1.28202353e-02   2.14002557e-16  -1.82897447e-16   3.19914166e-18
  1.16800000e-05   7.09208236e-04   6.15869119e-04  -1.28255367e-02   2.31210811e-16  -1.61298272e-16   5.03978809e-18
  1.17600000e-05   6.79642749e-04   5.90665009e-04  -1.28310870e-02   2.46198089e-16  -1.38063534e-16   6.68512706e-18
  1.18400000e-05   6.55289752e-04   5.69719806e-04  -1.28352724e-02   2.58776573e-16  -1.13395495e-16   8.17824300e-18
  1.19200000e-05   6.35921996e-04   5.53133488e-04  -1.28393489e-02   2.68838226e-16  -8.75547917e-17   9.54336976e-18
  1.20000000e-05   6.21736502e-04   5.41074970e-04  -1.28434866e-02   2.76279917e-16  -6.07935528e-17   1.08132195e-17
  1.20800000e-05   6.12879792e-04   5.33669036e-04  -1.28478553e-02   2.81023805e-16  -3.33715282e-17   1.20194738e-17
  1.21600000e-05   6.09446414e-04   5.30995087e-04  -1.28526237e-02   2.83017695e-16  -5.55360246e-18   1.31907062e-17
  1.22400000e-05   6.11477968e-04   5.33086314e-04  -1.28579587e-02   2.82235150e-16   2.23926399e-17   1.43504728e-17
  1.23200000e-05   6.18962615e-04   5.39929307e-04  -1.28640242e-02   2.78675357e-16   5.01992740e-17   1.55156492e-17
  1.24000000e-05   6.31835070e-04   5.51464072e-04  -1.28709803e-02   2.72362789e-16   7.76002953e-17   1.66950870e-17
  1.24800000e-05   6.49632481e-04   5.68136244e-04  -1.28800137e-02   2.63363651e-16   1.04338965e-16   1.78857209e-17
  1.25600000e-05   6.72826251e-04   5.88677657e-04  -1.28891221e-02   2.51714118e-16   1.30151243e-16   1.90840767e-17
  1.26400000e-05   7.00890595e-04   6.13486102e-04  -1.28996334e-02   2.37531899e-16   1.54792138e-16   2.02677619e-17
  1.27200000e-05   7.33556079e-04   6.42323348e-04  -1.29116793e-02   2.20935925e-16   1.78023792e-16   2.14083483e-17
  1.28000000e-05   7.70506751e-04   6.74910418e-04  -1.29253800e-02   2.02066578e-16   1.99619488e-16   2.24688895e-17
  1.28800000e-05   8.11382775e-04   7.10929922e-04  -1.29408423e-02   1.81084776e-16   2.19365071e-16   2.34051426e-17
  1.29600000e-05   8.55783445e-04   7.50028715e-04  -1.29581583e-02   1.58171048e-16   2.37060276e-16   2.41671827e-17
  1.30400000e-05   9.03270573e-04   7.91820889e-04  -1.29774029e-02   1.33524609e-16   2.52519976e-16   2.47013554e-17
  1.31200000e-05   9.53372233e-04   8.35891068e-04  -1.29986330e-02   1.07362410e-16   2.65575410e-16   2.49525049e-17
  1.32000000e-05   1.00558684e-03   8.81798000e-04  -1.30218848e-02   7.99181711e-17   2.76075395e-16   2.48663997e-17
  1.32800000e-05   1.09403253e-03   9.57297908e-04  -1.30381946e-02   5.11146287e-17   2.84032885e-16   2.51434468e-17
  1.33600000e-05   1.14985852e-03   1.00629762e-03  -1.30616740e-02   2.18505879e-17   2.88949997e-16   2.41848616e-17
  1.34400000e-05   1.21533413e-03   1.06365341e-03  -1.30859416e-02  -7.96128857e-18   2.91044347e-16   2.29173182e-17
  1.35200000e-05   1.27602678e-03   1.11660948e-03  -1.31142963e-02  -3.79153045e-17   2.90179546e-16   2.10180007e-17
  1.36000000e-05   1.33603652e-03   1.16892487e-03  -1.31445744e-02  -6.77579223e-17   2.86321958e-16   1.85751012e-17
  1.36800000e-05   1.39474873e-03   1.22006271e-03  -1.31767128e-02  -9.71830194e-17   2.79458102e-16   1.55889046e-17
  1.37600000e-05   1.45155533e-03   1.26949232e-03  -1.32106216e-02  -1.25879518e-16   2.69602086e-16   1.20763956e-17
  1.38400000e-05   1.50586115e-03   1.31669478e-03  -1.32461846e-02  -1.53534045e-16   2.56797221e-16   8.07195500e-18
  1.39200000e-05   1.55709043e-03   1.36116863e-03  -1.32832599e-02  -1.79833975e-16   2.41117589e-16   3.62741804e-18
  1.40000000e-05   1.60469333e-03   1.40243551e-03  -1.33216812e-02  -2.04470843e-16   2.22669489e-16  -1.18854362e-18
  1.40800000e-05   1.64815242e-03   1.44004586e-03  -1.33612601e-02  -2.27144130e-16   2.01592618e-16  -6.29173680e-18
  1.41600000e-05   1.70969590e-03   1.49072438e-03  -1.33907842e-02  -2.47569054e-16   1.78171777e-16  -1.17739769e-17
  1.42400000e-05   1.74552509e-03   1.52124683e-03  -1.34290654e-02  -2.65419675e-16   1.52404130e-16  -1.72351831e-17
  1.43200000e-05   1.77600483e-03   1.54706056e-03  -1.34681548e-02  -2.80497967e-16   1.24652088e-16  -2.26698770e-17
  1.44000000e-05   1.80080256e-03   1.56788261e-03  -1.35078291e-02  -2.92583393e-16   9.51894994e-17  -2.79570432e-17
  1.44800000e-05   1.81728667e-03   1.58089120e-03  -1.35472601e-02  -3.01444600e-16   6.42979666e-17  -3.29338302e-17
  1.45600000e-05   1.82955698e-03   1.59069337e-03  -1.35872570e-02  -3.06996494e-16   3.23581721e-17  -3.75495694e-17
  1.46400000e-05   1.83554607e-03   1.59502159e-03  -1.36271742e-02  -3.09089165e-16  -2.96648444e-19  -4.16682547e-17
  1.47200000e-05   1.83518952e-03   1.59382847e-03  -1.36667726e-02  -3.07643281e-16  -3.32895418e-17  -4.51929335e-17
  1.48000000e-05   1.82849608e-03   1.58713037e-03  -1.37058177e-02  -3.02622618e-16  -6.62278228e-17  -4.80421141e-17
  1.48800000e-05   1.81554878e-03   1.57500826e-03  -1.37440829e-02  -2.94036106e-16  -9.87085264e-17  -5.01527563e-17
  1.49600000e-05   1.79650515e-03   1.55760774e-03  -1.37813526e-02  -2.81939117e-16  -1.30324406e-16  -5.14825649e-17
  1.50400000e-05   1.77506351e-03   1.53706033e-03  -1.38182283e-02  -2.66464380e-16  -1.60655530e-16  -5.20999093e-17
  1.51200000e-05   1.73791448e-03   1.50612396e-03  -1.38581909e-02  -2.47756607e-16  -1.89470368e-16  -5.16622740e-17
  1.52000000e-05   1.69708176e-03   1.47006881e-03  -1.38918184e-02  -2.25881507e-16  -2.16160900e-16  -5.04693312e-17
  1.52800000e-05   1.65274732e-03   1.42891789e-03  -1.39210352e-02  -2.01134973e-16  -2.40374330e-16  -4.85524572e-17
  1.53600000e-05   1.60197215e-03   1.38449985e-03  -1.39508251e-02  -1.73879942e-16  -2.61891538e-16  -4.59571112e-17
  1.54400000e-05   1.54717841e-03   1.33667163e-03  -1.39784507e-02  -1.44386600e-16  -2.80359085e-16  -4.27901400e-17
  1.55200000e-05   1.48902477e-03   1.28600603e-03  -1.40038625e-02  -1.13005490e-16  -2.95518226e-16  -3.91539258e-17
  1.56000000e-05   1.42821350e-03   1.23311273e-03  -1.40270360e-02  -8.01146875e-17  -3.07154421e-16  -3.51590246e-17
  1.56800000e-05   1.36548170e-03   1.17863075e-03  -1.40479710e-02  -4.61143991e-17  -3.15100647e-16  -3.09194601e-17
  1.57600000e-05   1.30159216e-03   1.12322043e-03  -1.40666897e-02  -1.14212645e-17  -3.19239780e-16  -2.65479996e-17
  1.58400000e-05   1.23732371e-03   1.06755523e-03  -1.40832356e-02   2.35375230e-17  -3.19506044e-16  -2.21516434e-17
  1.59200000e-05   1.15696995e-03   9.99423858e-04  -1.40990819e-02   5.83994645e-17  -3.15985795e-16  -1.76066299e-17
  1.60000000e-05   1.09227731e-03   9.43519040e-04  -1.41070701e-02   9.25785240e-17  -3.08415454e-16  -1.34595228e-17
  1.60800000e-05   1.02960889e-03   8.89403483e-04  -1.41132345e-02   1.25708263e-16  -2.97097293e-16  -9.55195789e-18
  1.61600000e-05   9.69713231e-04   8.37722588e-04  -1.41177396e-02   1.57382941e-16  -2.82175285e-16  -5.93354829e-18
  1.62400000e-05   9.13306047e-04   7.89092966e-04  -1.41207609e-02   1.87216579e-16  -2.63838196e-16  -2.63490273e-18
  1.63200000e-05   8.60323611e-04   7.44601998e-04  -1.41244274e-02   2.14875836e-16  -2.42352977e-16   3.11959124e-19
  1.64000000e-05   8.12999575e-04   7.03602874e-04  -1.41243251e-02   2.39966669e-16  -2.17896158e-16   2.95804836e-18
  1.64800000e-05   7.71023606e-04   6.67274189e-04  -1.41233333e-02   2.62218149e-16  -1.90827235e-16   5.29919478e-18
  1.65600000e-05   7.34897595e-04   6.36049359e-04  -1.41216623e-02   2.81367150e-16  -1.61477577e-16   7.36941094e-18
  1.66400000e-05   7.05053835e-04   6.10301106e-04  -1.41195255e-02   2.97189224e-16  -1.30202901e-16   9.21216706e-18
