     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.092610e+01   2.049188e+01   4.638511e+04  -1.089528e+03   1.399391e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.043232e-01   1.092612e+01   2.050284e+01   6.112290e+04   3.108772e+03   1.341271e+05   1.576691e+11   1.101155e+11  -7.440028e+10   1.474305e+05   3.293112e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.096286e-01   1.092681e+01   2.051335e+01   7.027207e+04   1.518560e+04   1.287129e+05   6.527414e+10   1.819252e+11  -5.709750e+10   1.474306e+05   3.145760e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.153435e-01   1.092863e+01   2.052350e+01   7.115359e+04   3.046987e+04   1.254774e+05  -4.257197e+10   1.890286e+11  -2.175809e+10   1.474307e+05   2.944403e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.207973e-01   1.093163e+01   2.053351e+01   6.402815e+04   4.378941e+04   1.253743e+05  -1.294971e+11   1.352518e+11   1.889715e+10   1.474308e+05   2.743197e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.254474e-01   1.093547e+01   2.054364e+01   5.167687e+04   5.107647e+04   1.282831e+05  -1.703923e+11   4.304110e+10   5.150551e+10   1.474309e+05   2.597532e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.290362e-01   1.093959e+01   2.055409e+01   3.821881e+04   5.048934e+04   1.331392e+05  -1.573609e+11  -5.619759e+10   6.648566e+10   1.474310e+05   2.504753e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.316422e-01   1.094336e+01   2.056495e+01   2.770882e+04   4.269928e+04   1.383652e+05  -9.938032e+10  -1.327165e+11   6.086013e+10   1.474311e+05   2.415935e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.336252e-01   1.094630e+01   2.057619e+01   2.296886e+04   3.039729e+04   1.424233e+05  -1.715547e+10  -1.668651e+11   3.838267e+10   1.474312e+05   2.293376e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.354981e-01   1.094820e+01   2.058768e+01   2.494500e+04   1.728543e+04   1.442738e+05   6.444775e+10  -1.533126e+11   7.227238e+09   1.474312e+05   2.146149e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.377713e-01   1.094914e+01   2.059921e+01   3.268168e+04   6.923900e+03   1.435965e+05   1.238706e+11  -1.004666e+11  -2.334610e+10   1.474313e+05   2.012317e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.408060e-01   1.094947e+01   2.061060e+01   4.346796e+04   2.365175e+03   1.408579e+05   1.427934e+11  -1.974746e+10  -4.373205e+10   1.474314e+05   1.757496e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.447349e-01   1.094968e+01   2.062171e+01   5.456694e+04   3.743627e+03   1.369104e+05   1.288835e+11   5.276702e+10  -5.280896e+10   1.474314e+05   1.718131e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.494724e-01   1.095021e+01   2.063250e+01   6.328353e+04   1.035613e+04   1.327554e+05   8.499152e+10   1.085288e+11  -4.897946e+10   1.474315e+05   1.657490e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.547448e-01   1.095143e+01   2.064298e+01   6.771327e+04   2.033885e+04   1.293727e+05   2.424004e+10   1.357003e+11  -3.401923e+10   1.474315e+05   1.561337e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.601717e-01   1.095349e+01   2.065324e+01   6.712950e+04   3.119756e+04   1.275007e+05  -3.775973e+10   1.304846e+11  -1.204561e+10   1.474316e+05   1.440339e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.653639e-01   1.095637e+01   2.066343e+01   6.201792e+04   4.045286e+04   1.274890e+05  -8.691130e+10   9.684052e+10   1.155201e+10   1.474316e+05   1.321684e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.700120e-01   1.095987e+01   2.067368e+01   5.382788e+04   4.619100e+04   1.292480e+05  -1.135955e+11   4.452129e+10   3.139918e+10   1.474317e+05   1.229276e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.739472e-01   1.096364e+01   2.068414e+01   4.454516e+04   4.741566e+04   1.323012e+05  -1.141313e+11  -1.380647e+10   4.337672e+10   1.474317e+05   1.169337e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.771649e-01   1.096733e+01   2.069487e+01   3.620982e+04   4.415787e+04   1.359230e+05  -9.071756e+10  -6.561138e+10   4.548363e+10   1.474318e+05   1.131012e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.798004e-01   1.097063e+01   2.070588e+01   2.996519e+04   3.792715e+04   1.392830e+05  -6.371744e+10  -8.941628e+10   3.805736e+10   1.474318e+05   1.045837e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.820414e-01   1.097335e+01   2.071713e+01   2.668360e+04   2.977735e+04   1.419065e+05  -1.719844e+10  -1.106101e+11   2.644505e+10   1.474319e+05   1.024630e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.841733e-01   1.097537e+01   2.072856e+01   2.725983e+04   2.084069e+04   1.433832e+05   3.106426e+10  -1.090423e+11   9.944272e+09   1.474319e+05   1.003285e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.865000e-01   1.097671e+01   2.074004e+01   3.145039e+04   1.288860e+04   1.434605e+05   7.176000e+10  -8.668092e+10  -7.943344e+09   1.474319e+05   9.856315e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.892781e-01   1.097750e+01   2.075147e+01   3.835089e+04   7.375657e+03   1.421654e+05   9.791416e+10  -4.925840e+10  -2.385712e+10   1.474320e+05   9.745219e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.926730e-01   1.097798e+01   2.076276e+01   4.662990e+04   5.197955e+03   1.397670e+05   1.059326e+11  -4.714455e+09  -3.516561e+10   1.474320e+05   9.666085e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.967362e-01   1.097842e+01   2.077382e+01   5.481463e+04   6.586867e+03   1.367047e+05   9.585375e+10   3.855912e+10  -4.029159e+10   1.474320e+05   9.524842e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.014030e-01   1.097912e+01   2.078462e+01   6.140213e+04   1.146824e+04   1.335458e+05   6.272222e+10   8.752099e+10  -3.635354e+10   1.474321e+05   1.000304e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.064735e-01   1.098034e+01   2.079520e+01   6.480983e+04   1.934982e+04   1.310019e+05   2.156598e+10   1.064749e+11  -2.639530e+10   1.474321e+05   9.680198e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.116807e-01   1.098224e+01   2.080561e+01   6.478666e+04   2.805186e+04   1.294296e+05  -2.183205e+10   1.078105e+11  -1.243716e+10   1.474321e+05   9.491005e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.167513e-01   1.098481e+01   2.081594e+01   6.147399e+04   3.608882e+04   1.290534e+05  -5.956062e+10   9.047207e+10   3.072494e+09   1.474322e+05   9.094218e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.214466e-01   1.098796e+01   2.082629e+01   5.555137e+04   4.216480e+04   1.298939e+05  -8.631168e+10   5.960591e+10   1.756491e+10   1.474322e+05   8.760400e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.255973e-01   1.099148e+01   2.083675e+01   4.805044e+04   4.541398e+04   1.317763e+05  -9.865343e+10   2.083563e+10   2.879290e+10   1.474322e+05   8.516085e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.291248e-01   1.099514e+01   2.084740e+01   4.017823e+04   4.545758e+04   1.343711e+05  -9.564613e+10  -1.946441e+10   3.518469e+10   1.474322e+05   8.337450e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.320477e-01   1.099867e+01   2.085826e+01   3.311997e+04   4.242198e+04   1.372579e+05  -7.872321e+10  -5.520354e+10   3.605811e+10   1.474323e+05   8.167031e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.344725e-01   1.100186e+01   2.086935e+01   2.787057e+04   3.687755e+04   1.399984e+05  -5.112501e+10  -8.147861e+10   3.164119e+10   1.474323e+05   7.941459e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.365733e-01   1.100453e+01   2.088065e+01   2.509660e+04   2.972610e+04   1.422069e+05  -1.765445e+10  -9.504441e+10   2.298387e+10   1.474323e+05   7.646917e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.385616e-01   1.100660e+01   2.089208e+01   2.507018e+04   2.203811e+04   1.436040e+05   1.672613e+10  -9.488842e+10   1.164263e+10   1.474324e+05   7.295110e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.406543e-01   1.100807e+01   2.090360e+01   2.762153e+04   1.496297e+04   1.440468e+05   4.526660e+10  -7.908873e+10  -4.640641e+08   1.474324e+05   6.431671e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.430355e-01   1.100904e+01   2.091511e+01   3.221294e+04   9.452279e+03   1.435594e+05   6.807254e+10  -5.725174e+10  -1.150449e+10   1.474324e+05   6.230051e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.458471e-01   1.100964e+01   2.092654e+01   3.825315e+04   5.981285e+03   1.422577e+05   8.117270e+10  -2.874741e+10  -2.061813e+10   1.474324e+05   6.072470e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.491725e-01   1.101006e+01   2.093785e+01   4.491041e+04   4.921608e+03   1.403394e+05   8.343936e+10   2.330125e+09  -2.678283e+10   1.474324e+05   5.951917e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.530262e-01   1.101049e+01   2.094899e+01   5.132300e+04   6.313207e+03   1.380667e+05   7.523415e+10   3.188072e+10  -2.942371e+10   1.474325e+05   5.841504e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.573567e-01   1.101113e+01   2.095994e+01   5.671191e+04   9.885938e+03   1.357290e+05   5.821732e+10   5.633072e+10  -2.842741e+10   1.474325e+05   5.708460e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.620564e-01   1.101212e+01   2.097071e+01   6.047195e+04   1.511860e+04   1.336073e+05   3.500747e+10   7.303004e+10  -2.410804e+10   1.474325e+05   5.530012e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.669786e-01   1.101357e+01   2.098133e+01   6.223174e+04   2.132316e+04   1.319427e+05   8.758537e+09   8.048124e+10  -1.713701e+10   1.474325e+05   5.303488e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.719570e-01   1.101553e+01   2.099184e+01   6.187898e+04   2.774036e+04   1.309115e+05  -1.727817e+10   7.839766e+10  -8.445083e+09   1.474325e+05   5.046690e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.768259e-01   1.101800e+01   2.100230e+01   5.948679e+04   3.374323e+04   1.306104e+05  -4.410248e+10   7.369187e+10   1.048825e+09   1.474326e+05   5.713202e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.814213e-01   1.102091e+01   2.101276e+01   5.514117e+04   3.890097e+04   1.310822e+05  -6.335501e+10   5.414988e+10   1.058159e+10   1.474326e+05   5.466456e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.856154e-01   1.102417e+01   2.102329e+01   4.955928e+04   4.226703e+04   1.322639e+05  -7.478687e+10   2.937289e+10   1.863657e+10   1.474326e+05   5.269053e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.893355e-01   1.102762e+01   2.103394e+01   4.340690e+04   4.353999e+04   1.340018e+05  -7.756382e+10   2.332860e+09   2.436756e+10   1.474326e+05   5.123599e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.925638e-01   1.103108e+01   2.104474e+01   3.737641e+04   4.266045e+04   1.360863e+05  -7.184610e+10  -2.395054e+10   2.724121e+10   1.474326e+05   5.016878e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.953362e-01   1.103439e+01   2.105571e+01   3.211069e+04   3.980135e+04   1.382792e+05  -5.868688e+10  -4.673926e+10   2.708162e+10   1.474327e+05   4.927461e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.977361e-01   1.103741e+01   2.106686e+01   2.813862e+04   3.533413e+04   1.403428e+05  -3.984526e+10  -6.384711e+10   2.406418e+10   1.474327e+05   4.835344e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.998829e-01   1.104002e+01   2.107816e+01   2.582811e+04   2.977650e+04   1.420657e+05  -1.754279e+10  -7.382704e+10   1.866368e+10   1.474327e+05   4.729498e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.019075e-01   1.104217e+01   2.108957e+01   2.506473e+04   2.406416e+04   1.432797e+05   1.129807e+09  -7.181903e+10   1.186490e+10   1.474327e+05   4.104887e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.039389e-01   1.104387e+01   2.110107e+01   2.599477e+04   1.845589e+04   1.439446e+05   2.172564e+10  -6.716281e+10   4.688236e+09   1.474327e+05   3.876250e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.061081e-01   1.104514e+01   2.111259e+01   2.847597e+04   1.345986e+04   1.440290e+05   3.968509e+10  -5.677098e+10  -2.540417e+09   1.474327e+05   3.720945e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.085290e-01   1.104605e+01   2.112410e+01   3.222627e+04   9.508141e+03   1.435530e+05   5.322696e+10  -4.131255e+10  -9.212306e+09   1.474327e+05   3.581842e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.112876e-01   1.104670e+01   2.113555e+01   3.684523e+04   6.939709e+03   1.425857e+05   6.127002e+10  -2.249814e+10  -1.473733e+10   1.474328e+05   3.467731e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.144351e-01   1.104720e+01   2.114690e+01   4.186921e+04   5.946875e+03   1.412375e+05   6.332123e+10  -2.249986e+09  -1.867625e+10   1.474328e+05   3.379492e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.179846e-01   1.104769e+01   2.115814e+01   4.681896e+04   6.566454e+03   1.396470e+05   5.947841e+10   1.749942e+10  -2.076366e+10   1.474328e+05   3.311023e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.219121e-01   1.104829e+01   2.116924e+01   5.124502e+04   8.686454e+03   1.379671e+05   5.037488e+10   3.499044e+10  -2.091341e+10   1.474328e+05   3.252385e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.261596e-01   1.104912e+01   2.118021e+01   5.476673e+04   1.206611e+04   1.363505e+05   3.707767e+10   4.878443e+10  -1.920947e+10   1.474328e+05   3.193794e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.306430e-01   1.105025e+01   2.119106e+01   5.710181e+04   1.636600e+04   1.349369e+05   2.095463e+10   5.786665e+10  -1.588559e+10   1.474328e+05   3.128984e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.352597e-01   1.105175e+01   2.120181e+01   5.807433e+04   2.120718e+04   1.338434e+05   2.737616e+09   6.335814e+10  -1.122648e+10   1.474328e+05   3.212466e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.398953e-01   1.105365e+01   2.121249e+01   5.758206e+04   2.623849e+04   1.331626e+05  -1.487139e+10   6.153824e+10  -5.694579e+09   1.474328e+05   3.129409e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.444367e-01   1.105594e+01   2.122313e+01   5.574075e+04   3.091832e+04   1.329416e+05  -3.076274e+10   5.467156e+10   1.837229e+08   1.474328e+05   3.047945e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.487828e-01   1.105858e+01   2.123377e+01   5.273860e+04   3.487181e+04   1.331880e+05  -4.371262e+10   4.353862e+10   5.909765e+09   1.474329e+05   2.975118e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.528512e-01   1.106149e+01   2.124445e+01   4.884972e+04   3.779929e+04   1.338707e+05  -5.280852e+10   2.922141e+10   1.101936e+10   1.474329e+05   2.915269e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.565840e-01   1.106459e+01   2.125520e+01   4.440695e+04   3.949611e+04   1.349242e+05  -5.750006e+10   1.299526e+10   1.512092e+10   1.474329e+05   2.868580e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.599512e-01   1.106777e+01   2.126605e+01   3.977201e+04   3.986360e+04   1.362554e+05  -5.761643e+10  -3.785679e+09   1.792567e+10   1.474329e+05   2.831046e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.629520e-01   1.107093e+01   2.127701e+01   3.530545e+04   3.891080e+04   1.377532e+05  -5.335235e+10  -1.980008e+10   1.926709e+10   1.474329e+05   2.795748e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.656135e-01   1.107397e+01   2.128809e+01   3.133890e+04   3.674775e+04   1.392980e+05  -4.522700e+10  -3.385991e+10   1.910778e+10   1.474329e+05   2.754968e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.679871e-01   1.107679e+01   2.129929e+01   2.815153e+04   3.357138e+04   1.407726e+05  -3.402141e+10  -4.499296e+10   1.753371e+10   1.474329e+05   2.702436e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.701392e-01   1.107932e+01   2.131061e+01   2.581694e+04   2.978575e+04   1.420660e+05  -2.265330e+10  -5.098518e+10   1.480652e+10   1.474329e+05   2.580561e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.721471e-01   1.108154e+01   2.132202e+01   2.457001e+04   2.550776e+04   1.431158e+05  -8.394995e+09  -5.528512e+10   1.129503e+10   1.474329e+05   2.520620e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.741013e-01   1.108340e+01   2.133350e+01   2.447969e+04   2.104957e+04   1.438546e+05   6.082117e+09  -5.549065e+10   7.084917e+09   1.474329e+05   2.452388e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.760941e-01   1.108491e+01   2.134502e+01   2.552115e+04   1.673473e+04   1.442397e+05   1.973289e+10  -5.175077e+10   2.512901e+09   1.474330e+05   2.380704e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.782122e-01   1.108609e+01   2.135657e+01   2.759005e+04   1.286357e+04   1.442560e+05   3.162603e+10  -4.449108e+10  -2.081161e+09   1.474330e+05   2.311114e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.805313e-01   1.108699e+01   2.136810e+01   3.051415e+04   9.692843e+03   1.439146e+05   4.100399e+10  -3.436467e+10  -6.379350e+09   1.474330e+05   2.248348e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.831113e-01   1.108766e+01   2.137958e+01   3.406905e+04   7.420036e+03   1.432506e+05   4.732576e+10  -2.219000e+10  -1.010582e+10   1.474330e+05   2.195137e-25   0.000000e+00   0.000000e+00
