     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.933148e-01   9.436019e+00   2.097995e+01  -6.530285e+03   7.078463e+04   1.291713e+05  -1.957629e+11  -1.632666e+11   7.957725e+10   1.474392e+05   5.523576e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.922315e-01   9.441094e+00   2.099053e+01  -1.967918e+04   5.535627e+04   1.352287e+05  -1.303912e+11  -2.185742e+11   7.050395e+10   1.474394e+05   5.402428e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.903194e-01   9.444785e+00   2.100156e+01  -2.715625e+04   3.654543e+04   1.402334e+05  -5.968040e+10  -2.434109e+11   5.188148e+10   1.474396e+05   5.073634e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.880403e-01   9.446916e+00   2.101293e+01  -2.876292e+04   1.665546e+04   1.436446e+05   1.944841e+10  -2.493848e+11   3.281465e+10   1.474398e+05   4.930003e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.858834e-01   9.447465e+00   2.102450e+01  -2.416198e+04  -2.664280e+03   1.454223e+05   9.417640e+10  -2.295075e+11   1.144689e+10   1.474399e+05   4.777124e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.843229e-01   9.446557e+00   2.103615e+01  -1.400931e+04  -1.946358e+04   1.454768e+05   1.571377e+11  -1.871314e+11  -9.900262e+09   1.474401e+05   4.632637e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.837588e-01   9.444461e+00   2.104773e+01   5.132909e+02  -3.214896e+04   1.438917e+05   2.026474e+11  -1.277060e+11  -2.925153e+10   1.474403e+05   4.510414e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.844803e-01   9.441553e+00   2.105913e+01   1.785247e+04  -3.962163e+04   1.408904e+05   2.271547e+11  -5.801206e+10  -4.509347e+10   1.474404e+05   4.414966e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.866438e-01   9.438275e+00   2.107025e+01   3.626322e+04  -4.135083e+04   1.367984e+05   2.294264e+11   1.466747e+10  -5.637979e+10   1.474406e+05   4.340008e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.902641e-01   9.435089e+00   2.108100e+01   5.399267e+04  -3.738208e+04   1.320081e+05   2.104654e+11   8.333051e+10  -6.248076e+10   1.474407e+05   4.271328e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.952217e-01   9.432431e+00   2.109136e+01   6.944818e+04  -2.828751e+04   1.269472e+05   1.732079e+11   1.419086e+11  -6.313014e+10   1.474409e+05   4.192404e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.012799e-01   9.430674e+00   2.110132e+01   8.128654e+04  -1.494496e+04   1.220983e+05   1.187722e+11   1.936980e+11  -5.535886e+10   1.474410e+05   4.236247e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.080976e-01   9.430131e+00   2.111092e+01   8.831716e+04   1.716255e+03   1.180510e+05   5.601437e+10   2.195543e+11  -4.509329e+10   1.474412e+05   4.134381e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.152722e-01   9.430983e+00   2.112023e+01   9.017074e+04   1.964924e+04   1.149873e+05  -9.653091e+09   2.254221e+11  -3.094627e+10   1.474413e+05   4.017497e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.223866e-01   9.433266e+00   2.112935e+01   8.685052e+04   3.726112e+04   1.131706e+05  -7.239831e+10   2.117453e+11  -1.415150e+10   1.474415e+05   3.894488e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.290419e-01   9.436896e+00   2.113838e+01   7.880386e+04   5.306075e+04   1.127543e+05  -1.270241e+11   1.805807e+11   3.802315e+09   1.474416e+05   3.776843e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.348909e-01   9.441674e+00   2.114743e+01   6.685532e+04   6.577640e+04   1.137668e+05  -1.693502e+11   1.353010e+11   2.129637e+10   1.474417e+05   3.674632e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.396641e-01   9.447312e+00   2.115662e+01   5.211421e+04   7.444681e+04   1.161072e+05  -1.964714e+11   8.022961e+10   3.674688e+10   1.474418e+05   3.593208e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.431889e-01   9.453461e+00   2.116604e+01   3.586639e+04   7.848126e+04   1.195551e+05  -2.068898e+11   2.023883e+10   4.878485e+10   1.474420e+05   3.531618e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.453986e-01   9.459740e+00   2.117577e+01   1.946050e+04   7.768702e+04   1.237949e+05  -2.005271e+11  -3.966323e+10   5.641690e+10   1.474421e+05   3.483149e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.463332e-01   9.465767e+00   2.118586e+01   4.197474e+03   7.226403e+04   1.284504e+05  -1.786296e+11  -9.473146e+10   5.913501e+10   1.474422e+05   3.437636e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.461316e-01   9.471193e+00   2.119632e+01  -8.768477e+03   6.276917e+04   1.331255e+05  -1.435814e+11  -1.408423e+11   5.695381e+10   1.474423e+05   3.384691e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.450140e-01   9.475726e+00   2.120715e+01  -1.860577e+04   5.011699e+04   1.374096e+05  -1.004662e+11  -1.739187e+11   4.983248e+10   1.474424e+05   3.317194e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.432575e-01   9.479153e+00   2.121829e+01  -2.462243e+04   3.527580e+04   1.410272e+05  -4.921544e+10  -1.946164e+11   4.009060e+10   1.474426e+05   3.245975e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.411873e-01   9.481342e+00   2.122969e+01  -2.641685e+04   1.938593e+04   1.437556e+05   4.393929e+09  -2.000674e+11   2.779003e+10   1.474427e+05   3.161828e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.391443e-01   9.482259e+00   2.124126e+01  -2.396569e+04   3.667689e+03   1.454358e+05   5.625929e+10  -1.904578e+11   1.407651e+10   1.474428e+05   3.070343e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.374584e-01   9.481965e+00   2.125293e+01  -1.756238e+04  -1.072017e+04   1.460002e+05   1.026132e+11  -1.671187e+11   7.517703e+07   1.474429e+05   2.979000e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.364246e-01   9.480607e+00   2.126459e+01  -7.779226e+03  -2.276557e+04   1.454670e+05   1.402917e+11  -1.323497e+11  -1.320769e+10   1.474430e+05   2.894920e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.362828e-01   9.478406e+00   2.127617e+01   4.589598e+03  -3.167117e+04   1.439282e+05   1.669388e+11  -8.917437e+10  -2.494350e+10   1.474431e+05   2.822894e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.372028e-01   9.475638e+00   2.128760e+01   1.859822e+04  -3.690107e+04   1.415341e+05   1.811329e+11  -4.105572e+10  -3.450329e+10   1.474432e+05   2.764212e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.392751e-01   9.472607e+00   2.129880e+01   3.322621e+04  -3.820408e+04   1.384774e+05   1.824314e+11   8.399641e+09  -4.145263e+10   1.474433e+05   2.716567e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.425069e-01   9.469633e+00   2.130974e+01   4.741497e+04  -3.549970e+04   1.350227e+05   1.706828e+11   5.729238e+10  -4.487180e+10   1.474434e+05   2.666873e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.468251e-01   9.467023e+00   2.132040e+01   6.024183e+04  -2.918880e+04   1.313717e+05   1.482793e+11   9.938355e+10  -4.591090e+10   1.474435e+05   2.631489e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.520874e-01   9.465045e+00   2.133076e+01   7.089411e+04  -1.980462e+04   1.277553e+05   1.166944e+11   1.337470e+11  -4.402010e+10   1.474436e+05   2.590590e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.580930e-01   9.463918e+00   2.134085e+01   7.873325e+04  -8.046905e+03   1.244024e+05   7.839440e+10   1.584632e+11  -3.936242e+10   1.474437e+05   2.541178e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.645981e-01   9.463799e+00   2.135068e+01   8.333146e+04   5.260245e+03   1.215231e+05   3.614698e+10   1.723507e+11  -3.224463e+10   1.474437e+05   2.482730e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.713340e-01   9.464777e+00   2.136031e+01   8.448753e+04   1.922852e+04   1.192971e+05  -7.184082e+09   1.749839e+11  -2.311375e+10   1.474438e+05   2.417212e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.780248e-01   9.466869e+00   2.136979e+01   8.222675e+04   3.296490e+04   1.178634e+05  -4.882990e+10   1.666614e+11  -1.254461e+10   1.474439e+05   2.348471e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.844053e-01   9.470023e+00   2.137919e+01   7.678651e+04   4.562696e+04   1.173105e+05  -8.628305e+10   1.483352e+11  -1.214002e+09   1.474440e+05   2.281221e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.902370e-01   9.474121e+00   2.138858e+01   6.858967e+04   5.647125e+04   1.176699e+05  -1.174323e+11   1.215087e+11   1.014007e+10   1.474441e+05   2.219872e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.953214e-01   9.478993e+00   2.139804e+01   5.820875e+04   6.489266e+04   1.189137e+05  -1.406620e+11   8.811476e+10   2.077167e+10   1.474442e+05   2.167502e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.995048e-01   9.484433e+00   2.140763e+01   4.614357e+04   7.063721e+04   1.209171e+05  -1.581181e+11   5.296168e+10   2.940322e+10   1.474442e+05   2.220901e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.026809e-01   9.490211e+00   2.141741e+01   3.317892e+04   7.327537e+04   1.235706e+05  -1.642064e+11   1.266374e+10   3.658259e+10   1.474443e+05   2.204757e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.048113e-01   9.496070e+00   2.142741e+01   2.013149e+04   7.266312e+04   1.267069e+05  -1.603980e+11  -2.774890e+10   4.139990e+10   1.474444e+05   2.185321e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.059200e-01   9.501753e+00   2.143769e+01   7.760743e+03   6.890049e+04   1.301244e+05  -1.473959e+11  -6.571490e+10   4.358883e+10   1.474445e+05   2.164606e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.060897e-01   9.507018e+00   2.144824e+01  -3.238856e+03   6.227075e+04   1.336105e+05  -1.263605e+11  -9.910453e+10   4.312781e+10   1.474445e+05   2.141734e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.054542e-01   9.511652e+00   2.145906e+01  -1.227982e+04   5.321271e+04   1.369581e+05  -9.870273e+10  -1.261620e+11   4.017026e+10   1.474446e+05   2.112614e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.041895e-01   9.515482e+00   2.147014e+01  -1.890135e+04   4.228953e+04   1.399795e+05  -6.618997e+10  -1.455507e+11   3.503699e+10   1.474447e+05   2.075512e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.025029e-01   9.518386e+00   2.148144e+01  -2.279280e+04   3.015199e+04   1.425177e+05  -3.078939e+10  -1.564239e+11   2.817177e+10   1.474448e+05   2.030303e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.006196e-01   9.520293e+00   2.149293e+01  -2.380493e+04   1.749798e+04   1.444546e+05   5.450857e+09  -1.584518e+11   2.009351e+10   1.474448e+05   1.978435e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.987725e-01   9.521188e+00   2.150454e+01  -2.190440e+04   4.984227e+03   1.457235e+05   4.079520e+10  -1.518676e+11   1.132820e+10   1.474449e+05   1.925443e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.971862e-01   9.521114e+00   2.151622e+01  -1.731927e+04  -6.645507e+03   1.462734e+05   7.319297e+10  -1.376099e+11   2.416055e+09   1.474450e+05   1.882313e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.960660e-01   9.520163e+00   2.152792e+01  -1.031574e+04  -1.684586e+04   1.461158e+05   1.010069e+11  -1.163390e+11  -6.280160e+09   1.474450e+05   1.841806e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.955890e-01   9.518471e+00   2.153958e+01  -1.315744e+03  -2.510910e+04   1.452854e+05   1.229151e+11  -8.943607e+10  -1.434212e+10   1.474451e+05   1.805867e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.958951e-01   9.516208e+00   2.155115e+01   9.167778e+03  -3.104823e+04   1.438473e+05   1.379715e+11  -5.852084e+10  -2.142294e+10   1.474452e+05   1.775434e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.970802e-01   9.513572e+00   2.156259e+01   2.056234e+04  -3.441186e+04   1.418912e+05   1.456366e+11  -2.534685e+10  -2.725071e+10   1.474452e+05   1.750285e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.991933e-01   9.510774e+00   2.157384e+01   3.226883e+04  -3.509077e+04   1.395259e+05   1.457835e+11   8.302548e+09  -3.162637e+10   1.474453e+05   1.729131e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.022344e-01   9.508031e+00   2.158490e+01   4.364401e+04  -3.300245e+04   1.369166e+05   1.375878e+11   4.278908e+10  -3.354244e+10   1.474453e+05   1.695391e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.061525e-01   9.505561e+00   2.159575e+01   5.411896e+04  -2.836850e+04   1.341883e+05   1.232469e+11   7.244539e+10  -3.438906e+10   1.474454e+05   1.674814e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.108564e-01   9.503552e+00   2.160637e+01   6.320867e+04  -2.151577e+04   1.314606e+05   1.031560e+11   9.802952e+10  -3.355344e+10   1.474455e+05   1.655916e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.162180e-01   9.502167e+00   2.161679e+01   7.050337e+04  -1.283148e+04   1.288596e+05   7.855842e+10   1.181148e+11  -3.121874e+10   1.474455e+05   1.634256e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.220806e-01   9.501535e+00   2.162700e+01   7.569120e+04  -2.780101e+03   1.265042e+05   5.071787e+10   1.321037e+11  -2.744120e+10   1.474456e+05   1.609437e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.282669e-01   9.501745e+00   2.163704e+01   7.856969e+04   8.130144e+03   1.245027e+05   2.106851e+10   1.395384e+11  -2.240602e+10   1.474456e+05   1.581565e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.345878e-01   9.502845e+00   2.164693e+01   7.905244e+04   1.936757e+04   1.229465e+05  -8.935838e+09   1.402894e+11  -1.635235e+10   1.474457e+05   1.551469e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.408521e-01   9.504838e+00   2.165672e+01   7.716772e+04   3.040285e+04   1.219059e+05  -3.789174e+10   1.345411e+11  -9.566530e+09   1.474457e+05   1.520505e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.468750e-01   9.507690e+00   2.166645e+01   7.305202e+04   4.073310e+04   1.214268e+05  -6.450812e+10   1.227653e+11  -2.371547e+09   1.474458e+05   1.490266e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.524870e-01   9.511325e+00   2.167616e+01   6.693880e+04   4.990347e+04   1.215283e+05  -8.765819e+10   1.056834e+11   4.887395e+09   1.474458e+05   1.462270e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.575403e-01   9.515633e+00   2.168591e+01   5.914372e+04   5.752532e+04   1.222013e+05  -1.064201e+11   8.422178e+10   1.186063e+10   1.474459e+05   1.437669e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.619153e-01   9.520479e+00   2.169573e+01   5.004700e+04   6.329067e+04   1.234095e+05  -1.201060e+11   5.946166e+10   1.821385e+10   1.474459e+05   1.417038e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.655234e-01   9.525706e+00   2.170567e+01   4.002589e+04   6.703000e+04   1.250809e+05  -1.294188e+11   3.355157e+10   2.343543e+10   1.474460e+05   1.427206e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.683069e-01   9.531145e+00   2.171575e+01   2.952507e+04   6.859202e+04   1.271367e+05  -1.321344e+11   5.441896e+09   2.775116e+10   1.474460e+05   1.414433e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.702478e-01   9.536620e+00   2.172602e+01   1.903754e+04   6.790724e+04   1.294856e+05  -1.291152e+11  -2.241365e+10   3.073905e+10   1.474461e+05   1.403492e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.713653e-01   9.541952e+00   2.173648e+01   9.012217e+03   6.504423e+04   1.320166e+05  -1.206465e+11  -4.882235e+10   3.229203e+10   1.474461e+05   1.392956e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.717132e-01   9.546974e+00   2.174714e+01  -1.338282e+02   6.016326e+04   1.346133e+05  -1.072355e+11  -7.269165e+10   3.238309e+10   1.474462e+05   1.381354e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.713772e-01   9.551531e+00   2.175801e+01  -8.032004e+03   5.350653e+04   1.371602e+05  -8.958083e+10  -9.307258e+10   3.106333e+10   1.474462e+05   1.367410e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.704696e-01   9.555495e+00   2.176908e+01  -1.437606e+04   4.538520e+04   1.395490e+05  -6.853574e+10  -1.091955e+11   2.845424e+10   1.474463e+05   1.350236e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.691247e-01   9.558763e+00   2.178033e+01  -1.893279e+04   3.616389e+04   1.416832e+05  -4.506620e+10  -1.204968e+11   2.473530e+10   1.474463e+05   1.329465e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.674922e-01   9.561263e+00   2.179174e+01  -2.154931e+04   2.624348e+04   1.434829e+05  -2.020615e+10  -1.266359e+11   2.012858e+10   1.474464e+05   1.305282e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.657303e-01   9.562955e+00   2.180328e+01  -2.217214e+04   1.606238e+04   1.448822e+05   4.296626e+09  -1.266829e+11   1.470337e+10   1.474464e+05   1.261369e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.639967e-01   9.563838e+00   2.181491e+01  -2.084111e+04   6.055059e+03   1.458405e+05   2.878937e+10  -1.226602e+11   9.207848e+09   1.474465e+05   1.236267e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.624465e-01   9.563938e+00   2.182660e+01  -1.760819e+04  -3.433539e+03   1.463511e+05   5.168861e+10  -1.137818e+11   3.550536e+09   1.474465e+05   1.210818e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.612258e-01   9.563312e+00   2.183832e+01  -1.263675e+04  -1.203330e+04   1.464104e+05   7.211607e+10  -1.005357e+11  -2.037502e+09   1.474465e+05   1.186162e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.604650e-01   9.562045e+00   2.185002e+01  -6.155437e+03  -1.941985e+04   1.460324e+05   8.932331e+10  -8.357176e+10  -7.347523e+09   1.474466e+05   1.163277e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.602737e-01   9.560244e+00   2.186167e+01   1.553300e+03  -2.532609e+04   1.452470e+05   1.027175e+11  -6.366669e+10  -1.219875e+10   1.474466e+05   1.142846e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.607376e-01   9.558038e+00   2.187325e+01   1.016645e+04  -2.955092e+04   1.440969e+05   1.118793e+11  -4.168614e+10  -1.644126e+10   1.474467e+05   1.125176e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.619152e-01   9.555565e+00   2.188472e+01   1.933473e+04  -3.196468e+04   1.426358e+05   1.165725e+11  -1.854453e+10  -1.995661e+10   1.474467e+05   1.110171e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.638364e-01   9.552973e+00   2.189606e+01   2.869737e+04  -3.251150e+04   1.409255e+05   1.167452e+11   4.834723e+09  -2.265704e+10   1.474467e+05   1.097377e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.665020e-01   9.550413e+00   2.190726e+01   3.788046e+04  -3.116341e+04   1.390484e+05   1.121826e+11   2.840431e+10  -2.419455e+10   1.474468e+05   1.082734e-24   0.000000e+00   0.000000e+00
