       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.06308107e-04   9.87752578e-05  -1.62092704e-03   1.92724312e-17   2.24235690e-17   2.63041419e-18
  1.44000000e-06   1.09944762e-04   1.02026442e-04  -1.61829929e-03   1.90104795e-17   2.25705969e-17   2.71451662e-18
  1.52000000e-06   1.12446649e-04   1.04430180e-04  -1.61591685e-03   1.87374532e-17   2.27341668e-17   2.77309872e-18
  1.60000000e-06   1.14975459e-04   1.06859422e-04  -1.61358221e-03   1.84639800e-17   2.28941580e-17   2.83181176e-18
  1.68000000e-06   1.17530844e-04   1.09313835e-04  -1.61129537e-03   1.81900777e-17   2.30506109e-17   2.89062202e-18
  1.76000000e-06   1.20112457e-04   1.11793086e-04  -1.60905634e-03   1.79157628e-17   2.32035652e-17   2.94949551e-18
  1.84000000e-06   1.22719948e-04   1.14296841e-04  -1.60686513e-03   1.76410508e-17   2.33530603e-17   3.00839803e-18
  1.92000000e-06   1.25352968e-04   1.16824766e-04  -1.60472172e-03   1.73659561e-17   2.34991353e-17   3.06729513e-18
  2.00000000e-06   1.28011167e-04   1.19376525e-04  -1.60262613e-03   1.70904919e-17   2.36418285e-17   3.12615217e-18
  2.08000000e-06   1.30694194e-04   1.21951782e-04  -1.60057832e-03   1.68146703e-17   2.37811780e-17   3.18493430e-18
  2.16000000e-06   1.33401696e-04   1.24550199e-04  -1.59857830e-03   1.65385026e-17   2.39172213e-17   3.24360651e-18
  2.24000000e-06   1.36133321e-04   1.27171439e-04  -1.59662603e-03   1.62619990e-17   2.40499954e-17   3.30213359e-18
  2.32000000e-06   1.37629601e-04   1.28356623e-04  -1.59462519e-03   1.59630219e-17   2.41959184e-17   3.32535240e-18
  2.40000000e-06   1.40332217e-04   1.30896372e-04  -1.59272762e-03   1.56835889e-17   2.43223222e-17   3.38075167e-18
  2.48000000e-06   1.43053608e-04   1.33452820e-04  -1.59087716e-03   1.54037931e-17   2.44455709e-17   3.43577660e-18
  2.56000000e-06   1.47797039e-04   1.38237403e-04  -1.58880874e-03   1.51536057e-17   2.45327239e-17   3.54416359e-18
  2.64000000e-06   1.50315011e-04   1.40534354e-04  -1.58704337e-03   1.48691481e-17   2.46534819e-17   3.59140614e-18
  2.72000000e-06   1.52858019e-04   1.42855197e-04  -1.58532429e-03   1.45844404e-17   2.47709973e-17   3.63838138e-18
  2.80000000e-06   1.55425704e-04   1.45199593e-04  -1.58365144e-03   1.42994907e-17   2.48853028e-17   3.68505601e-18
  2.88000000e-06   1.58017703e-04   1.47567202e-04  -1.58202477e-03   1.40143065e-17   2.49964305e-17   3.73139660e-18
  2.96000000e-06   1.60633654e-04   1.49957686e-04  -1.58044420e-03   1.37288943e-17   2.51044116e-17   3.77736963e-18
  3.04000000e-06   1.56648935e-04   1.44763141e-04  -1.57959588e-03   1.33394572e-17   2.53151116e-17   3.64289810e-18
  3.12000000e-06   1.59246011e-04   1.47251070e-04  -1.57821307e-03   1.30540985e-17   2.54180821e-17   3.68876231e-18
  3.20000000e-06   1.68855801e-04   1.57184091e-04  -1.57601057e-03   1.28681469e-17   2.54038278e-17   3.91237151e-18
  3.28000000e-06   1.71414988e-04   1.59614176e-04  -1.57470748e-03   1.25818604e-17   2.55032585e-17   3.95463990e-18
  3.36000000e-06   1.73997568e-04   1.62065629e-04  -1.57344973e-03   1.22952930e-17   2.55996699e-17   3.99642743e-18
  3.44000000e-06   1.76603183e-04   1.64538111e-04  -1.57223722e-03   1.20084482e-17   2.56930870e-17   4.03769997e-18
  3.52000000e-06   1.79231477e-04   1.67031283e-04  -1.57106983e-03   1.17213287e-17   2.57835342e-17   4.07842333e-18
  3.60000000e-06   1.81882090e-04   1.69544804e-04  -1.56994747e-03   1.14339370e-17   2.58710351e-17   4.11856325e-18
  3.68000000e-06   1.81394636e-04   1.69189282e-04  -1.56883729e-03   1.11053372e-17   2.59988410e-17   4.08785149e-18
  3.76000000e-06   1.84031757e-04   1.71722214e-04  -1.56778519e-03   1.08166944e-17   2.60802586e-17   4.12631468e-18
  3.84000000e-06   1.86686265e-04   1.74270848e-04  -1.56677770e-03   1.05277501e-17   2.61588293e-17   4.16402896e-18
  3.92000000e-06   1.89357817e-04   1.76834858e-04  -1.56581470e-03   1.02385057e-17   2.62345723e-17   4.20096195e-18
  4.00000000e-06   1.92046069e-04   1.79413915e-04  -1.56489604e-03   9.94896217e-18   2.63075063e-17   4.23708131e-18
  4.08000000e-06   1.97073755e-04   1.83728942e-04  -1.56363885e-03   9.68124656e-18   2.63384211e-17   4.31496687e-18
  4.16000000e-06   1.99602962e-04   1.86122067e-04  -1.56277472e-03   9.38840908e-18   2.64081604e-17   4.34425743e-18
  4.24000000e-06   2.02149411e-04   1.88529829e-04  -1.56195372e-03   9.09528384e-18   2.64750500e-17   4.37269225e-18
  4.32000000e-06   2.04712754e-04   1.90951902e-04  -1.56117572e-03   8.80187304e-18   2.65391051e-17   4.40024026e-18
  4.40000000e-06   2.07292640e-04   1.93387958e-04  -1.56044055e-03   8.50817873e-18   2.66003401e-17   4.42687053e-18
  4.48000000e-06   2.09888720e-04   1.95837671e-04  -1.55974805e-03   8.21420284e-18   2.66587687e-17   4.45255223e-18
  4.56000000e-06   2.12500642e-04   1.98300711e-04  -1.55909807e-03   7.91994721e-18   2.67144037e-17   4.47725466e-18
  4.64000000e-06   2.15128052e-04   2.00776749e-04  -1.55849042e-03   7.62541363e-18   2.67672571e-17   4.50094729e-18
  4.72000000e-06   2.17770599e-04   2.03265455e-04  -1.55792493e-03   7.33060386e-18   2.68173401e-17   4.52359974e-18
  4.80000000e-06   2.25849215e-04   2.11292620e-04  -1.55613386e-03   7.10703423e-18   2.67671904e-17   4.66594042e-18
  4.88000000e-06   2.29264986e-04   2.14407379e-04  -1.55546527e-03   6.82042315e-18   2.67993776e-17   4.69934538e-18
  4.96000000e-06   2.25491258e-04   2.10731634e-04  -1.55601335e-03   6.44420600e-18   2.69479126e-17   4.58343737e-18
  5.04000000e-06   2.28479412e-04   2.13433917e-04  -1.55534759e-03   6.15016285e-18   2.69779527e-17   4.60552724e-18
  5.12000000e-06   2.31474238e-04   2.16142082e-04  -1.55472317e-03   5.85598423e-18   2.70053841e-17   4.62623158e-18
  5.20000000e-06   2.34475417e-04   2.18855834e-04  -1.55413989e-03   5.56167209e-18   2.70302153e-17   4.64552499e-18
  5.28000000e-06   2.37482628e-04   2.21574881e-04  -1.55359755e-03   5.26722848e-18   2.70524539e-17   4.66338241e-18
  5.36000000e-06   2.40495554e-04   2.24298929e-04  -1.55309596e-03   4.97265568e-18   2.70721066e-17   4.67977915e-18
  5.44000000e-06   2.43513874e-04   2.27027684e-04  -1.55263490e-03   4.67795614e-18   2.70891795e-17   4.69469087e-18
  5.52000000e-06   2.46537268e-04   2.29760854e-04  -1.55221417e-03   4.38313257e-18   2.71036775e-17   4.70809361e-18
  5.60000000e-06   2.49565417e-04   2.32498144e-04  -1.55183353e-03   4.08818793e-18   2.71156047e-17   4.71996380e-18
  5.68000000e-06   2.52598002e-04   2.35239262e-04  -1.55149278e-03   3.79312548e-18   2.71249645e-17   4.73027825e-18
  5.76000000e-06   2.59845997e-04   2.42285374e-04  -1.55100616e-03   3.55440895e-18   2.70731343e-17   4.82462522e-18
  5.84000000e-06   2.63346692e-04   2.45520366e-04  -1.55068973e-03   3.26593030e-18   2.70713162e-17   4.84083388e-18
  5.92000000e-06   2.66861895e-04   2.48769408e-04  -1.55041193e-03   2.97752734e-18   2.70669174e-17   4.85548999e-18
  6.00000000e-06   2.65291392e-04   2.46685344e-04  -1.54931928e-03   2.62001353e-18   2.71092802e-17   4.76501470e-18
  6.08000000e-06   2.68363716e-04   2.49562561e-04  -1.54913441e-03   2.32655734e-18   2.71048789e-17   4.76958389e-18
  6.16000000e-06   2.71440221e-04   2.52442744e-04  -1.54898526e-03   2.03303820e-18   2.70978709e-17   4.77248518e-18
  6.24000000e-06   2.74520593e-04   2.55325602e-04  -1.54887159e-03   1.73946398e-18   2.70882548e-17   4.77369698e-18
  6.32000000e-06   2.77604518e-04   2.58210841e-04  -1.54879316e-03   1.44584298e-18   2.70760286e-17   4.77319816e-18
  6.40000000e-06   2.80691682e-04   2.61098170e-04  -1.54874971e-03   1.15218402e-18   2.70611892e-17   4.77096810e-18
  6.48000000e-06   2.83781771e-04   2.63987296e-04  -1.54874099e-03   8.58496403e-19   2.70437331e-17   4.76698665e-18
  6.56000000e-06   2.94391000e-04   2.74674496e-04  -1.54995139e-03   6.61994119e-19   2.69515408e-17   4.90195116e-18
  6.64000000e-06   2.97715442e-04   2.77801253e-04  -1.55014495e-03   3.71005866e-19   2.69303437e-17   4.89743712e-18
  6.72000000e-06   3.01051340e-04   2.80938810e-04  -1.55037456e-03   8.00379185e-20   2.69064978e-17   4.89118901e-18
  6.80000000e-06   3.04398297e-04   2.84086791e-04  -1.55063993e-03  -2.10901486e-19   2.68799980e-17   4.88318026e-18
  6.88000000e-06   3.07755917e-04   2.87244817e-04  -1.55094078e-03  -5.01803461e-19   2.68508386e-17   4.87338481e-18
  6.96000000e-06   3.11123801e-04   2.90412509e-04  -1.55127680e-03  -7.92658442e-19   2.68190130e-17   4.86177707e-18
  7.04000000e-06   3.14501548e-04   2.93589487e-04  -1.55164767e-03  -1.08345617e-18   2.67845140e-17   4.84833200e-18
  7.12000000e-06   3.17888759e-04   2.96775368e-04  -1.55205310e-03  -1.37418565e-18   2.67473336e-17   4.83302508e-18
  7.20000000e-06   3.21285029e-04   2.99969770e-04  -1.55249277e-03  -1.66483517e-18   2.67074630e-17   4.81583234e-18
  7.28000000e-06   3.20704593e-04   2.98043271e-04  -1.54997860e-03  -2.00790465e-18   2.66549921e-17   4.70999845e-18
  7.36000000e-06   3.23886110e-04   3.00987330e-04  -1.55020868e-03  -2.29943009e-18   2.66061564e-17   4.68540949e-18
  7.44000000e-06   3.29805985e-04   3.07763520e-04  -1.55326700e-03  -2.55530771e-18   2.65766454e-17   4.72331298e-18
  7.52000000e-06   3.32857452e-04   3.10595856e-04  -1.55362779e-03  -2.84917618e-18   2.65259754e-17   4.69255799e-18
  7.60000000e-06   3.35914061e-04   3.13432663e-04  -1.55402100e-03  -3.14279054e-18   2.64725059e-17   4.65993736e-18
  7.68000000e-06   3.38975430e-04   3.16273581e-04  -1.55444625e-03  -3.43613324e-18   2.64162264e-17   4.62543481e-18
  7.76000000e-06   3.42041176e-04   3.19118250e-04  -1.55490318e-03  -3.72918590e-18   2.63571255e-17   4.58903469e-18
  7.84000000e-06   3.45110915e-04   3.21966310e-04  -1.55539143e-03  -4.02192932e-18   2.62951915e-17   4.55072205e-18
  7.92000000e-06   3.48184262e-04   3.24817399e-04  -1.55591062e-03  -4.31434345e-18   2.62304121e-17   4.51048258e-18
  8.00000000e-06   3.51260833e-04   3.27671154e-04  -1.55646037e-03  -4.60640736e-18   2.61627746e-17   4.46830270e-18
  8.08000000e-06   3.54340242e-04   3.30527214e-04  -1.55704029e-03  -4.89809925e-18   2.60922656e-17   4.42416951e-18
  8.16000000e-06   3.57422101e-04   3.33385215e-04  -1.55765000e-03  -5.18939643e-18   2.60188715e-17   4.37807087e-18
  8.24000000e-06   3.58937371e-04   3.34370364e-04  -1.55562116e-03  -5.48610542e-18   2.59094382e-17   4.30321995e-18
  8.32000000e-06   3.62082278e-04   3.37287222e-04  -1.55609890e-03  -5.77359071e-18   2.58257721e-17   4.25434916e-18
  8.40000000e-06   3.65227543e-04   3.40203686e-04  -1.55660301e-03  -6.06048752e-18   2.57392114e-17   4.20345944e-18
  8.48000000e-06   3.68372808e-04   3.43119423e-04  -1.55713314e-03  -6.34676868e-18   2.56497443e-17   4.15054326e-18
  8.56000000e-06   3.71517710e-04   3.46034096e-04  -1.55768889e-03  -6.63240614e-18   2.55573584e-17   4.09559386e-18
  8.64000000e-06   3.72447180e-04   3.46575199e-04  -1.55962695e-03  -6.95546513e-18   2.55138259e-17   4.00859700e-18
  8.72000000e-06   3.80307465e-04   3.54144416e-04  -1.55897843e-03  -7.17613938e-18   2.53355576e-17   4.00474230e-18
  8.80000000e-06   3.83785385e-04   3.57338408e-04  -1.55958766e-03  -7.45596499e-18   2.52304556e-17   3.94612027e-18
  8.88000000e-06   3.87263964e-04   3.60531915e-04  -1.56022129e-03  -7.73497512e-18   2.51224356e-17   3.88532239e-18
  8.96000000e-06   3.90742780e-04   3.63724544e-04  -1.56087890e-03  -8.01313823e-18   2.50114850e-17   3.82234334e-18
  9.04000000e-06   3.92725993e-04   3.65230895e-04  -1.56300354e-03  -8.32188217e-18   2.49421623e-17   3.73731005e-18
  9.12000000e-06   3.95907400e-04   3.68149610e-04  -1.56366204e-03  -8.60174331e-18   2.48273051e-17   3.66746055e-18
  9.20000000e-06   3.99085640e-04   3.71063724e-04  -1.56434383e-03  -8.88067462e-18   2.47094505e-17   3.59552095e-18
  9.28000000e-06   4.02260328e-04   3.73972886e-04  -1.56504845e-03  -9.15864057e-18   2.45885850e-17   3.52149246e-18
  9.36000000e-06   4.05431082e-04   3.76876745e-04  -1.56577545e-03  -9.43560472e-18   2.44646949e-17   3.44537728e-18
  9.44000000e-06   4.08597517e-04   3.79774950e-04  -1.56652437e-03  -9.71152966e-18   2.43377668e-17   3.36717855e-18
  9.52000000e-06   4.11759250e-04   3.82667150e-04  -1.56729475e-03  -9.98637703e-18   2.42077871e-17   3.28690041e-18
  9.60000000e-06   4.14915897e-04   3.85552995e-04  -1.56808612e-03  -1.02601075e-17   2.40747422e-17   3.20454798e-18
  9.68000000e-06   4.18067076e-04   3.88432135e-04  -1.56889799e-03  -1.05326809e-17   2.39386186e-17   3.12012740e-18
  9.76000000e-06   4.21212404e-04   3.91304221e-04  -1.56972990e-03  -1.08040560e-17   2.37994032e-17   3.03364580e-18
  9.84000000e-06   4.24351498e-04   3.94168904e-04  -1.57058134e-03  -1.10741907e-17   2.36570826e-17   2.94511134e-18
  9.92000000e-06   4.29132627e-04   3.98779056e-04  -1.57150639e-03  -1.13235308e-17   2.34939944e-17   2.86961378e-18
  1.00000000e-05   4.31081473e-04   4.00055837e-04  -1.57034929e-03  -1.15876139e-17   2.33223284e-17   2.76055014e-18
  1.00800000e-05   4.34510803e-04   4.03203946e-04  -1.57100209e-03  -1.18467252e-17   2.31630423e-17   2.66829688e-18
  1.01600000e-05   4.37932439e-04   4.06342888e-04  -1.57167108e-03  -1.21042489e-17   2.30007327e-17   2.57391062e-18
  1.02400000e-05   4.41346031e-04   4.09472350e-04  -1.57235580e-03  -1.23601392e-17   2.28353911e-17   2.47740549e-18
  1.03200000e-05   4.44751229e-04   4.12592019e-04  -1.57305577e-03  -1.26143493e-17   2.26670096e-17   2.37879673e-18
  1.04000000e-05   4.48147685e-04   4.15701586e-04  -1.57377050e-03  -1.28668317e-17   2.24955803e-17   2.27810063e-18
  1.04800000e-05   4.54998258e-04   4.22580035e-04  -1.57752936e-03  -1.31094797e-17   2.23349723e-17   2.20187532e-18
  1.05600000e-05   4.58630683e-04   4.25934051e-04  -1.57845663e-03  -1.33583316e-17   2.21576985e-17   2.09773108e-18
  1.06400000e-05   4.62253123e-04   4.29277690e-04  -1.57939874e-03  -1.36053895e-17   2.19773498e-17   1.99142379e-18
  1.07200000e-05   4.65865185e-04   4.32610594e-04  -1.58035513e-03  -1.38506014e-17   2.17939164e-17   1.88297307e-18
  1.08000000e-05   4.68589931e-04   4.35172511e-04  -1.58048108e-03  -1.40922839e-17   2.16028641e-17   1.77001187e-18
  1.08800000e-05   4.71966146e-04   4.38307560e-04  -1.58124511e-03  -1.43327187e-17   2.14120219e-17   1.65723392e-18
  1.09600000e-05   4.75331346e-04   4.41430844e-04  -1.58202090e-03  -1.45710471e-17   2.12181057e-17   1.54248964e-18
  1.10400000e-05   4.78685185e-04   4.44542040e-04  -1.58280791e-03  -1.48072158e-17   2.10211119e-17   1.42580354e-18
  1.11200000e-05   4.82027320e-04   4.47640829e-04  -1.58360562e-03  -1.50411707e-17   2.08210374e-17   1.30720124e-18
  1.12000000e-05   4.85357407e-04   4.50726893e-04  -1.58441348e-03  -1.52728573e-17   2.06178799e-17   1.18670949e-18
  1.12800000e-05   4.88675108e-04   4.53799914e-04  -1.58523094e-03  -1.55022202e-17   2.04116377e-17   1.06435616e-18
  1.13600000e-05   4.91980084e-04   4.56859580e-04  -1.58605746e-03  -1.57292035e-17   2.02023101e-17   9.40170253e-19
  1.14400000e-05   4.97658838e-04   4.62046320e-04  -1.58930134e-03  -1.59620380e-17   2.00020067e-17   8.16839624e-19
  1.15200000e-05   5.01094014e-04   4.65225695e-04  -1.59040079e-03  -1.61864466e-17   1.97884690e-17   6.88614300e-19
  1.16000000e-05   5.04515442e-04   4.68390444e-04  -1.59150743e-03  -1.64084000e-17   1.95717452e-17   5.58544194e-19
  1.16800000e-05   5.07922754e-04   4.71540225e-04  -1.59262067e-03  -1.66278364e-17   1.93518346e-17   4.26662785e-19
  1.17600000e-05   5.07889718e-04   4.71116091e-04  -1.59049133e-03  -1.68389922e-17   1.91162324e-17   2.85203475e-19
  1.18400000e-05   5.13573407e-04   4.76353374e-04  -1.59284140e-03  -1.70461854e-17   1.88837819e-17   1.51230200e-19
  1.19200000e-05   5.17171003e-04   4.79616592e-04  -1.59371857e-03  -1.72517606e-17   1.86482816e-17   1.37508113e-20
  1.20000000e-05   5.20753233e-04   4.82863747e-04  -1.59460016e-03  -1.74544256e-17   1.84097464e-17  -1.25454297e-19
  1.20800000e-05   5.24319706e-04   4.86094480e-04  -1.59548557e-03  -1.76541190e-17   1.81681836e-17  -2.66344472e-19
  1.21600000e-05   5.27870034e-04   4.89308437e-04  -1.59637421e-03  -1.78507793e-17   1.79236015e-17  -4.08877846e-19
  1.22400000e-05   5.31403830e-04   4.92505267e-04  -1.59726548e-03  -1.80443446e-17   1.76760098e-17  -5.53011344e-19
  1.23200000e-05   5.34920712e-04   4.95684620e-04  -1.59815878e-03  -1.82347527e-17   1.74254191e-17  -6.98700701e-19
  1.24000000e-05   5.38420299e-04   4.98846153e-04  -1.59905349e-03  -1.84219412e-17   1.71718413e-17  -8.45900468e-19
  1.24800000e-05   5.41902214e-04   5.01989521e-04  -1.59994902e-03  -1.86058474e-17   1.69152897e-17  -9.94564027e-19
  1.25600000e-05   5.45366083e-04   5.05114386e-04  -1.60084474e-03  -1.87864087e-17   1.66557787e-17  -1.14464360e-18
  1.26400000e-05   5.48811536e-04   5.08220412e-04  -1.60174005e-03  -1.89635621e-17   1.63933241e-17  -1.29609029e-18
  1.27200000e-05   5.52238206e-04   5.11307266e-04  -1.60263433e-03  -1.91372447e-17   1.61279431e-17  -1.44885405e-18
  1.28000000e-05   5.51963548e-04   5.10863359e-04  -1.60306350e-03  -1.93393927e-17   1.58943506e-17  -1.59369763e-18
  1.28800000e-05   5.54985131e-04   5.13626755e-04  -1.60373907e-03  -1.95057722e-17   1.56244309e-17  -1.74609940e-18
  1.29600000e-05   5.57957152e-04   5.16367317e-04  -1.60435981e-03  -1.96681175e-17   1.53510590e-17  -1.89931314e-18
  1.30400000e-05   5.60910373e-04   5.19089157e-04  -1.60497725e-03  -1.98267002e-17   1.50749502e-17  -2.05346122e-18
  1.31200000e-05   5.63844511e-04   5.21792026e-04  -1.60559079e-03  -1.99814623e-17   1.47961321e-17  -2.20849178e-18
  1.32000000e-05   5.66759291e-04   5.24475678e-04  -1.60619980e-03  -2.01323462e-17   1.45146337e-17  -2.36435213e-18
  1.32800000e-05   5.69654437e-04   5.27139872e-04  -1.60680370e-03  -2.02792947e-17   1.42304852e-17  -2.52098876e-18
  1.33600000e-05   5.72529683e-04   5.29784369e-04  -1.60740186e-03  -2.04222509e-17   1.39437187e-17  -2.67834740e-18
  1.34400000e-05   5.75384760e-04   5.32408937e-04  -1.60799368e-03  -2.05611582e-17   1.36543675e-17  -2.83637299e-18
  1.35200000e-05   5.78219410e-04   5.35013345e-04  -1.60857854e-03  -2.06959607e-17   1.33624663e-17  -2.99500975e-18
  1.36000000e-05   5.81033373e-04   5.37597369e-04  -1.60915584e-03  -2.08266029e-17   1.30680515e-17  -3.15420118e-18
  1.36800000e-05   5.83826399e-04   5.40160787e-04  -1.60972497e-03  -2.09530299e-17   1.27711609e-17  -3.31389011e-18
  1.37600000e-05   5.86598238e-04   5.42703382e-04  -1.61028531e-03  -2.10751874e-17   1.24718340e-17  -3.47401870e-18
  1.38400000e-05   5.94004637e-04   5.48773657e-04  -1.61156553e-03  -2.11643444e-17   1.21256363e-17  -3.67188851e-18
  1.39200000e-05   5.97076365e-04   5.51474918e-04  -1.61223247e-03  -2.12768917e-17   1.18190187e-17  -3.83693846e-18
  1.40000000e-05   6.00124008e-04   5.54152681e-04  -1.61288861e-03  -2.13849837e-17   1.15100373e-17  -4.00233724e-18
  1.40800000e-05   6.03147245e-04   5.56806686e-04  -1.61353330e-03  -2.14885666e-17   1.11987366e-17  -4.16801954e-18
  1.41600000e-05   6.06145762e-04   5.59436682e-04  -1.61416591e-03  -2.15875872e-17   1.08851632e-17  -4.33391941e-18
  1.42400000e-05   6.08591877e-04   5.61633839e-04  -1.61380329e-03  -2.16697493e-17   1.05648015e-17  -4.49527112e-18
  1.43200000e-05   6.11530006e-04   5.64190849e-04  -1.61409855e-03  -2.17541950e-17   1.02439883e-17  -4.66128820e-18
  1.44000000e-05   6.14443554e-04   5.66724670e-04  -1.61438053e-03  -2.18338427e-17   9.92121982e-18  -4.82727816e-18
  1.44800000e-05   6.17332266e-04   5.69235103e-04  -1.61464863e-03  -2.19086480e-17   9.59655032e-18  -4.99317430e-18
  1.45600000e-05   6.20195889e-04   5.71721953e-04  -1.61490222e-03  -2.19785678e-17   9.27003564e-18  -5.15890955e-18
  1.46400000e-05   6.23034178e-04   5.74185031e-04  -1.61514072e-03  -2.20435600e-17   8.94173313e-18  -5.32441654e-18
  1.47200000e-05   6.25299971e-04   5.77166063e-04  -1.61605006e-03  -2.21095489e-17   8.62495841e-18  -5.47450059e-18
  1.48000000e-05   6.28202337e-04   5.79842096e-04  -1.61621384e-03  -2.21609463e-17   8.29140335e-18  -5.63901469e-18
  1.48800000e-05   6.31077729e-04   5.82492205e-04  -1.61636026e-03  -2.22072577e-17   7.95630035e-18  -5.80317583e-18
  1.49600000e-05   6.33925942e-04   5.85116215e-04  -1.61648872e-03  -2.22484462e-17   7.61971269e-18  -5.96691435e-18
  1.50400000e-05   6.36746778e-04   5.87713953e-04  -1.61659862e-03  -2.22844766e-17   7.28170514e-18  -6.13016046e-18
  1.51200000e-05   6.39540047e-04   5.90285252e-04  -1.61668937e-03  -2.23153151e-17   6.94234394e-18  -6.29284426e-18
  1.52000000e-05   6.42305563e-04   5.92829956e-04  -1.61676037e-03  -2.23409295e-17   6.60169675e-18  -6.45489580e-18
  1.52800000e-05   6.45043149e-04   5.95347909e-04  -1.61681103e-03  -2.23612892e-17   6.25983265e-18  -6.61624515e-18
  1.53600000e-05   6.47752634e-04   5.97838967e-04  -1.61684078e-03  -2.23763654e-17   5.91682213e-18  -6.77682237e-18
  1.54400000e-05   6.50433853e-04   6.00302990e-04  -1.61684904e-03  -2.23861307e-17   5.57273705e-18  -6.93655764e-18
  1.55200000e-05   6.53086649e-04   6.02739844e-04  -1.61683522e-03  -2.23905597e-17   5.22765061e-18  -7.09538124e-18
  1.56000000e-05   6.56872873e-04   6.05700072e-04  -1.61647680e-03  -2.23767934e-17   4.86472372e-18  -7.27022192e-18
  1.56800000e-05   6.59507510e-04   6.07964484e-04  -1.61628459e-03  -2.23691436e-17   4.51640008e-18  -7.42864679e-18
  1.57600000e-05   6.62112118e-04   6.10200377e-04  -1.61606832e-03  -2.23560779e-17   4.16736221e-18  -7.58588230e-18
  1.58400000e-05   6.64686572e-04   6.12407655e-04  -1.61582741e-03  -2.23375803e-17   3.81768883e-18  -7.74185887e-18
  1.59200000e-05   6.66573565e-04   6.13644804e-04  -1.61551280e-03  -2.23246132e-17   3.47533556e-18  -7.89122528e-18
  1.60000000e-05   6.68862512e-04   6.15675980e-04  -1.61524472e-03  -2.22973595e-17   3.12757985e-18  -8.04106769e-18
  1.60800000e-05   6.71123454e-04   6.17680259e-04  -1.61494994e-03  -2.22646759e-17   2.77940909e-18  -8.18945513e-18
  1.61600000e-05   6.73356309e-04   6.19657584e-04  -1.61462792e-03  -2.22265541e-17   2.43090650e-18  -8.33632355e-18
  1.62400000e-05   6.75561003e-04   6.21607906e-04  -1.61427813e-03  -2.21829878e-17   2.08215623e-18  -8.48160952e-18
  1.63200000e-05   6.77737467e-04   6.23531183e-04  -1.61390003e-03  -2.21339730e-17   1.73324336e-18  -8.62525019e-18
  1.64000000e-05   6.79885641e-04   6.25427380e-04  -1.61349309e-03  -2.20795075e-17   1.38425384e-18  -8.76718338e-18
  1.64800000e-05   6.83936463e-04   6.28451156e-04  -1.61309309e-03  -2.20049889e-17   1.01035682e-18  -8.93628172e-18
  1.65600000e-05   6.86331549e-04   6.30339101e-04  -1.61264334e-03  -2.19387641e-17   6.57475861e-19  -9.08001961e-18
  1.66400000e-05   6.88694021e-04   6.32197290e-04  -1.61216315e-03  -2.18670444e-17   3.04766848e-19  -9.22178993e-18
  1.67200000e-05   6.91023793e-04   6.34025701e-04  -1.61165201e-03  -2.17898366e-17  -4.76798953e-20  -9.36152822e-18
  1.68000000e-05   6.93320788e-04   6.35824319e-04  -1.61110942e-03  -2.17071499e-17  -3.99773343e-19  -9.49917100e-18
