     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   3.426995e-01   1.067870e+01   1.108772e+01  -8.538950e+04   1.764373e+05  -5.444224e+03  -1.427198e+11  -6.930934e+10  -7.756703e+09   1.960896e+05   3.457078e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.354164e-01   1.069258e+01   1.108726e+01  -9.662553e+04   1.705224e+05  -6.062479e+03  -1.380786e+11  -7.851337e+10  -7.691206e+09   1.960897e+05   3.464794e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.272500e-01   1.070596e+01   1.108675e+01  -1.074648e+05   1.638839e+05  -6.676176e+03  -1.328005e+11  -8.739235e+10  -7.650796e+09   1.960897e+05   3.470648e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.182339e-01   1.071878e+01   1.108619e+01  -1.178592e+05   1.565483e+05  -7.282060e+03  -1.269649e+11  -9.593372e+10  -7.488442e+09   1.960898e+05   3.477162e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.084056e-01   1.073099e+01   1.108558e+01  -1.277641e+05   1.485448e+05  -7.873104e+03  -1.205664e+11  -1.040838e+11  -7.280323e+09   1.960898e+05   3.483089e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.978059e-01   1.074253e+01   1.108493e+01  -1.371364e+05   1.399054e+05  -8.444734e+03  -1.136899e+11  -1.118583e+11  -6.965004e+09   1.960899e+05   3.491788e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.864790e-01   1.075336e+01   1.108423e+01  -1.459368e+05   1.306631e+05  -8.990559e+03  -1.062405e+11  -1.191166e+11  -6.674627e+09   1.960899e+05   3.496474e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.744724e-01   1.076342e+01   1.108349e+01  -1.541221e+05   1.208602e+05  -9.511766e+03  -9.831501e+10  -1.258699e+11  -6.350305e+09   1.960900e+05   3.500455e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.618368e-01   1.077268e+01   1.108271e+01  -1.616554e+05   1.105383e+05  -1.000582e+04  -8.994870e+10  -1.320850e+11  -5.996680e+09   1.960900e+05   3.503711e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.486258e-01   1.078110e+01   1.108189e+01  -1.685030e+05   9.974169e+04  -1.047058e+04  -8.117931e+10  -1.377311e+11  -5.618704e+09   1.960901e+05   3.506228e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.348955e-01   1.078863e+01   1.108104e+01  -1.746343e+05   8.851713e+04  -1.090430e+04  -7.204689e+10  -1.427807e+11  -5.221557e+09   1.960901e+05   3.507990e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.207042e-01   1.079525e+01   1.108015e+01  -1.800219e+05   7.691329e+04  -1.130566e+04  -6.259356e+10  -1.472092e+11  -4.810556e+09   1.960902e+05   3.508988e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.061124e-01   1.080093e+01   1.107923e+01  -1.846416e+05   6.498133e+04  -1.167448e+04  -5.284638e+10  -1.509547e+11  -4.441856e+09   1.960902e+05   3.507368e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.911826e-01   1.080564e+01   1.107828e+01  -1.884731e+05   5.277347e+04  -1.201020e+04  -4.290398e+10  -1.541225e+11  -3.962306e+09   1.960903e+05   3.508795e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.759782e-01   1.080937e+01   1.107731e+01  -1.915006e+05   4.034102e+04  -1.231037e+04  -3.275729e+10  -1.565750e+11  -3.542727e+09   1.960903e+05   3.507583e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.605643e-01   1.081209e+01   1.107631e+01  -1.937105e+05   2.773974e+04  -1.257723e+04  -2.247290e+10  -1.583415e+11  -3.130362e+09   1.960904e+05   3.505600e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.450066e-01   1.081380e+01   1.107530e+01  -1.950938e+05   1.502486e+04  -1.281154e+04  -1.209911e+10  -1.594144e+11  -2.729888e+09   1.960904e+05   3.502855e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.293714e-01   1.081449e+01   1.107426e+01  -1.956452e+05   2.252024e+03  -1.301444e+04  -1.684580e+09  -1.597902e+11  -2.345625e+09   1.960905e+05   3.499358e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.137256e-01   1.081416e+01   1.107321e+01  -1.953634e+05  -1.052298e+04  -1.318738e+04   8.722023e+09  -1.594689e+11  -1.981474e+09   1.960905e+05   3.495125e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.813546e-02   1.081281e+01   1.107215e+01  -1.942511e+05  -2.324407e+04  -1.333221e+04   1.906731e+10  -1.584093e+11  -1.651953e+09   1.960906e+05   3.488201e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.266734e-02   1.081045e+01   1.107108e+01  -1.923151e+05  -3.585371e+04  -1.345143e+04   2.930929e+10  -1.567185e+11  -1.333151e+09   1.960906e+05   3.482957e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.738674e-02   1.080708e+01   1.107000e+01  -1.895655e+05  -4.830102e+04  -1.354628e+04   3.940212e+10  -1.543530e+11  -1.043044e+09   1.960907e+05   3.477061e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.235820e-02   1.080272e+01   1.106891e+01  -1.860159e+05  -6.053254e+04  -1.361913e+04   4.930009e+10  -1.513266e+11  -7.834655e+08   1.960907e+05   3.470540e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.764507e-02   1.079740e+01   1.106782e+01  -1.816833e+05  -7.249728e+04  -1.367211e+04   5.897111e+10  -1.476862e+11  -5.466175e+08   1.960908e+05   3.464820e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.330920e-02   1.079113e+01   1.106673e+01  -1.765885e+05  -8.414403e+04  -1.370792e+04   6.834688e+10  -1.433812e+11  -3.539434e+08   1.960908e+05   3.456671e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.410581e-03   1.078395e+01   1.106563e+01  -1.707564e+05  -9.542223e+04  -1.372958e+04   7.739764e+10  -1.384766e+11  -1.928611e+08   1.960909e+05   3.447986e-24   0.000000e+00   0.000000e+00
