       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-06   1.18645884e-03   8.05981889e-04  -1.51087710e-02  -3.21807448e-16   6.44114880e-17  -2.18347871e-17
  5.76000000e-06   1.19482899e-03   8.08630648e-04  -1.51392530e-02  -3.27616806e-16   2.66793131e-17  -2.44313472e-17
  5.84000000e-06   1.19721664e-03   8.09704171e-04  -1.51710101e-02  -3.29012997e-16  -1.17126813e-17  -2.65891089e-17
  5.92000000e-06   1.19459196e-03   8.07395527e-04  -1.52029326e-02  -3.25883906e-16  -5.02347446e-17  -2.82746501e-17
  6.00000000e-06   1.18699670e-03   8.01738534e-04  -1.52348446e-02  -3.18219347e-16  -8.83485919e-17  -2.94428854e-17
  6.08000000e-06   1.17454203e-03   7.92813804e-04  -1.52665709e-02  -3.06073721e-16  -1.25511120e-16  -3.00659135e-17
  6.16000000e-06   1.15740782e-03   7.80748165e-04  -1.52979399e-02  -2.89566996e-16  -1.61182711e-16  -3.01341366e-17
  6.24000000e-06   1.13584084e-03   7.65713394e-04  -1.53287862e-02  -2.68884616e-16  -1.94835844e-16  -2.96565257e-17
  6.32000000e-06   1.11015201e-03   7.47924259e-04  -1.53589522e-02  -2.44276289e-16  -2.25963831e-16  -2.86600048e-17
  6.40000000e-06   1.08071259e-03   7.27635886e-04  -1.53882905e-02  -2.16053637e-16  -2.54089473e-16  -2.71879781e-17
  6.48000000e-06   1.04794942e-03   7.05140481e-04  -1.54166654e-02  -1.84586696e-16  -2.78773450e-16  -2.52980754e-17
  6.56000000e-06   1.01233924e-03   6.80763438e-04  -1.54439546e-02  -1.50299298e-16  -2.99622234e-16  -2.30592325e-17
  6.64000000e-06   9.74402188e-04   6.54858896e-04  -1.54700499e-02  -1.13663402e-16  -3.16295349e-16  -2.05482654e-17
  6.72000000e-06   9.34694542e-04   6.27804792e-04  -1.54948587e-02  -7.51924476e-17  -3.28511806e-16  -1.78461296e-17
  6.80000000e-06   8.93800832e-04   5.99997507e-04  -1.55183045e-02  -3.54338346e-17  -3.36055565e-16  -1.50340710e-17
  6.88000000e-06   8.52325432e-04   5.71846159e-04  -1.55403277e-02   5.03933150e-18  -3.38779904e-16  -1.21898868e-17
  6.96000000e-06   7.86600792e-04   5.30361174e-04  -1.55648557e-02   4.57826725e-17  -3.36875672e-16  -9.16507634e-18
  7.04000000e-06   7.44283070e-04   5.01654075e-04  -1.55814947e-02   8.59386897e-17  -3.29748534e-16  -6.51137686e-18
  7.12000000e-06   7.03255192e-04   4.73843814e-04  -1.55966936e-02   1.25007289e-16  -3.17805051e-16  -4.01866796e-18
  7.20000000e-06   6.64114840e-04   4.47334618e-04  -1.56104988e-02   1.62406497e-16  -3.01199706e-16  -1.72194950e-18
  7.28000000e-06   6.41712737e-04   4.31205102e-04  -1.56207985e-02   1.97478541e-16  -2.80010168e-16   3.82994659e-19
  7.36000000e-06   6.05618743e-04   4.06959433e-04  -1.56335612e-02   2.29906601e-16  -2.54885874e-16   2.27123784e-18
  7.44000000e-06   5.73255899e-04   3.85250003e-04  -1.56451182e-02   2.59098754e-16  -2.25967170e-16   3.92940697e-18
  7.52000000e-06   5.45102807e-04   3.66397248e-04  -1.56555731e-02   2.84610904e-16  -1.93667542e-16   5.37718726e-18
  7.60000000e-06   5.21578124e-04   3.50680915e-04  -1.56650438e-02   3.06052968e-16  -1.58452308e-16   6.64309236e-18
  7.68000000e-06   5.03034211e-04   3.38335822e-04  -1.56736605e-02   3.23094956e-16  -1.20831309e-16   7.76118990e-18
  7.76000000e-06   4.89751773e-04   3.29548281e-04  -1.56815657e-02   3.35471995e-16  -8.13509468e-17   8.76755177e-18
  7.84000000e-06   4.81935559e-04   3.24453233e-04  -1.56889124e-02   3.42988223e-16  -4.05857137e-17   9.69666034e-18
  7.92000000e-06   4.79711176e-04   3.23132152e-04  -1.56958630e-02   3.45519510e-16   8.70623222e-19   1.05780037e-17
  8.00000000e-06   4.82533795e-04   3.25773287e-04  -1.57020264e-02   3.43001783e-16   4.24068303e-17   1.14204982e-17
  8.08000000e-06   4.91619059e-04   3.32081371e-04  -1.57086639e-02   3.35484220e-16   8.34291657e-17   1.22630231e-17
  8.16000000e-06   5.06142547e-04   3.42086748e-04  -1.57154389e-02   3.23049827e-16   1.23334945e-16   1.30890721e-17
  8.24000000e-06   5.25903801e-04   3.55650955e-04  -1.57225316e-02   3.05865234e-16   1.61542474e-16   1.38850683e-17
  8.32000000e-06   5.50625513e-04   3.72583306e-04  -1.57301204e-02   2.84165279e-16   1.97494148e-16   1.46249151e-17
  8.40000000e-06   5.79957297e-04   3.92643484e-04  -1.57383795e-02   2.58249379e-16   2.30663973e-16   1.52710969e-17
  8.48000000e-06   6.13480497e-04   4.15544844e-04  -1.57474758e-02   2.28477151e-16   2.60564482e-16   1.57766556e-17
  8.56000000e-06   6.50713955e-04   4.40958364e-04  -1.57575658e-02   1.95263405e-16   2.86752982e-16   1.60879384e-17
  8.64000000e-06   6.91120669e-04   4.68517199e-04  -1.57687924e-02   1.59072602e-16   3.08837131e-16   1.61479626e-17
  8.72000000e-06   7.34115244e-04   4.97821773e-04  -1.57812824e-02   1.20412855e-16   3.26479841e-16   1.59002088e-17
  8.80000000e-06   7.79072056e-04   5.28445358e-04  -1.57951431e-02   7.98295478e-17   3.39403527e-16   1.52926243e-17
  8.88000000e-06   8.25334020e-04   5.59940052e-04  -1.58104600e-02   3.78986114e-17   3.47393749e-16   1.42816014e-17
  8.96000000e-06   8.72221865e-04   5.91843105e-04  -1.58272949e-02  -4.78050786e-18   3.50302254e-16   1.28356938e-17
  9.04000000e-06   9.46308645e-04   6.39938281e-04  -1.58383426e-02  -4.77447770e-17   3.48139954e-16   1.12137231e-17
  9.12000000e-06   9.93446721e-04   6.71811956e-04  -1.58553341e-02  -9.00450570e-17   3.40655810e-16   8.79209976e-18
  9.20000000e-06   1.04712595e-03   7.08321362e-04  -1.58720155e-02  -1.31249895e-16   3.28112643e-16   5.98374060e-18
  9.28000000e-06   1.09349281e-03   7.39677214e-04  -1.58926461e-02  -1.70686227e-16   3.10609500e-16   2.71236195e-18
  9.36000000e-06   1.13697521e-03   7.69035469e-04  -1.59149208e-02  -2.07780149e-16   2.88359649e-16  -9.09968770e-19
  9.44000000e-06   1.17693193e-03   7.95962504e-04  -1.59387845e-02  -2.41960164e-16   2.61644143e-16  -4.80034820e-18
  9.52000000e-06   1.21277048e-03   8.20058398e-04  -1.59641532e-02  -2.72688443e-16   2.30812740e-16  -8.85913378e-18
  9.60000000e-06   1.24395661e-03   8.40963295e-04  -1.59909159e-02  -2.99469177e-16   1.96281242e-16  -1.29736999e-17
  9.68000000e-06   1.27002296e-03   8.58363283e-04  -1.60189367e-02  -3.21856816e-16   1.58527807e-16  -1.70230462e-17
  9.76000000e-06   1.29057698e-03   8.71995708e-04  -1.60480579e-02  -3.39464034e-16   1.18088124e-16  -2.08830334e-17
  9.84000000e-06   1.30530782e-03   8.81653805e-04  -1.60781030e-02  -3.51969246e-16   7.55493974e-17  -2.44319740e-17
  9.92000000e-06   1.31399216e-03   8.87190567e-04  -1.61088805e-02  -3.59123513e-16   3.15430604e-17  -2.75562770e-17
  1.00000000e-05   1.31724880e-03   8.85867310e-04  -1.61409062e-02  -3.60749172e-16  -1.32579410e-17  -3.01681446e-17
  1.00800000e-05   1.31359004e-03   8.82813209e-04  -1.61727008e-02  -3.56777829e-16  -5.81738888e-17  -3.21539664e-17
  1.01600000e-05   1.30376289e-03   8.75613362e-04  -1.62045959e-02  -3.47199384e-16  -1.02490038e-16  -3.34724372e-17
  1.02400000e-05   1.28792437e-03   8.64381342e-04  -1.62363754e-02  -3.32104396e-16  -1.45494129e-16  -3.40893665e-17
  1.03200000e-05   1.26632735e-03   8.49295069e-04  -1.62678271e-02  -3.11674225e-16  -1.86482459e-16  -3.39971789e-17
  1.04000000e-05   1.23931757e-03   8.30594651e-04  -1.62987453e-02  -2.86180245e-16  -2.24772533e-16  -3.32150151e-17
  1.04800000e-05   1.20732899e-03   8.08579151e-04  -1.63289344e-02  -2.55981334e-16  -2.59715768e-16  -3.17874043e-17
  1.05600000e-05   1.17087759e-03   7.83602314e-04  -1.63582111e-02  -2.21519617e-16  -2.90709940e-16  -2.97815778e-17
  1.06400000e-05   1.13055377e-03   7.56067307e-04  -1.63864067e-02  -1.83314496e-16  -3.17211055e-16  -2.72835779e-17
  1.07200000e-05   1.08701329e-03   7.26420556e-04  -1.64133689e-02  -1.41955042e-16  -3.38744317e-16  -2.43933988e-17
  1.08000000e-05   1.04096704e-03   6.95144761e-04  -1.64389636e-02  -9.80908455e-17  -3.54913933e-16  -2.12194581e-17
  1.08800000e-05   9.93169707e-04   6.62751216e-04  -1.64630757e-02  -5.24215091e-17  -3.65411495e-16  -1.78727458e-17
  1.09600000e-05   9.13969893e-04   6.13734977e-04  -1.64885084e-02  -5.57124956e-18  -3.70269660e-16  -1.40909893e-17
  1.10400000e-05   8.63467803e-04   5.79664664e-04  -1.65064362e-02   4.14987288e-17  -3.68799957e-16  -1.07804910e-17
  1.11200000e-05   8.35553266e-04   5.58581571e-04  -1.65217986e-02   8.79808512e-17  -3.61171833e-16  -7.76133670e-18
  1.12000000e-05   7.84125587e-04   5.24166859e-04  -1.65378815e-02   1.33290311e-16  -3.47837260e-16  -4.70486023e-18
  1.12800000e-05   7.35142054e-04   4.91424006e-04  -1.65523022e-02   1.76587859e-16  -3.28778116e-16  -1.91830096e-18
  1.13600000e-05   6.89405238e-04   4.60889488e-04  -1.65651175e-02   2.17147067e-16  -3.04288774e-16   5.71008839e-19
  1.14400000e-05   6.47666935e-04   4.33065219e-04  -1.65764040e-02   2.54284795e-16  -2.74757018e-16   2.75718097e-18
  1.15200000e-05   6.10615555e-04   4.08410133e-04  -1.65862579e-02   2.87373464e-16  -2.40657229e-16   4.65372338e-18
  1.16000000e-05   5.78864553e-04   3.87332466e-04  -1.65947941e-02   3.15852257e-16  -2.02541984e-16   6.29020094e-18
  1.16800000e-05   5.52942119e-04   3.70182895e-04  -1.66021459e-02   3.39237021e-16  -1.61032258e-16   7.70786203e-18
  1.17600000e-05   5.33282292e-04   3.57248632e-04  -1.66084638e-02   3.57128654e-16  -1.16806435e-16   8.95455773e-18
  1.18400000e-05   5.20217647e-04   3.48748586e-04  -1.66139148e-02   3.69219825e-16  -7.05883651e-17   1.00793268e-17
  1.19200000e-05   5.13973675e-04   3.44829662e-04  -1.66186805e-02   3.75299899e-16  -2.31347208e-17   1.11270405e-17
  1.20000000e-05   5.14998876e-04   3.45564744e-04  -1.66226531e-02   3.75250931e-16   2.47790186e-17   1.21410561e-17
  1.20800000e-05   5.22554423e-04   3.50902199e-04  -1.66267477e-02   3.69079920e-16   7.23663156e-17   1.31269114e-17
  1.21600000e-05   5.36946543e-04   3.60845114e-04  -1.66307772e-02   3.56867609e-16   1.18854170e-16   1.41007706e-17
  1.22400000e-05   5.57953996e-04   3.75239780e-04  -1.66349588e-02   3.38802333e-16   1.63485057e-16   1.50515679e-17
  1.23200000e-05   5.85247337e-04   3.93859655e-04  -1.66395112e-02   3.15166720e-16   2.05532401e-16   1.59500722e-17
  1.24000000e-05   6.18394040e-04   4.16408893e-04  -1.66446513e-02   2.86332483e-16   2.44311712e-16   1.67501178e-17
  1.24800000e-05   6.56865261e-04   4.42526968e-04  -1.66505898e-02   2.52754012e-16   2.79190733e-16   1.73912613e-17
  1.25600000e-05   7.00044101e-04   4.71794317e-04  -1.66575271e-02   2.14960964e-16   3.09598520e-16   1.78027011e-17
  1.26400000e-05   7.47235253e-04   5.03738905e-04  -1.66656487e-02   1.73550018e-16   3.35033406e-16   1.79082170e-17
  1.27200000e-05   7.97675879e-04   5.37843614e-04  -1.66751209e-02   1.29175960e-16   3.55069850e-16   1.76318121e-17
  1.28000000e-05   8.50547575e-04   5.73554360e-04  -1.66860868e-02   8.25422256e-17   3.69364221e-16   1.69036966e-17
  1.28800000e-05   9.04989240e-04   6.10288811e-04  -1.66986625e-02   3.43909802e-17   3.77659571e-16   1.56662175e-17
  1.29600000e-05   9.60110683e-04   6.47445599e-04  -1.67129336e-02  -1.45071897e-17   3.79789461e-16   1.38793411e-17
  1.30400000e-05   1.04168037e-03   7.03142260e-04  -1.67219756e-02  -6.34921418e-17   3.75735074e-16   1.18440964e-17
  1.31200000e-05   1.09584477e-03   7.39718148e-04  -1.67359466e-02  -1.11476309e-16   3.65327170e-16   8.84792537e-18
  1.32000000e-05   1.14802524e-03   7.74888060e-04  -1.67517977e-02  -1.57804146e-16   3.48841337e-16   5.32180759e-18
  1.32800000e-05   1.19737139e-03   8.08078677e-04  -1.67695317e-02  -2.01707924e-16   3.26501301e-16   1.33095193e-18
  1.33600000e-05   1.24307536e-03   8.38746480e-04  -1.67891136e-02  -2.42449992e-16   2.98624899e-16  -3.03250256e-18
  1.34400000e-05   1.30381565e-03   8.77534077e-04  -1.68069939e-02  -2.79371837e-16   2.65723631e-16  -7.79841016e-18
  1.35200000e-05   1.34308661e-03   9.03282841e-04  -1.68310474e-02  -3.11793436e-16   2.28125685e-16  -1.26375719e-17
  1.36000000e-05   1.37627100e-03   9.24877986e-04  -1.68567325e-02  -3.39141878e-16   1.86464353e-16  -1.74585648e-17
  1.36800000e-05   1.40281556e-03   9.41958322e-04  -1.68838773e-02  -3.60910654e-16   1.41393620e-16  -2.20982524e-17
  1.37600000e-05   1.42227588e-03   9.54236804e-04  -1.69122819e-02  -3.76678048e-16   9.36364677e-17  -2.63943530e-17
  1.38400000e-05   1.43432527e-03   9.61506246e-04  -1.69417238e-02  -3.86116567e-16   4.39751403e-17  -3.01937621e-17
  1.39200000e-05   1.43876168e-03   9.63643783e-04  -1.69719631e-02  -3.89001197e-16  -6.76034732e-18  -3.33605829e-17
  1.40000000e-05   1.43526449e-03   9.60515146e-04  -1.70008390e-02  -3.85173540e-16  -5.76961328e-17  -3.57772880e-17
  1.40800000e-05   1.42416046e-03   9.52553349e-04  -1.70319149e-02  -3.74721976e-16  -1.07956699e-16  -3.73709438e-17
  1.41600000e-05   1.40563198e-03   9.39624854e-04  -1.70630579e-02  -3.57718076e-16  -1.56654955e-16  -3.80949803e-17
  1.42400000e-05   1.38000548e-03   9.21956963e-04  -1.70940089e-02  -3.34395569e-16  -2.02915964e-16  -3.79400473e-17
  1.43200000e-05   1.34773334e-03   8.99861126e-04  -1.71245149e-02  -3.05104690e-16  -2.45894725e-16  -3.69336516e-17
  1.44000000e-05   1.30938700e-03   8.73728194e-04  -1.71543332e-02  -2.70308291e-16  -2.84793365e-16  -3.51380696e-17
  1.44800000e-05   1.26564787e-03   8.44022135e-04  -1.71832346e-02  -2.30575514e-16  -3.18877869e-16  -3.26462043e-17
  1.45600000e-05   1.21729593e-03   8.11272315e-04  -1.72110061e-02  -1.86573107e-16  -3.47493858e-16  -2.95756579e-17
  1.46400000e-05   1.16519647e-03   7.76064455e-04  -1.72374536e-02  -1.39054485e-16  -3.70080975e-16  -2.60614182e-17
  1.47200000e-05   1.11028504e-03   7.39030437e-04  -1.72624033e-02  -8.88467422e-17  -3.86185487e-16  -2.22476575e-17
  1.48000000e-05   1.03311971e-03   6.86984474e-04  -1.72898914e-02  -3.67705325e-17  -3.95650874e-16  -1.79176585e-17
  1.48800000e-05   9.73739325e-04   6.47330300e-04  -1.73072620e-02   1.61411545e-17  -3.97801273e-16  -1.39705252e-17
  1.49600000e-05   9.14621470e-04   6.07910080e-04  -1.73227463e-02   6.89356140e-17  -3.92840979e-16  -1.01463125e-17
  1.50400000e-05   8.56820418e-04   5.69425976e-04  -1.73363437e-02   1.20654843e-16  -3.80834495e-16  -6.54564324e-18
  1.51200000e-05   8.01369410e-04   5.32565116e-04  -1.73480786e-02   1.70356322e-16  -3.61978612e-16  -3.24294336e-18
  1.52000000e-05   7.49261812e-04   4.97987062e-04  -1.73580001e-02   2.17131448e-16  -3.36598668e-16  -2.84219377e-19
  1.52800000e-05   7.01432988e-04   4.66311762e-04  -1.73661816e-02   2.60123311e-16  -3.05142189e-16   2.31298281e-18
  1.53600000e-05   6.58743217e-04   4.38108233e-04  -1.73727201e-02   2.98543419e-16  -2.68170063e-16   4.55748663e-18
  1.54400000e-05   6.21962009e-04   4.13884174e-04  -1.73777355e-02   3.31686963e-16  -2.26345484e-16   6.48046900e-18
  1.55200000e-05   5.91754093e-04   3.94076717e-04  -1.73813704e-02   3.58946302e-16  -1.80420890e-16   8.12986942e-18
  1.56000000e-05   5.68667363e-04   3.79044492e-04  -1.73837887e-02   3.79822332e-16  -1.31223231e-16   9.56368739e-18
  1.56800000e-05   5.53122979e-04   3.69061143e-04  -1.73851749e-02   3.93933514e-16  -7.96378881e-17   1.08427111e-17
