       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.24546161e-04   9.23541601e-05  -3.51428930e-03  -3.55128139e-17  -2.74015673e-17  -2.98920034e-18
  2.08000000e-06   2.20153249e-04   9.04955860e-05  -3.50253539e-03  -3.46770484e-17  -2.81838221e-17  -2.90782968e-18
  2.16000000e-06   2.15580616e-04   8.85649093e-05  -3.49075369e-03  -3.38271123e-17  -2.89330606e-17  -2.82315067e-18
  2.24000000e-06   2.10832573e-04   8.65639314e-05  -3.47894369e-03  -3.29640749e-17  -2.96492009e-17  -2.73544299e-18
  2.32000000e-06   2.05590334e-04   8.46135478e-05  -3.46865260e-03  -3.21016798e-17  -3.03373756e-17  -2.64274031e-18
  2.40000000e-06   2.00579925e-04   8.25141713e-05  -3.45651033e-03  -3.12117535e-17  -3.09872519e-17  -2.55093656e-18
  2.48000000e-06   1.95408695e-04   8.03496194e-05  -3.44433422e-03  -3.03119639e-17  -3.16037586e-17  -2.45695415e-18
  2.56000000e-06   1.90081229e-04   7.81217891e-05  -3.43212397e-03  -2.94033486e-17  -3.21869653e-17  -2.36108254e-18
  2.64000000e-06   1.84602162e-04   7.58325956e-05  -3.41987934e-03  -2.84869313e-17  -3.27369769e-17  -2.26361174e-18
  2.72000000e-06   1.78976165e-04   7.34839702e-05  -3.40760010e-03  -2.75637202e-17  -3.32539316e-17  -2.16483145e-18
  2.80000000e-06   1.73207949e-04   7.10778577e-05  -3.39528608e-03  -2.66347076e-17  -3.37380004e-17  -2.06503008e-18
  2.88000000e-06   1.67302253e-04   6.86162152e-05  -3.38293713e-03  -2.57008688e-17  -3.41893860e-17  -1.96449395e-18
  2.96000000e-06   1.61263843e-04   6.61010090e-05  -3.37055313e-03  -2.47631616e-17  -3.46083217e-17  -1.86350648e-18
  3.04000000e-06   1.55097507e-04   6.35342135e-05  -3.35813400e-03  -2.38225252e-17  -3.49950703e-17  -1.76234734e-18
  3.12000000e-06   1.48000648e-04   6.10186086e-05  -3.34372963e-03  -2.28638704e-17  -3.53146360e-17  -1.65644899e-18
  3.20000000e-06   1.41555415e-04   5.83104887e-05  -3.33132141e-03  -2.19230181e-17  -3.56372280e-17  -1.55534260e-18
  3.28000000e-06   1.34999404e-04   5.55565670e-05  -3.31888243e-03  -2.09819396e-17  -3.59288045e-17  -1.45489648e-18
