     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.184727e+01   2.059801e+01  -3.945073e+04   1.249131e+04   1.415038e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.732484e-02   1.184666e+01   2.060944e+01  -2.435817e+04  -2.609443e+04   1.430444e+05   3.026270e+11  -4.140610e+11  -2.398284e+10   1.474311e+05   2.041581e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.653703e-02   1.184345e+01   2.062072e+01   6.683616e+03  -5.119622e+04   1.380957e+05   4.536065e+11  -2.002670e+11  -9.618038e+10   1.474318e+05   1.975855e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.858260e-02   1.183898e+01   2.063141e+01   4.475017e+04  -5.698218e+04   1.284009e+05   4.757963e+11   5.663478e+10  -1.406711e+11   1.474325e+05   1.931428e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.036014e-01   1.183488e+01   2.064122e+01   7.924548e+04  -4.232404e+04   1.168990e+05   3.669748e+11   2.967198e+11  -1.413210e+11   1.474332e+05   1.879609e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.109213e-01   1.183263e+01   2.065014e+01   1.011023e+05  -1.216528e+04   1.066165e+05   1.691729e+11   4.390911e+11  -1.102997e+11   1.474338e+05   1.809161e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.193072e-01   1.183312e+01   2.065837e+01   1.054783e+05   2.478163e+04   9.998559e+04  -5.983434e+10   4.644370e+11  -5.196814e+10   1.474344e+05   1.719304e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.273251e-01   1.183652e+01   2.066628e+01   9.227176e+04   5.909133e+04   9.864696e+04  -2.613686e+11   3.761834e+11   1.915784e+10   1.474350e+05   1.628014e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.337096e-01   1.184228e+01   2.067431e+01   6.561947e+04   8.271391e+04   1.029065e+05  -3.900839e+11   2.038805e+11   8.488634e+10   1.474356e+05   1.556333e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.376496e-01   1.184933e+01   2.068287e+01   3.245112e+04   9.068205e+04   1.116293e+05  -4.223553e+11  -6.835442e+09   1.283508e+11   1.474361e+05   1.509608e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.389385e-01   1.185634e+01   2.069223e+01   6.273823e+02   8.193530e+04   1.225715e+05  -3.584130e+11  -2.058958e+11   1.394851e+11   1.474366e+05   1.474024e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.379728e-01   1.186207e+01   2.070247e+01  -2.299998e+04   5.928468e+04   1.330189e+05  -2.258819e+11  -3.470090e+11   1.156143e+11   1.474371e+05   1.431400e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.355970e-01   1.186560e+01   2.071344e+01  -3.396416e+04   2.823857e+04   1.406658e+05  -4.429165e+10  -4.139544e+11   7.241940e+10   1.474376e+05   1.383079e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.329391e-01   1.186654e+01   2.072486e+01  -3.002075e+04  -4.475809e+03   1.442800e+05   1.397900e+11  -3.889002e+11   1.703403e+10   1.474381e+05   1.325076e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.311561e-01   1.186503e+01   2.073640e+01  -1.258339e+04  -3.181185e+04   1.434148e+05   2.872194e+11  -2.829221e+11  -3.754453e+10   1.474386e+05   1.269893e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.311761e-01   1.186174e+01   2.074770e+01   1.418635e+04  -4.831014e+04   1.385754e+05   3.696020e+11  -1.235422e+11  -8.089502e+10   1.474390e+05   1.227010e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.335198e-01   1.185767e+01   2.075850e+01   4.446998e+04  -5.111872e+04   1.309492e+05   3.744394e+11   5.302731e+10  -1.064465e+11   1.474394e+05   1.195533e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.382206e-01   1.185393e+01   2.076862e+01   7.213471e+04  -4.033716e+04   1.220983e+05   3.061973e+11   2.106176e+11  -1.113056e+11   1.474398e+05   1.165779e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.448517e-01   1.185151e+01   2.077805e+01   9.199961e+04  -1.870140e+04   1.136880e+05   1.834585e+11   3.205161e+11  -9.572298e+10   1.474402e+05   1.127407e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.526422e-01   1.185111e+01   2.078687e+01   1.007567e+05   9.217418e+03   1.072467e+05   3.341653e+10   3.660431e+11  -6.284128e+10   1.474406e+05   1.077088e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.606478e-01   1.185301e+01   2.079529e+01   9.740435e+04   3.805054e+04   1.039394e+05  -1.145134e+11   3.439154e+11  -1.857571e+10   1.474410e+05   1.020416e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.679310e-01   1.185709e+01   2.080360e+01   8.290114e+04   6.306859e+04   1.043490e+05  -2.442581e+11   2.738345e+11   2.856064e+10   1.474414e+05   1.049288e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.736822e-01   1.186288e+01   2.081208e+01   5.982339e+04   8.008629e+04   1.083809e+05  -3.234002e+11   1.460577e+11   7.059349e+10   1.474417e+05   1.013977e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.773956e-01   1.186960e+01   2.082101e+01   3.274255e+04   8.588966e+04   1.152825e+05  -3.434373e+11  -2.159626e+09   9.916318e+10   1.474421e+05   9.898377e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.789427e-01   1.187631e+01   2.083057e+01   6.459746e+03   7.989711e+04   1.237497e+05  -3.043257e+11  -1.445496e+11   1.092222e+11   1.474424e+05   9.716469e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.785687e-01   1.188211e+01   2.084081e+01  -1.462672e+04   6.355196e+04   1.322368e+05  -2.158829e+11  -2.574797e+11   9.987317e+10   1.474428e+05   9.518040e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.768303e-01   1.188628e+01   2.085169e+01  -2.722099e+04   3.995064e+04   1.392926e+05  -9.534394e+10  -3.237961e+11   7.424444e+10   1.474431e+05   9.252460e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.744876e-01   1.188841e+01   2.086303e+01  -2.959043e+04   1.321499e+04   1.438378e+05   3.606664e+10  -3.352853e+11   3.823175e+10   1.474434e+05   8.921908e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.723700e-01   1.188843e+01   2.087462e+01  -2.173376e+04  -1.226248e+04   1.453166e+05   1.569138e+11  -2.933501e+11  -1.278366e+09   1.474437e+05   8.573302e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.712412e-01   1.188659e+01   2.088620e+01  -5.254632e+03  -3.255471e+04   1.437091e+05   2.490322e+11  -2.079061e+11  -3.798424e+10   1.474440e+05   8.264019e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.716842e-01   1.188344e+01   2.089754e+01   1.701217e+04  -4.478884e+04   1.394430e+05   3.001513e+11  -9.489478e+10  -6.709131e+10   1.474443e+05   8.024861e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.740196e-01   1.187970e+01   2.090847e+01   4.139869e+04  -4.699116e+04   1.334836e+05   3.023116e+11   3.496392e+10  -8.144307e+10   1.474446e+05   7.687975e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.782664e-01   1.187617e+01   2.091888e+01   6.422605e+04  -3.960190e+04   1.266755e+05   2.615780e+11   1.467349e+11  -8.674266e+10   1.474448e+05   7.550952e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.841682e-01   1.187357e+01   2.092874e+01   8.229773e+04  -2.418649e+04   1.199256e+05   1.852631e+11   2.333985e+11  -8.005537e+10   1.474451e+05   7.374965e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.912434e-01   1.187245e+01   2.093809e+01   9.325980e+04  -3.216717e+03   1.141595e+05   8.624059e+10   2.842853e+11  -6.243364e+10   1.474453e+05   7.138531e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.988665e-01   1.187313e+01   2.094705e+01   9.589124e+04   2.020916e+04   1.101665e+05  -2.043585e+10   2.944825e+11  -3.622463e+10   1.474456e+05   6.851657e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.063554e-01   1.187568e+01   2.095578e+01   8.994182e+04   4.319858e+04   1.085570e+05  -1.246802e+11   2.699878e+11  -4.129102e+09   1.474458e+05   6.852121e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.130575e-01   1.187993e+01   2.096449e+01   7.651416e+04   6.240925e+04   1.095035e+05  -2.066696e+11   2.052351e+11   2.744604e+10   1.474461e+05   6.629927e-24   0.000000e+00   0.000000e+00
