       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   2.41551533e-04   1.98666644e-04  -4.78161223e-03  -4.56285323e-17   9.82166190e-17   1.77570321e-18
  1.76000000e-06   2.47274836e-04   2.03444413e-04  -4.78646243e-03  -4.92249647e-17   9.65500271e-17   1.56074943e-18
  1.84000000e-06   2.52903230e-04   2.08138772e-04  -4.79147548e-03  -5.27670846e-17   9.47523382e-17   1.33083623e-18
  1.92000000e-06   2.58431466e-04   2.13117000e-04  -4.79824936e-03  -5.62678070e-17   9.28561482e-17   1.09370137e-18
  2.00000000e-06   2.63826740e-04   2.17551264e-04  -4.80372552e-03  -5.96918212e-17   9.08021198e-17   8.33898045e-19
  2.08000000e-06   2.69101132e-04   2.21881787e-04  -4.80934295e-03  -6.30475572e-17   8.86211066e-17   5.60833469e-19
  2.16000000e-06   2.74247437e-04   2.26102716e-04  -4.81509163e-03  -6.63302197e-17   8.63148740e-17   2.75204466e-19
  2.24000000e-06   2.80984408e-04   2.30980392e-04  -4.82030552e-03  -6.95210657e-17   8.38646087e-17  -3.38682598e-20
  2.32000000e-06   2.86197880e-04   2.35186289e-04  -4.82599804e-03  -7.26363046e-17   8.13081598e-17  -3.45170464e-19
  2.40000000e-06   2.91267534e-04   2.39268886e-04  -4.83178943e-03  -7.56635426e-17   7.86334709e-17  -6.67204268e-19
  2.48000000e-06   2.96186270e-04   2.43222576e-04  -4.83766919e-03  -7.85980867e-17   7.58431256e-17  -9.99016993e-19
  2.56000000e-06   3.00947164e-04   2.47041911e-04  -4.84362669e-03  -8.14352854e-17   7.29399092e-17  -1.33959614e-18
  2.64000000e-06   3.05543484e-04   2.50721605e-04  -4.84965110e-03  -8.41705379e-17   6.99268116e-17  -1.68787338e-18
  2.72000000e-06   3.09968702e-04   2.54256548e-04  -4.85573146e-03  -8.67993051e-17   6.68070306e-17  -2.04272888e-18
  2.80000000e-06   3.14216498e-04   2.57641811e-04  -4.86185669e-03  -8.93171198e-17   6.35839745e-17  -2.40299602e-18
  2.88000000e-06   3.18280779e-04   2.60872654e-04  -4.86801557e-03  -9.17195987e-17   6.02612639e-17  -2.76746639e-18
  2.96000000e-06   3.19969374e-04   2.62914159e-04  -4.87503758e-03  -9.40251225e-17   5.68643247e-17  -3.10453473e-18
  3.04000000e-06   3.23242197e-04   2.65507132e-04  -4.88141172e-03  -9.61908586e-17   5.33568679e-17  -3.46750417e-18
  3.12000000e-06   3.26316534e-04   2.67933055e-04  -4.88778645e-03  -9.82290030e-17   4.97614066e-17  -3.83016367e-18
  3.20000000e-06   3.29187951e-04   2.70188423e-04  -4.89414993e-03  -1.00135588e-16   4.60823937e-17  -4.19122829e-18
  3.28000000e-06   3.31852286e-04   2.72269959e-04  -4.90049031e-03  -1.01906787e-16   4.23244960e-17  -4.54940428e-18
  3.36000000e-06   3.34305656e-04   2.74174621e-04  -4.90679572e-03  -1.03538932e-16   3.84925911e-17  -4.90339526e-18
  3.44000000e-06   3.38478347e-04   2.77436575e-04  -4.90859661e-03  -1.04921628e-16   3.45510458e-17  -5.28215651e-18
  3.52000000e-06   3.40470495e-04   2.78698302e-04  -4.91922921e-03  -1.06362344e-16   3.06211011e-17  -5.62673337e-18
  3.60000000e-06   3.42613258e-04   2.80267599e-04  -4.92536483e-03  -1.07555567e-16   2.65968031e-17  -5.96823628e-18
  3.68000000e-06   3.46453684e-04   2.83067766e-04  -4.92936600e-03  -1.08542535e-16   2.24989951e-17  -6.33676236e-18
  3.76000000e-06   3.47957752e-04   2.84187066e-04  -4.93496079e-03  -1.09420037e-16   1.83789398e-17  -6.65668775e-18
  3.84000000e-06   3.49228439e-04   2.85114854e-04  -4.94046230e-03  -1.10140759e-16   1.42193550e-17  -6.96496282e-18
  3.92000000e-06   3.50263798e-04   2.85849668e-04  -4.94585970e-03  -1.10702575e-16   1.00264036e-17  -7.26042843e-18
  4.00000000e-06   3.51062218e-04   2.86390320e-04  -4.95114233e-03  -1.11103610e-16   5.80639548e-18  -7.54197353e-18
  4.08000000e-06   3.51622431e-04   2.86735906e-04  -4.95629965e-03  -1.11342253e-16   1.56577667e-18  -7.80854105e-18
  4.16000000e-06   3.51943516e-04   2.86885806e-04  -4.96132127e-03  -1.11417166e-16  -2.68888301e-18  -8.05913370e-18
  4.24000000e-06   3.52024906e-04   2.86839687e-04  -4.96619702e-03  -1.11327293e-16  -6.95090283e-18  -8.29281932e-18
  4.32000000e-06   3.51866383e-04   2.86597507e-04  -4.97091691e-03  -1.11071871e-16  -1.12135050e-17  -8.50873608e-18
  4.40000000e-06   3.51189102e-04   2.85258917e-04  -4.97767150e-03  -1.10705819e-16  -1.54746206e-17  -8.69743026e-18
  4.48000000e-06   3.50704365e-04   2.84674747e-04  -4.98220348e-03  -1.10120823e-16  -1.97232425e-17  -8.87851380e-18
  4.56000000e-06   3.49974213e-04   2.83893158e-04  -4.98653849e-03  -1.09369196e-16  -2.39519474e-17  -9.03957569e-18
  4.64000000e-06   3.48999692e-04   2.82915292e-04  -4.99066714e-03  -1.08451383e-16  -2.81536569e-17  -9.18005508e-18
  4.72000000e-06   3.47782216e-04   2.81742591e-04  -4.99458035e-03  -1.07368159e-16  -3.23212728e-17  -9.29948307e-18
  4.80000000e-06   3.46323569e-04   2.80376792e-04  -4.99826937e-03  -1.06120629e-16  -3.64476957e-17  -9.39748532e-18
  4.88000000e-06   3.43334086e-04   2.79617789e-04  -4.99948840e-03  -1.04657751e-16  -4.04988522e-17  -9.45232172e-18
  4.96000000e-06   3.41152517e-04   2.77815390e-04  -5.00265239e-03  -1.03087431e-16  -4.45156247e-17  -9.50209179e-18
  5.04000000e-06   3.38744870e-04   2.75826589e-04  -5.00558017e-03  -1.01358728e-16  -4.84702026e-17  -9.53018795e-18
  5.12000000e-06   3.38107685e-04   2.72755552e-04  -5.01088573e-03  -9.95332209e-17  -5.23960234e-17  -9.56801965e-18
  5.20000000e-06   3.35390513e-04   2.70431368e-04  -5.01331159e-03  -9.74922470e-17  -5.62110009e-17  -9.55440166e-18
  5.28000000e-06   3.32444533e-04   2.67932736e-04  -5.01546822e-03  -9.53006055e-17  -5.99431113e-17  -9.51912862e-18
  5.36000000e-06   3.29274149e-04   2.65263476e-04  -5.01734954e-03  -9.29617203e-17  -6.35857793e-17  -9.46254109e-18
  5.44000000e-06   3.25884115e-04   2.62427670e-04  -5.01894992e-03  -9.04793301e-17  -6.71325825e-17  -9.38507544e-18
  5.52000000e-06   3.22279519e-04   2.59429661e-04  -5.02026415e-03  -8.78574817e-17  -7.05772690e-17  -9.28726111e-18
  5.60000000e-06   3.18465785e-04   2.56274037e-04  -5.02128749e-03  -8.51005210e-17  -7.39137765e-17  -9.16971718e-18
  5.68000000e-06   3.14448655e-04   2.52965632e-04  -5.02201565e-03  -8.22130832e-17  -7.71362492e-17  -9.03314856e-18
  5.76000000e-06   3.10234185e-04   2.49509511e-04  -5.02244481e-03  -7.92000821e-17  -8.02390553e-17  -8.87834153e-18
  5.84000000e-06   3.01028955e-04   2.42730739e-04  -5.02120752e-03  -7.60702550e-17  -8.31583098e-17  -8.58049130e-18
  5.92000000e-06   2.96672790e-04   2.39184382e-04  -5.02119366e-03  -7.28264235e-17  -8.60092522e-17  -8.39993256e-18
  6.00000000e-06   2.92168679e-04   2.35527208e-04  -5.02088224e-03  -6.94729114e-17  -8.87259798e-17  -8.20477141e-18
  6.08000000e-06   2.91603501e-04   2.34327713e-04  -5.02122433e-03  -6.60072437e-17  -9.13525586e-17  -8.09650732e-18
  6.16000000e-06   2.82421923e-04   2.27545764e-04  -5.01996593e-03  -6.24693877e-17  -9.37475368e-17  -7.76391315e-18
  6.24000000e-06   2.77441220e-04   2.23506988e-04  -5.01868860e-03  -5.88218212e-17  -9.60340267e-17  -7.52863486e-18
  6.32000000e-06   2.72342738e-04   2.19374119e-04  -5.01710571e-03  -5.50892565e-17  -9.81695588e-17  -7.28288809e-18
  6.40000000e-06   2.67134334e-04   2.15153534e-04  -5.01521710e-03  -5.12782799e-17  -1.00150775e-16  -7.02780787e-18
  6.48000000e-06   2.61824018e-04   2.10851738e-04  -5.01302308e-03  -4.73956201e-17  -1.01974645e-16  -6.76454953e-18
  6.56000000e-06   2.56419944e-04   2.06475347e-04  -5.01052440e-03  -4.34481291e-17  -1.03638480e-16  -6.49428192e-18
  6.64000000e-06   2.50930395e-04   2.02031080e-04  -5.00772231e-03  -3.94427642e-17  -1.05139931e-16  -6.21818069e-18
  6.72000000e-06   2.45363763e-04   1.97525743e-04  -5.00461847e-03  -3.53865693e-17  -1.06476996e-16  -5.93742152e-18
  6.80000000e-06   2.39728542e-04   1.92966221e-04  -5.00121502e-03  -3.12866552e-17  -1.07648023e-16  -5.65317355e-18
  6.88000000e-06   2.34033309e-04   1.88359466e-04  -4.99751453e-03  -2.71501809e-17  -1.08651714e-16  -5.36659282e-18
  6.96000000e-06   2.32339436e-04   1.86718925e-04  -4.99375627e-03  -2.29588808e-17  -1.09525284e-16  -5.16338711e-18
  7.04000000e-06   2.25806713e-04   1.81425327e-04  -4.98946846e-03  -1.87742537e-17  -1.10184927e-16  -4.85616636e-18
  7.12000000e-06   2.19210560e-04   1.76083826e-04  -4.98489169e-03  -1.45751752e-17  -1.10675179e-16  -4.55037796e-18
  7.20000000e-06   2.12560738e-04   1.70702334e-04  -4.98003027e-03  -1.03688103e-17  -1.10996177e-16  -4.24722488e-18
  7.28000000e-06   2.05867055e-04   1.65288797e-04  -4.97488891e-03  -6.16227627e-18  -1.11148400e-16  -3.94786603e-18
  7.36000000e-06   1.99139351e-04   1.59851177e-04  -4.96947272e-03  -1.96262433e-18  -1.11132665e-16  -3.65341035e-18
  7.44000000e-06   1.92387477e-04   1.54397445e-04  -4.96378715e-03   2.22317728e-18  -1.10950120e-16  -3.36491133e-18
  7.52000000e-06   1.85621283e-04   1.48935563e-04  -4.95783805e-03   6.38826015e-18  -1.10602236e-16  -3.08336197e-18
  7.60000000e-06   1.78850596e-04   1.43473472e-04  -4.95163158e-03   1.05258717e-17  -1.10090798e-16  -2.80969019e-18
  7.68000000e-06   1.69003621e-04   1.36119400e-04  -4.94557350e-03   1.46135618e-17  -1.09400515e-16  -2.51169809e-18
  7.76000000e-06   1.63030656e-04   1.31286834e-04  -4.93875395e-03   1.86810260e-17  -1.08573050e-16  -2.26952633e-18
  7.84000000e-06   1.60745974e-04   1.29312628e-04  -4.93020637e-03   2.27196419e-17  -1.07588059e-16  -2.08113066e-18
  7.92000000e-06   1.54324033e-04   1.24143064e-04  -4.92301655e-03   2.66830821e-17  -1.06447942e-16  -1.84783715e-18
  8.00000000e-06   1.47954282e-04   1.19016566e-04  -4.91560640e-03   3.05876273e-17  -1.05157679e-16  -1.62542213e-18
  8.08000000e-06   1.41645625e-04   1.13940333e-04  -4.90798384e-03   3.44275202e-17  -1.03720700e-16  -1.41432078e-18
  8.16000000e-06   1.35406834e-04   1.08921454e-04  -4.90015705e-03   3.81972089e-17  -1.02140666e-16  -1.21488897e-18
  8.24000000e-06   1.29246532e-04   1.03966898e-04  -4.89213444e-03   4.18913565e-17  -1.00421453e-16  -1.02740317e-18
  8.32000000e-06   1.23173180e-04   9.90835039e-05  -4.88392459e-03   4.55048491e-17  -9.85671385e-17  -8.52060758e-19
  8.40000000e-06   1.15133693e-04   9.28404667e-05  -4.87604513e-03   4.90252429e-17  -9.65740427e-17  -6.81191793e-19
  8.48000000e-06   1.09573456e-04   8.83627736e-05  -4.86728919e-03   5.24630777e-17  -9.44615013e-17  -5.33832988e-19
  8.56000000e-06   1.04128655e-04   8.39793256e-05  -4.85836949e-03   5.58059949e-17  -9.22272940e-17  -3.98113562e-19
  8.64000000e-06   9.88066660e-05   7.96960741e-05  -4.84929561e-03   5.90498454e-17  -8.98761928e-17  -2.73908104e-19
  8.72000000e-06   9.36146482e-05   7.55187930e-05  -4.84007724e-03   6.21907336e-17  -8.74130968e-17  -1.61023859e-19
  8.80000000e-06   8.85595333e-05   7.14530725e-05  -4.83072422e-03   6.52250201e-17  -8.48430175e-17  -5.92037415e-20
  8.88000000e-06   8.43776441e-05   6.84623713e-05  -4.82098772e-03   6.81541075e-17  -8.21729501e-17   2.59133621e-20
  8.96000000e-06   7.94382452e-05   6.44208479e-05  -4.81151653e-03   7.09651203e-17  -7.94047122e-17   1.08495053e-19
  9.04000000e-06   7.46530881e-05   6.05053182e-05  -4.80194349e-03   7.36603557e-17  -7.65449514e-17   1.80676093e-19
  9.12000000e-06   7.00282924e-05   5.67207780e-05  -4.79227860e-03   7.62371991e-17  -7.35989628e-17   2.42926286e-19
  9.20000000e-06   6.55697177e-05   5.30720109e-05  -4.78253190e-03   7.86932897e-17  -7.05720827e-17   2.95762680e-19
  9.28000000e-06   6.12829589e-05   4.95635839e-05  -4.77271347e-03   8.10265180e-17  -6.74696755e-17   3.39745065e-19
