       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   1.51740969e-03   8.53848519e-04  -2.09293369e-02  -2.32445544e-16  -3.41741677e-16  -3.07946089e-17
  1.36000000e-06   1.46782272e-03   8.25471669e-04  -2.09860859e-02  -1.74645668e-16  -3.76463273e-16  -2.70230784e-17
  1.44000000e-06   1.41391080e-03   7.94766438e-04  -2.10415566e-02  -1.11700495e-16  -4.01565892e-16  -2.26734951e-17
  1.52000000e-06   1.30531679e-03   7.37975165e-04  -2.11050778e-02  -4.49264110e-17  -4.17030677e-16  -1.73608212e-17
  1.60000000e-06   1.29093924e-03   7.26510209e-04  -2.11444830e-02   2.32277132e-17  -4.19903580e-16  -1.30094773e-17
  1.68000000e-06   1.22473479e-03   6.89251607e-04  -2.11942186e-02   9.15326824e-17  -4.12457288e-16  -8.12408282e-18
  1.76000000e-06   1.16086419e-03   6.53363618e-04  -2.12416147e-02   1.57968298e-16  -3.93849971e-16  -3.48125612e-18
  1.84000000e-06   1.10107219e-03   6.19825343e-04  -2.12866113e-02   2.20698317e-16  -3.64459043e-16   8.03501699e-19
  1.92000000e-06   1.04700700e-03   5.89560076e-04  -2.13291992e-02   2.77960862e-16  -3.24969505e-16   4.66205598e-18
  2.00000000e-06   1.00017411e-03   5.63409427e-04  -2.13694228e-02   3.28121073e-16  -2.76358978e-16   8.07110939e-18
  2.08000000e-06   9.61893551e-04   5.42109390e-04  -2.14073811e-02   3.69720900e-16  -2.19873568e-16   1.10446309e-17
  2.16000000e-06   9.32535010e-04   5.27560804e-04  -2.14425733e-02   4.01496832e-16  -1.56999118e-16   1.35983339e-17
  2.24000000e-06   9.14592786e-04   5.17483244e-04  -2.14764479e-02   4.22529097e-16  -8.94094667e-17   1.58394053e-17
  2.32000000e-06   9.07663232e-04   5.13683549e-04  -2.15087115e-02   4.32107263e-16  -1.89319170e-17   1.77826952e-17
  2.40000000e-06   9.12002426e-04   5.16302266e-04  -2.15396750e-02   4.29862604e-16   5.25092527e-17   1.94592715e-17
  2.48000000e-06   9.27558641e-04   5.25304582e-04  -2.15696927e-02   4.15753678e-16   1.22945962e-16   2.08728052e-17
  2.56000000e-06   9.53971196e-04   5.40479818e-04  -2.15991540e-02   3.90069633e-16   1.90421562e-16   2.19931858e-17
  2.64000000e-06   9.90577820e-04   5.61445768e-04  -2.16284735e-02   3.53423959e-16   2.53045402e-16   2.27554295e-17
  2.72000000e-06   1.03643037e-03   5.87657796e-04  -2.16580791e-02   3.06739184e-16   3.09045051e-16   2.30642126e-17
  2.80000000e-06   1.09031854e-03   6.18422458e-04  -2.16883976e-02   2.51223293e-16   3.56814787e-16   2.28036990e-17
  2.88000000e-06   1.15080089e-03   6.52915324e-04  -2.17198411e-02   1.88338839e-16   3.94959224e-16   2.18516991e-17
  2.96000000e-06   1.25537945e-03   7.11595545e-04  -2.17460573e-02   1.19422149e-16   4.22705212e-16   2.07262977e-17
  3.04000000e-06   1.32981388e-03   7.53935417e-04  -2.17837715e-02   4.69259330e-17   4.38515373e-16   1.80416430e-17
  3.12000000e-06   1.40562963e-03   7.97017729e-04  -2.18236952e-02  -2.74534606e-17   4.42114717e-16   1.43781274e-17
  3.20000000e-06   1.48072371e-03   8.39647839e-04  -2.18660645e-02  -1.01651359e-16   4.33252658e-16   9.75310768e-18
  3.28000000e-06   1.57224609e-03   8.90131661e-04  -2.19026090e-02  -1.73657743e-16   4.12116013e-16   4.28281418e-18
  3.36000000e-06   1.64320527e-03   9.30002934e-04  -2.19442816e-02  -2.41186764e-16   3.78885504e-16  -2.00301531e-18
  3.44000000e-06   1.70755343e-03   9.66025321e-04  -2.19890988e-02  -3.02360498e-16   3.34523389e-16  -8.78338137e-18
  3.52000000e-06   1.76355898e-03   9.97226694e-04  -2.20370804e-02  -3.55353502e-16   2.80136487e-16  -1.57610387e-17
  3.60000000e-06   1.80971381e-03   1.02276433e-03  -2.20881442e-02  -3.98535539e-16   2.17135650e-16  -2.25983978e-17
  3.68000000e-06   1.84478016e-03   1.04195124e-03  -2.21421105e-02  -4.30521602e-16   1.47207708e-16  -2.89418867e-17
  3.76000000e-06   1.86783099e-03   1.05427858e-03  -2.21987106e-02  -4.50217935e-16   7.22784554e-17  -3.44492704e-17
  3.84000000e-06   1.87828223e-03   1.05943352e-03  -2.22575974e-02  -4.56862501e-16  -5.53343019e-18  -3.88172633e-17
  3.92000000e-06   1.87591564e-03   1.05731164e-03  -2.23183580e-02  -4.50058186e-16  -8.39712105e-17  -4.18066117e-17
  4.00000000e-06   1.86089138e-03   1.04802356e-03  -2.23805281e-02  -4.29797051e-16  -1.60702726e-16  -4.32619761e-17
  4.08000000e-06   1.83198838e-03   1.03164575e-03  -2.24433927e-02  -3.96467036e-16  -2.33407154e-16  -4.30913684e-17
  4.16000000e-06   1.79339216e-03   1.00936793e-03  -2.25070737e-02  -3.50884465e-16  -2.99780228e-16  -4.14030722e-17
  4.24000000e-06   1.75668095e-03   9.87099980e-04  -2.25708056e-02  -2.94322797e-16  -3.57592886e-16  -3.85458630e-17
  4.32000000e-06   1.69524591e-03   9.51939312e-04  -2.26394562e-02  -2.28190543e-16  -4.05340601e-16  -3.41306226e-17
  4.40000000e-06   1.61322433e-03   9.07355091e-04  -2.27085632e-02  -1.54318666e-16  -4.41285432e-16  -2.85950812e-17
  4.48000000e-06   1.53406891e-03   8.62632540e-04  -2.27685322e-02  -7.49124363e-17  -4.63688950e-16  -2.26151607e-17
  4.56000000e-06   1.45254137e-03   8.16614301e-04  -2.28261349e-02   7.55207464e-18  -4.71877518e-16  -1.64010346e-17
  4.64000000e-06   1.37118989e-03   7.70738439e-04  -2.28811196e-02   9.05214350e-17  -4.65406587e-16  -1.02523248e-17
  4.72000000e-06   1.29257819e-03   7.26450461e-04  -2.29332941e-02   1.71378997e-16  -4.44299264e-16  -4.41457085e-18
  4.80000000e-06   1.21920455e-03   6.85157641e-04  -2.29825305e-02   2.47531026e-16  -4.09054612e-16   9.36540066e-19
  4.88000000e-06   1.15342176e-03   6.48183885e-04  -2.30287707e-02   3.16494448e-16  -3.60639408e-16   5.70116973e-18
  4.96000000e-06   1.09736056e-03   6.16726674e-04  -2.30720313e-02   3.75982905e-16  -3.00463276e-16   9.85110901e-18
  5.04000000e-06   1.05382696e-03   5.91878809e-04  -2.31122826e-02   4.23984087e-16  -2.30326751e-16   1.34335645e-17
  5.12000000e-06   1.02219944e-03   5.74357720e-04  -2.31498616e-02   4.58842560e-16  -1.52411843e-16   1.64791349e-17
  5.20000000e-06   1.00469192e-03   5.64837225e-04  -2.31850237e-02   4.79311811e-16  -6.91418031e-17   1.90858912e-17
  5.28000000e-06   1.00194978e-03   5.63667718e-04  -2.32181126e-02   4.84602063e-16   1.68507117e-17   2.13215064e-17
  5.36000000e-06   1.01415156e-03   5.70935447e-04  -2.32495470e-02   4.74411359e-16   1.02821494e-16   2.32189236e-17
  5.44000000e-06   1.04099943e-03   5.86457614e-04  -2.32798118e-02   4.48938903e-16   1.86005020e-16   2.47609048e-17
  5.52000000e-06   1.08172500e-03   6.09786086e-04  -2.33094442e-02   4.08881106e-16   2.63704914e-16   2.58736543e-17
  5.60000000e-06   1.13511014e-03   6.40219643e-04  -2.33390165e-02   3.55411022e-16   3.33381220e-16   2.64307565e-17
  5.68000000e-06   1.19952236e-03   6.76824389e-04  -2.33691145e-02   2.90142546e-16   3.92731496e-16   2.62672651e-17
  5.76000000e-06   1.30681514e-03   7.38413786e-04  -2.33961449e-02   2.14766114e-16   4.40044298e-16   2.58843663e-17
  5.84000000e-06   1.39425019e-03   7.87999262e-04  -2.34318356e-02   1.32163883e-16   4.73224713e-16   2.37783438e-17
  5.92000000e-06   1.48620161e-03   8.40084288e-04  -2.34696816e-02   4.46640310e-17   4.91265256e-16   2.04128878e-17
  6.00000000e-06   1.57973544e-03   8.93005301e-04  -2.35101364e-02  -4.49469680e-17   4.93416608e-16   1.57217007e-17
  6.08000000e-06   1.67184219e-03   9.45057931e-04  -2.35535500e-02  -1.33776153e-16   4.79420071e-16   9.74066006e-18
  6.16000000e-06   1.75953363e-03   9.94551845e-04  -2.36001523e-02  -2.18910375e-16   4.49524362e-16   2.62265752e-18
  6.24000000e-06   1.87438828e-03   1.05766582e-03  -2.36385097e-02  -2.97611606e-16   4.04716314e-16  -5.49040930e-18
  6.32000000e-06   1.94883095e-03   1.09899977e-03  -2.36847986e-02  -3.66900903e-16   3.45774591e-16  -1.41450070e-17
  6.40000000e-06   2.01125980e-03   1.13343725e-03  -2.37352292e-02  -4.24517790e-16   2.74774649e-16  -2.28510852e-17
  6.48000000e-06   2.05972177e-03   1.15989939e-03  -2.37896873e-02  -4.68393645e-16   1.93898710e-16  -3.10999292e-17
  6.56000000e-06   2.09271394e-03   1.17756475e-03  -2.38479139e-02  -4.96869828e-16   1.05703321e-16  -3.83821376e-17
  6.64000000e-06   2.10924156e-03   1.18590113e-03  -2.39095205e-02  -5.08763629e-16   1.30504276e-17  -4.42346335e-17
  6.72000000e-06   2.10886013e-03   1.18468843e-03  -2.39740064e-02  -5.03422605e-16  -8.09762319e-17  -4.82847735e-17
  6.80000000e-06   2.09169976e-03   1.17403130e-03  -2.40407798e-02  -4.80764395e-16  -1.73168084e-16  -5.02862025e-17
  6.88000000e-06   2.05846995e-03   1.15436085e-03  -2.41091791e-02  -4.41299263e-16  -2.60299521e-16  -5.01419331e-17
  6.96000000e-06   2.01058029e-03   1.12582764e-03  -2.41810302e-02  -3.86164860e-16  -3.39280703e-16  -4.79047848e-17
  7.04000000e-06   1.94940201e-03   1.09086488e-03  -2.42507418e-02  -3.16969497e-16  -4.07141162e-16  -4.37939993e-17
  7.12000000e-06   1.86841248e-03   1.04541918e-03  -2.43186182e-02  -2.35852478e-16  -4.61343921e-16  -3.79531224e-17
  7.20000000e-06   1.77465647e-03   9.92764070e-04  -2.43858878e-02  -1.45669746e-16  -4.99765874e-16  -3.09467248e-17
  7.28000000e-06   1.67537714e-03   9.37106718e-04  -2.44506668e-02  -4.94567108e-17  -5.20719691e-16  -2.33461348e-17
  7.36000000e-06   1.57413254e-03   8.80440844e-04  -2.45125327e-02   4.94039964e-17  -5.23211252e-16  -1.56200962e-17
  7.44000000e-06   1.47458047e-03   8.24812775e-04  -2.45711338e-02   1.47366870e-16  -5.06914642e-16  -8.17240939e-18
  7.52000000e-06   1.38034687e-03   7.72247777e-04  -2.46261979e-02   2.40854810e-16  -4.72198361e-16  -1.30718316e-18
  7.60000000e-06   1.29489336e-03   7.24676027e-04  -2.46775418e-02   3.26395876e-16  -4.20124366e-16   4.78952872e-18
  7.68000000e-06   1.22138897e-03   6.83861055e-04  -2.47250821e-02   4.00759842e-16  -3.52419323e-16   1.00496249e-17
  7.76000000e-06   1.16143923e-03   6.52117125e-04  -2.47685484e-02   4.61078227e-16  -2.71426804e-16   1.44744967e-17
  7.84000000e-06   1.11974675e-03   6.28959107e-04  -2.48082838e-02   5.04997426e-16  -1.79991702e-16   1.82302738e-17
  7.92000000e-06   1.09658096e-03   6.16293341e-04  -2.48446978e-02   5.30734116e-16  -8.14118204e-17   2.14057488e-17
  8.00000000e-06   1.09290339e-03   6.14648672e-04  -2.48781985e-02   5.37176976e-16   2.07302887e-17   2.41104429e-17
  8.08000000e-06   1.10896837e-03   6.24153893e-04  -2.49093142e-02   5.23928848e-16   1.22689919e-16   2.63996794e-17
  8.16000000e-06   1.14430828e-03   6.44530020e-04  -2.49386812e-02   4.91326180e-16   2.20702571e-16   2.82484083e-17
  8.24000000e-06   1.19774552e-03   6.75097552e-04  -2.49670231e-02   4.40428999e-16   3.11126044e-16   2.95414590e-17
  8.32000000e-06   1.26743051e-03   7.14798484e-04  -2.49951236e-02   3.72982865e-16   3.90575885e-16   3.00823842e-17
  8.40000000e-06   1.35090451e-03   7.62232301e-04  -2.50237920e-02   2.91355679e-16   4.56048833e-16   2.96201651e-17
  8.48000000e-06   1.44518512e-03   8.15704679e-04  -2.50538254e-02   1.98453119e-16   5.05030195e-16   2.78902314e-17
  8.56000000e-06   1.54687136e-03   8.73287234e-04  -2.50859686e-02   9.76167875e-17   5.35582689e-16   2.46639126e-17
  8.64000000e-06   1.65226495e-03   9.32886304e-04  -2.51208753e-02  -7.49095723e-18   5.46415573e-16   1.97989342e-17
  8.72000000e-06   1.75750368e-03   9.92318478e-04  -2.51590739e-02  -1.13011971e-16   5.36933788e-16   1.32830948e-17
  8.80000000e-06   1.93844427e-03   1.09284806e-03  -2.51814087e-02  -2.15342651e-16   5.07760819e-16   5.45941243e-18
  8.88000000e-06   2.04172352e-03   1.15067821e-03  -2.52306223e-02  -3.10130545e-16   4.58907089e-16  -4.16741368e-18
  8.96000000e-06   2.13257023e-03   1.20140753e-03  -2.52840224e-02  -3.93959212e-16   3.92258541e-16  -1.45895822e-17
  9.04000000e-06   2.22316860e-03   1.25157776e-03  -2.53307374e-02  -4.63422213e-16   3.10112971e-16  -2.53500402e-17
  9.12000000e-06   2.28357356e-03   1.28496309e-03  -2.53856946e-02  -5.15740560e-16   2.15311528e-16  -3.54949571e-17
  9.20000000e-06   2.32359503e-03   1.30675727e-03  -2.54458573e-02  -5.48727277e-16   1.11360562e-16  -4.43883160e-17
  9.28000000e-06   2.34185504e-03   1.31621361e-03  -2.55107472e-02  -5.60849370e-16   2.10315364e-18  -5.13767673e-17
  9.36000000e-06   2.33780478e-03   1.31305583e-03  -2.55797107e-02  -5.51332943e-16  -1.08318392e-16  -5.59481263e-17
  9.44000000e-06   2.31175970e-03   1.29749664e-03  -2.56519491e-02  -5.20218130e-16  -2.15610784e-16  -5.77879510e-17
  9.52000000e-06   2.26490124e-03   1.27023739e-03  -2.57265528e-02  -4.68386095e-16  -3.15494367e-16  -5.68129357e-17
  9.60000000e-06   2.14457379e-03   1.20339021e-03  -2.58133247e-02  -3.97427296e-16  -4.04480022e-16  -5.18747383e-17
  9.68000000e-06   2.05498978e-03   1.15090310e-03  -2.58826536e-02  -3.09863844e-16  -4.77499510e-16  -4.58346629e-17
  9.76000000e-06   1.95326298e-03   1.09366057e-03  -2.59497186e-02  -2.09149539e-16  -5.31986279e-16  -3.81636690e-17
  9.84000000e-06   1.84291332e-03   1.03166195e-03  -2.60142309e-02  -9.91683103e-17  -5.65490947e-16  -2.94513451e-17
  9.92000000e-06   1.72840318e-03   9.67415050e-04  -2.60756023e-02   1.57277483e-17  -5.76384963e-16  -2.03416049e-17
  1.00000000e-05   1.61439599e-03   9.03537089e-04  -2.61333306e-02   1.30904543e-16  -5.63959770e-16  -1.14117410e-17
  1.00800000e-05   1.50556737e-03   8.42648561e-04  -2.61870119e-02   2.41637812e-16  -5.28474905e-16  -3.11286423e-18
  1.01600000e-05   1.40641297e-03   7.87265563e-04  -2.62363550e-02   3.43314965e-16  -4.71163644e-16   4.26552038e-18
  1.02400000e-05   1.32198461e-03   7.39908124e-04  -2.62792973e-02   4.31599814e-16  -3.94164131e-16   1.06137948e-17
  1.03200000e-05   1.25387376e-03   7.02007823e-04  -2.63194842e-02   5.02766248e-16  -3.00576890e-16   1.59348897e-17
  1.04000000e-05   1.20602121e-03   6.75581917e-04  -2.63553117e-02   5.53684134e-16  -1.94117633e-16   2.03606945e-17
  1.04800000e-05   1.18051263e-03   6.61782200e-04  -2.63870897e-02   5.82073717e-16  -7.91188918e-17   2.40566847e-17
  1.05600000e-05   1.17852508e-03   6.61246916e-04  -2.64152999e-02   5.86589817e-16   3.96951247e-17   2.71645257e-17
  1.06400000e-05   1.20027283e-03   6.74071182e-04  -2.64405891e-02   5.66886245e-16   1.57411719e-16   2.97468736e-17
  1.07200000e-05   1.24499281e-03   6.99799892e-04  -2.64637525e-02   5.23633924e-16   2.69140662e-16   3.17515469e-17
  1.08000000e-05   1.32386434e-03   7.45145226e-04  -2.64878253e-02   4.58449908e-16   3.70349990e-16   3.33319175e-17
  1.08800000e-05   1.41746287e-03   7.98331276e-04  -2.65121779e-02   3.73944119e-16   4.56667593e-16   3.37438866e-17
  1.09600000e-05   1.52786134e-03   8.60922925e-04  -2.65371588e-02   2.73456113e-16   5.24471283e-16   3.27590600e-17
  1.10400000e-05   1.65060583e-03   9.30393089e-04  -2.65638733e-02   1.61047987e-16   5.70838016e-16   3.00005381e-17
  1.11200000e-05   1.78070264e-03   1.00391372e-03  -2.65933418e-02   4.12979992e-17   5.93694931e-16   2.51776534e-17
  1.12000000e-05   1.91281977e-03   1.07846990e-03  -2.66264383e-02  -8.08775519e-17   5.91900130e-16   1.81639876e-17
  1.12800000e-05   2.04150420e-03   1.15098281e-03  -2.66638389e-02  -2.00413190e-16   5.65292332e-16   9.05711256e-18
  1.13600000e-05   2.16140705e-03   1.21843689e-03  -2.67059834e-02  -3.12289288e-16   5.14710164e-16  -1.79144930e-18
  1.14400000e-05   2.26750810e-03   1.27800644e-03  -2.67530543e-02  -4.11729104e-16   4.41980820e-16  -1.37832766e-17
  1.15200000e-05   2.35533077e-03   1.32717669e-03  -2.68049733e-02  -4.94393315e-16   3.49876262e-16  -2.61187415e-17
  1.16000000e-05   2.48422791e-03   1.39650078e-03  -2.68436954e-02  -5.56515798e-16   2.42451756e-16  -3.88891320e-17
  1.16800000e-05   2.53012466e-03   1.42110978e-03  -2.68990390e-02  -5.95228504e-16   1.23332394e-16  -4.94714122e-17
  1.17600000e-05   2.54995473e-03   1.43099008e-03  -2.69602332e-02  -6.08636654e-16  -2.12187511e-18  -5.76787407e-17
  1.18400000e-05   2.54302956e-03   1.42580647e-03  -2.70264916e-02  -5.95835511e-16  -1.28596010e-16  -6.28487177e-17
  1.19200000e-05   2.42383373e-03   1.36324140e-03  -2.71186657e-02  -5.57127629e-16  -2.51443204e-16  -6.24353184e-17
  1.20000000e-05   2.35911797e-03   1.32622319e-03  -2.71864808e-02  -4.93321671e-16  -3.63535241e-16  -6.05423297e-17
  1.20800000e-05   2.27219067e-03   1.27672794e-03  -2.72538430e-02  -4.07264657e-16  -4.60483202e-16  -5.55259208e-17
  1.21600000e-05   2.16983490e-03   1.21341960e-03  -2.73214325e-02  -3.02494890e-16  -5.37764021e-16  -4.79073479e-17
  1.22400000e-05   2.05041371e-03   1.14636429e-03  -2.73854530e-02  -1.83465920e-16  -5.91642536e-16  -3.85028838e-17
  1.23200000e-05   1.92257592e-03   1.07472327e-03  -2.74463943e-02  -5.53517536e-17  -6.19419401e-16  -2.81320157e-17
  1.24000000e-05   1.79206852e-03   1.00171653e-03  -2.75035400e-02   7.61671718e-17  -6.19558487e-16  -1.76022864e-17
  1.24800000e-05   1.66479357e-03   9.30645142e-04  -2.75562839e-02   2.05163877e-16  -5.91783742e-16  -7.59119631e-18
  1.25600000e-05   1.54570608e-03   8.66089604e-04  -2.76011158e-02   3.25695938e-16  -5.37058459e-16   1.38724253e-18
  1.26400000e-05   1.44224452e-03   8.07960293e-04  -2.76435749e-02   4.32244126e-16  -4.57788777e-16   9.17126566e-18
  1.27200000e-05   1.35794043e-03   7.60729641e-04  -2.76807192e-02   5.19791783e-16  -3.57365822e-16   1.56783319e-17
