       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -4.19629861e-02  -1.95207300e-02  -7.40696571e-02   2.86373509e-16   8.60292274e-17  -1.84912978e-16
  1.52000000e-06  -4.08524526e-02  -1.89830399e-02  -7.43833140e-02   1.34253351e-16   2.91333110e-16  -1.48083839e-16
  1.60000000e-06  -4.01189928e-02  -1.86362959e-02  -7.28313939e-02  -6.36382112e-17   3.34331842e-16  -5.04947936e-17
  1.68000000e-06  -3.93991854e-02  -1.82936481e-02  -7.13255668e-02  -2.23496155e-16   2.41742236e-16   6.14536870e-17
  1.76000000e-06  -3.86204230e-02  -1.79218521e-02  -6.99142400e-02  -2.88624244e-16   6.33915231e-17   1.43185378e-16
  1.84000000e-06  -3.77367900e-02  -1.75007021e-02  -6.86070422e-02  -2.45670022e-16  -1.26055863e-16   1.67284054e-16
  1.92000000e-06  -3.67433303e-02  -1.70291789e-02  -6.73756731e-02  -1.21557805e-16  -2.58101914e-16   1.31526734e-16
  2.00000000e-06  -3.62568694e-02  -1.68218914e-02  -6.75727167e-02   3.25060999e-17  -2.97936545e-16   5.67283212e-17
  2.08000000e-06  -3.55705629e-02  -1.64970700e-02  -6.65269765e-02   1.73080750e-16  -2.39405273e-16  -3.31759281e-17
  2.16000000e-06  -3.49244386e-02  -1.61922670e-02  -6.54261546e-02   2.49205740e-16  -1.05614621e-16  -1.06887382e-16
  2.24000000e-06  -3.43549526e-02  -1.59237813e-02  -6.42617294e-02   2.42287816e-16   5.33988802e-17  -1.42761463e-16
  2.32000000e-06  -3.38723678e-02  -1.56955555e-02  -6.30457615e-02   1.62364372e-16   1.85949633e-16  -1.33526003e-16
  2.40000000e-06  -3.34600797e-02  -1.54991365e-02  -6.18052875e-02   4.06025008e-17   2.55128700e-16  -8.59608890e-17
  2.48000000e-06  -3.30820744e-02  -1.53173520e-02  -6.05726636e-02  -8.35557868e-17   2.47347044e-16  -1.69136196e-17
  2.56000000e-06  -3.26950569e-02  -1.51300428e-02  -5.93755016e-02  -1.75260470e-16   1.72327405e-16   5.25945875e-17
  2.64000000e-06  -3.22611399e-02  -1.49199311e-02  -5.82293448e-02  -2.13200169e-16   5.66969377e-17   1.03593233e-16
  2.72000000e-06  -3.17575541e-02  -1.46770101e-02  -5.71347536e-02  -1.93035038e-16  -6.56384108e-17   1.24157292e-16
  2.80000000e-06  -3.12738943e-02  -1.44800440e-02  -5.85340035e-02  -1.48995779e-16  -1.53134724e-16   1.17488560e-16
  2.88000000e-06  -3.08795901e-02  -1.42774248e-02  -5.76466159e-02  -5.05560981e-17  -2.21511158e-16   8.19434138e-17
  2.96000000e-06  -3.02804743e-02  -1.39958805e-02  -5.73238933e-02   5.11354297e-17  -2.23683036e-16   2.76016838e-17
  3.04000000e-06  -2.97277783e-02  -1.37370910e-02  -5.66399962e-02   1.36629859e-16  -1.74733031e-16  -2.93322513e-17
  3.12000000e-06  -2.91956772e-02  -1.34886439e-02  -5.59234757e-02   1.84715520e-16  -8.66477176e-17  -7.55341910e-17
  3.20000000e-06  -2.87002478e-02  -1.32575482e-02  -5.51689647e-02   1.86853833e-16   1.67514804e-17  -1.01231460e-16
  3.28000000e-06  -2.82480370e-02  -1.30463376e-02  -5.43802574e-02   1.46094975e-16   1.10564109e-16  -1.02414980e-16
  3.36000000e-06  -2.78353518e-02  -1.28528605e-02  -5.35687841e-02   7.49166311e-17   1.74763382e-16  -8.08594075e-17
  3.44000000e-06  -2.74499041e-02  -1.26711349e-02  -5.27504836e-02  -8.86319391e-18   1.98017971e-16  -4.29535131e-17
  3.52000000e-06  -2.71490394e-02  -1.25306605e-02  -5.25752053e-02  -9.02885267e-17   1.85666311e-16   2.37232098e-18
  3.60000000e-06  -2.69080161e-02  -1.24147556e-02  -5.19062483e-02  -1.49251948e-16   1.27562853e-16   4.68616449e-17
  3.68000000e-06  -2.66423878e-02  -1.22870063e-02  -5.12622523e-02  -1.75484871e-16   4.65409380e-17   8.00489053e-17
  3.76000000e-06  -2.63431297e-02  -1.21435543e-02  -5.06436288e-02  -1.66106713e-16  -3.99433481e-17   9.59809758e-17
  3.84000000e-06  -2.60082266e-02  -1.19837983e-02  -5.00457969e-02  -1.25371229e-16  -1.14870287e-16   9.26604422e-17
  3.92000000e-06  -2.56426037e-02  -1.18102973e-02  -4.94604200e-02  -6.30684975e-17  -1.64886678e-16   7.20697715e-17
  4.00000000e-06  -2.52567252e-02  -1.16280731e-02  -4.88772207e-02   7.90080443e-18  -1.82471412e-16   3.93279824e-17
  4.08000000e-06  -2.48642730e-02  -1.14435094e-02  -4.82859775e-02   7.42263313e-17  -1.66737326e-16   1.29388265e-18
  4.16000000e-06  -2.44794491e-02  -1.12631030e-02  -4.76783326e-02   1.24639143e-16  -1.22871265e-16  -3.49673688e-17
  4.24000000e-06  -2.41144486e-02  -1.10923169e-02  -4.70491165e-02   1.51695706e-16  -6.04968660e-17  -6.34870139e-17
  4.32000000e-06  -2.37418191e-02  -1.09301692e-02  -4.74594104e-02   1.48904159e-16   2.03553427e-17  -7.91780368e-17
  4.40000000e-06  -2.35394208e-02  -1.08353696e-02  -4.68884274e-02   1.22362432e-16   8.23566043e-17  -8.04613256e-17
  4.48000000e-06  -2.33094827e-02  -1.07216528e-02  -4.65106642e-02   7.62809175e-17   1.32030733e-16  -6.86650353e-17
  4.56000000e-06  -2.30697907e-02  -1.06083562e-02  -4.60071288e-02   1.90022590e-17   1.57574396e-16  -4.58620981e-17
  4.64000000e-06  -2.28384826e-02  -1.04983711e-02  -4.55055227e-02  -3.92901841e-17   1.57346690e-16  -1.65816306e-17
  4.72000000e-06  -2.26070866e-02  -1.03877842e-02  -4.50126768e-02  -8.95947581e-17   1.32952236e-16   1.43159075e-17
  4.80000000e-06  -2.23674157e-02  -1.02728999e-02  -4.45338480e-02  -1.24875738e-16   8.95159579e-17   4.20704510e-17
  4.88000000e-06  -2.21127812e-02  -1.01507829e-02  -4.40720305e-02  -1.40907255e-16   3.45675263e-17   6.27373825e-17
  4.96000000e-06  -2.18388899e-02  -1.00196456e-02  -4.36276647e-02  -1.36592820e-16  -2.32877537e-17   7.37231896e-17
  5.04000000e-06  -2.15443214e-02  -9.87903863e-03  -4.31987377e-02  -1.13799019e-16  -7.57001015e-17   7.40662121e-17
  5.12000000e-06  -2.12549818e-02  -9.75261393e-03  -4.31624933e-02  -7.91259469e-17  -1.13510725e-16   6.46127372e-17
  5.20000000e-06  -2.10046791e-02  -9.63464553e-03  -4.27968595e-02  -3.31471051e-17  -1.38753082e-16   4.75053800e-17
  5.28000000e-06  -2.07461183e-02  -9.51329040e-03  -4.24307079e-02   1.55391946e-17  -1.44499565e-16   2.48001603e-17
  5.36000000e-06  -2.04855334e-02  -9.39143931e-03  -4.20594964e-02   6.03365922e-17  -1.31026484e-16  -1.30767002e-19
  5.44000000e-06  -2.02291705e-02  -9.27193062e-03  -4.16795044e-02   9.56155641e-17  -1.01150649e-16  -2.39053166e-17
  5.52000000e-06  -1.99824721e-02  -9.15718242e-03  -4.12882724e-02   1.17378237e-16  -5.96296184e-17  -4.35830309e-17
  5.60000000e-06  -1.97494276e-02  -9.04890793e-03  -4.08848519e-02   1.23641949e-16  -1.23573775e-17  -5.69902261e-17
  5.68000000e-06  -1.95321605e-02  -8.94794282e-03  -4.04698465e-02   1.14516757e-16   3.45053438e-17  -6.28989665e-17
  5.76000000e-06  -1.93307796e-02  -8.85419537e-03  -4.00452554e-02   9.19992165e-17   7.53355808e-17  -6.10672227e-17
  5.84000000e-06  -1.91434862e-02  -8.76671289e-03  -3.96141544e-02   5.95441144e-17   1.05686404e-16  -5.21632816e-17
  5.92000000e-06  -1.89697177e-02  -8.68549054e-03  -3.97361043e-02   1.74867833e-17   1.28686652e-16  -3.64762995e-17
  6.00000000e-06  -1.88520544e-02  -8.62833493e-03  -3.93551277e-02  -2.32245289e-17   1.29188973e-16  -1.71986647e-17
  6.08000000e-06  -1.86702358e-02  -8.53706755e-03  -3.91313492e-02  -6.19391594e-17   1.17868550e-16   3.83750975e-18
  6.16000000e-06  -1.85054989e-02  -8.45717458e-03  -3.88117741e-02  -9.22084983e-17   9.19939670e-17   2.39194226e-17
  6.24000000e-06  -1.83337865e-02  -8.37379539e-03  -3.85013701e-02  -1.11798195e-16   5.67361482e-17   4.08969173e-17
  6.32000000e-06  -1.81523532e-02  -8.28576381e-03  -3.82010689e-02  -1.19129595e-16   1.63448749e-17   5.30627224e-17
  6.40000000e-06  -1.79601059e-02  -8.19828307e-03  -3.79055904e-02  -1.13864985e-16  -2.46620324e-17   5.92844875e-17
  6.48000000e-06  -1.77559852e-02  -8.10041647e-03  -3.76232811e-02  -9.74459730e-17  -6.18846918e-17   5.93127702e-17
  6.56000000e-06  -1.75407989e-02  -7.99768692e-03  -3.73477659e-02  -7.19667765e-17  -9.17122520e-17   5.34393579e-17
  6.64000000e-06  -1.73129135e-02  -7.89304521e-03  -3.72490303e-02  -4.13845914e-17  -1.10156748e-16   4.25772168e-17
  6.72000000e-06  -1.71271394e-02  -7.80613647e-03  -3.70001927e-02  -6.87950508e-18  -1.19457316e-16   2.83870510e-17
  6.80000000e-06  -1.69384751e-02  -7.71822364e-03  -3.67497455e-02   2.71361059e-17  -1.16778473e-16   1.20185353e-17
  6.88000000e-06  -1.67500468e-02  -7.63072664e-03  -3.64954934e-02   5.73635978e-17  -1.02908992e-16  -4.81080103e-18
  6.96000000e-06  -1.65648398e-02  -7.54497167e-03  -3.62356754e-02   8.10574901e-17  -7.96905695e-17  -2.04616372e-17
  7.04000000e-06  -1.63854176e-02  -7.46206760e-03  -3.59691161e-02   9.62568160e-17  -4.97600147e-17  -3.35258597e-17
  7.12000000e-06  -1.62136991e-02  -7.38281125e-03  -3.56953121e-02   1.01920829e-16  -1.62325808e-17  -4.29376152e-17
  7.20000000e-06  -1.60508106e-02  -7.30762826e-03  -3.54144521e-02   9.79628319e-17   1.76344732e-17  -4.80382705e-17
  7.28000000e-06  -1.58970217e-02  -7.23655229e-03  -3.51273699e-02   8.51874905e-17   4.87609560e-17  -4.85971081e-17
  7.36000000e-06  -1.57517630e-02  -7.16924121e-03  -3.48354409e-02   6.51471690e-17   7.45147115e-17  -4.47933674e-17
  7.44000000e-06  -1.56065954e-02  -7.09997449e-03  -3.48658241e-02   3.80475941e-17   9.65636746e-17  -3.66947596e-17
  7.52000000e-06  -1.55064546e-02  -7.05258772e-03  -3.46029549e-02   9.19576622e-18   1.05501801e-16  -2.56236625e-17
  7.60000000e-06  -1.54087054e-02  -7.00603727e-03  -3.43413128e-02  -1.96939183e-17   1.05178040e-16  -1.26210516e-17
  7.68000000e-06  -1.52831072e-02  -6.94636742e-03  -3.41897805e-02  -4.71230073e-17   9.77734786e-17   1.19964113e-18
  7.76000000e-06  -1.51579192e-02  -6.88707644e-03  -3.39628547e-02  -7.01039094e-17   8.12872968e-17   1.48043377e-17
  7.84000000e-06  -1.50291208e-02  -6.82593635e-03  -3.37412507e-02  -8.70506809e-17   5.84661745e-17   2.69465059e-17
  7.92000000e-06  -1.48951633e-02  -6.76229478e-03  -3.35256972e-02  -9.68464540e-17   3.14106525e-17   3.66923215e-17
  8.00000000e-06  -1.47549356e-02  -6.69570965e-03  -3.33164365e-02  -9.90061589e-17   2.45082645e-18   4.33545611e-17
  8.08000000e-06  -1.46078349e-02  -6.62597605e-03  -3.31132255e-02  -9.36714408e-17  -2.60529818e-17   4.65361908e-17
  8.16000000e-06  -1.44537936e-02  -6.55313268e-03  -3.29153744e-02  -8.15578838e-17  -5.18971439e-17   4.61459035e-17
  8.24000000e-06  -1.43103281e-02  -6.48861656e-03  -3.28274160e-02  -6.44060666e-17  -7.29433805e-17   4.24941632e-17
  8.32000000e-06  -1.41723800e-02  -6.42370693e-03  -3.26501392e-02  -4.23734029e-17  -8.89483499e-17   3.58929588e-17
  8.40000000e-06  -1.40305211e-02  -6.35720736e-03  -3.24738575e-02  -1.78965405e-17  -9.79605995e-17   2.69094497e-17
  8.48000000e-06  -1.38862197e-02  -6.28980345e-03  -3.22972144e-02   7.11616104e-18  -9.95580895e-17   1.63290936e-17
  8.56000000e-06  -1.37410712e-02  -6.22222295e-03  -3.21189191e-02   3.08042552e-17  -9.38939718e-17   5.01093331e-18
  8.64000000e-06  -1.35966745e-02  -6.15518010e-03  -3.19378374e-02   5.14906073e-17  -8.16523563e-17  -6.18439089e-18
  8.72000000e-06  -1.34545152e-02  -6.08932384e-03  -3.17530691e-02   6.77949387e-17  -6.39661246e-17  -1.64594354e-17
  8.80000000e-06  -1.33158627e-02  -6.02519355e-03  -3.15640037e-02   7.87181951e-17  -4.23059525e-17  -2.51330323e-17
  8.88000000e-06  -1.31816887e-02  -5.96318519e-03  -3.13703544e-02   8.36930703e-17  -1.83514955e-17  -3.16790375e-17
  8.96000000e-06  -1.30504414e-02  -5.90735034e-03  -3.13491273e-02   8.20769100e-17   7.73712140e-18  -3.56260569e-17
  9.04000000e-06  -1.29497156e-02  -5.86072519e-03  -3.11661426e-02   7.50635330e-17   3.07208107e-17  -3.69663210e-17
  9.12000000e-06  -1.28537281e-02  -5.81619215e-03  -3.09803062e-02   6.30122925e-17   5.10208527e-17  -3.57223698e-17
  9.20000000e-06  -1.27619918e-02  -5.77349315e-03  -3.07923805e-02   4.69090688e-17   6.73730523e-17  -3.20738764e-17
  9.28000000e-06  -1.26737395e-02  -5.73225048e-03  -3.06032545e-02   2.79635968e-17   7.88396252e-17  -2.63479108e-17
  9.36000000e-06  -1.25879848e-02  -5.69199596e-03  -3.04138813e-02   7.51384172e-18   8.48512220e-17  -1.89899123e-17
  9.44000000e-06  -1.25035943e-02  -5.65220469e-03  -3.02252130e-02  -1.30709758e-17   8.52209321e-17  -1.05293542e-17
  9.52000000e-06  -1.23764655e-02  -5.58842219e-03  -3.01801333e-02  -3.40796037e-17   8.23059727e-17  -1.26492104e-18
  9.60000000e-06  -1.22753595e-02  -5.54061768e-03  -3.00128934e-02  -5.19555117e-17   7.22461455e-17   7.91274310e-18
  9.68000000e-06  -1.21723017e-02  -5.49556788e-03  -2.98873376e-02  -6.66557742e-17   5.82081284e-17   1.64440031e-17
  9.76000000e-06  -1.20843751e-02  -5.45328474e-03  -2.97404538e-02  -7.70531978e-17   4.01542836e-17   2.39460706e-17
  9.84000000e-06  -1.19931677e-02  -5.40943962e-03  -2.95971194e-02  -8.27648710e-17   1.99365523e-17   2.98936996e-17
  9.92000000e-06  -1.18982136e-02  -5.36385836e-03  -2.94573725e-02  -8.35952758e-17  -1.15627884e-18   3.39757581e-17
  1.00000000e-05  -1.17992733e-02  -5.31647096e-03  -2.93210439e-02  -7.96479572e-17  -2.18345471e-17   3.60106809e-17
  1.00800000e-05  -1.16956742e-02  -5.26923518e-03  -2.91795315e-02  -7.12040043e-17  -4.09099713e-17   3.59273450e-17
  1.01600000e-05  -1.15887465e-02  -5.21891231e-03  -2.90472825e-02  -5.90680476e-17  -5.72356353e-17   3.38493762e-17
  1.02400000e-05  -1.14784717e-02  -5.16718923e-03  -2.89169410e-02  -4.39838200e-17  -6.99888593e-17   2.99655731e-17
  1.03200000e-05  -1.13654502e-02  -5.11435900e-03  -2.87877675e-02  -2.69065675e-17  -7.85441173e-17   2.45766910e-17
  1.04000000e-05  -1.12504154e-02  -5.06076659e-03  -2.86589778e-02  -8.86766123e-18  -8.25425349e-17   1.80569376e-17
  1.04800000e-05  -1.11366514e-02  -5.00764868e-03  -2.86244412e-02   8.64983370e-18  -8.14850481e-17   1.08899352e-17
  1.05600000e-05  -1.10365008e-02  -4.96112732e-03  -2.85040063e-02   2.56740118e-17  -7.67702668e-17   3.42112665e-18
  1.06400000e-05  -1.09368542e-02  -4.91495556e-03  -2.83819674e-02   4.07975695e-17  -6.79613417e-17  -3.95216067e-18
  1.07200000e-05  -1.08384443e-02  -4.86944693e-03  -2.82578592e-02   5.32396796e-17  -5.56654006e-17  -1.08279819e-17
  1.08000000e-05  -1.07419121e-02  -4.82486821e-03  -2.81313420e-02   6.23961207e-17  -4.06595025e-17  -1.68522675e-17
  1.08800000e-05  -1.06477743e-02  -4.78142625e-03  -2.80022167e-02   6.78649919e-17  -2.38389560e-17  -2.17349544e-17
  1.09600000e-05  -1.05563996e-02  -4.73925875e-03  -2.78704317e-02   6.94596095e-17  -6.16176711e-18  -2.52612227e-17
  1.10400000e-05  -1.04679938e-02  -4.69842912e-03  -2.77360822e-02   6.72085185e-17   1.14072175e-17  -2.72978121e-17
  1.11200000e-05  -1.03825942e-02  -4.65892554e-03  -2.75994008e-02   6.13433747e-17   2.79491375e-17  -2.77946729e-17
  1.12000000e-05  -1.02908966e-02  -4.62054435e-03  -2.75838735e-02   5.17918556e-17   4.39397716e-17  -2.66826300e-17
  1.12800000e-05  -1.02242726e-02  -4.58962065e-03  -2.74539277e-02   3.99092344e-17   5.58109566e-17  -2.41930414e-17
  1.13600000e-05  -1.01596467e-02  -4.55951103e-03  -2.73232022e-02   2.60991550e-17   6.45690280e-17  -2.04793488e-17
  1.14400000e-05  -1.00786604e-02  -4.52062935e-03  -2.72359351e-02   1.07179320e-17   7.06615628e-17  -1.56946009e-17
  1.15200000e-05  -1.00060526e-02  -4.48647680e-03  -2.71164104e-02  -5.01818790e-18   7.25355432e-17  -1.01494547e-17
  1.16000000e-05  -9.93378201e-03  -4.45235579e-03  -2.69975383e-02  -2.04236417e-17   7.07135198e-17  -4.14696125e-18
  1.16800000e-05  -9.86128523e-03  -4.41801660e-03  -2.68798393e-02  -3.47568849e-17   6.53873745e-17   2.00392005e-18
  1.17600000e-05  -9.78801345e-03  -4.38322186e-03  -2.67637750e-02  -4.73570071e-17   5.69125482e-17   7.99852401e-18
  1.18400000e-05  -9.71345868e-03  -4.34775771e-03  -2.66497267e-02  -5.76717020e-17   4.57829270e-17   1.35513067e-17
  1.19200000e-05  -9.63513739e-03  -4.31374172e-03  -2.65777992e-02  -6.54996494e-17   3.29803163e-17   1.83924015e-17
  1.20000000e-05  -9.56751368e-03  -4.28182360e-03  -2.64762484e-02  -7.01119378e-17   1.81925359e-17   2.23936446e-17
  1.20800000e-05  -9.49767484e-03  -4.24888440e-03  -2.63769688e-02  -7.15477426e-17   2.73179007e-18   2.53224751e-17
  1.21600000e-05  -9.42547992e-03  -4.21488309e-03  -2.62799056e-02  -6.98211656e-17  -1.26668627e-17   2.70734359e-17
  1.22400000e-05  -9.35089419e-03  -4.17982623e-03  -2.61849079e-02  -6.50908035e-17  -2.72949739e-17   2.76016042e-17
  1.23200000e-05  -9.27398788e-03  -4.14376646e-03  -2.60917378e-02  -5.76467202e-17  -4.05020701e-17   2.69221663e-17
  1.24000000e-05  -9.19493008e-03  -4.10679875e-03  -2.60000832e-02  -4.78922406e-17  -5.17230182e-17   2.51069132e-17
  1.24800000e-05  -9.11397830e-03  -4.06905493e-03  -2.59095736e-02  -3.63216000e-17  -6.05003833e-17   2.22780068e-17
  1.25600000e-05  -9.03146433e-03  -4.03069665e-03  -2.58197981e-02  -2.34945855e-17  -6.65010206e-17   1.85995239e-17
  1.26400000e-05  -8.93054803e-03  -3.98414661e-03  -2.57937681e-02  -1.04698553e-17  -6.88274717e-17   1.42561677e-17
  1.27200000e-05  -8.85537449e-03  -3.94918301e-03  -2.57105453e-02   3.05902027e-18  -6.90897979e-17   9.55870375e-18
  1.28000000e-05  -8.77993851e-03  -3.91419432e-03  -2.56268281e-02   1.61072469e-17  -6.63856805e-17   4.62116558e-18
  1.28800000e-05  -8.70465399e-03  -3.87936161e-03  -2.55422755e-02   2.81170508e-17  -6.09015117e-17  -3.32398417e-19
  1.29600000e-05  -8.62991577e-03  -3.84485375e-03  -2.54565902e-02   3.85917637e-17  -5.29397636e-17  -5.08701364e-18
  1.30400000e-05  -8.55608301e-03  -3.81082036e-03  -2.53695308e-02   4.71154443e-17  -4.29014283e-17  -9.44574096e-18
  1.31200000e-05  -8.48346459e-03  -3.77738586e-03  -2.52809210e-02   5.33681796e-17  -3.12647588e-17  -1.32371761e-17
  1.32000000e-05  -8.41230726e-03  -3.74464482e-03  -2.51906553e-02   5.71365249e-17  -1.85614607e-17  -1.63212874e-17
  1.32800000e-05  -8.34278681e-03  -3.71265871e-03  -2.50987026e-02   5.83187980e-17  -5.35156018e-18  -1.85935022e-17
  1.33600000e-05  -8.26343866e-03  -3.68590877e-03  -2.50760388e-02   5.68822712e-17   8.60402835e-18  -2.00094133e-17
  1.34400000e-05  -8.20687680e-03  -3.66007562e-03  -2.49865583e-02   5.29777396e-17   2.10103955e-17  -2.04782673e-17
  1.35200000e-05  -8.15190126e-03  -3.63493822e-03  -2.48958732e-02   4.68482415e-17   3.23185503e-17  -2.00586727e-17
  1.36000000e-05  -8.08637461e-03  -3.59777017e-03  -2.48416210e-02   3.84215469e-17   4.26625651e-17  -1.86856214e-17
  1.36800000e-05  -8.02765228e-03  -3.57033481e-03  -2.47579218e-02   2.85865688e-17   5.06734726e-17  -1.65766860e-17
  1.37600000e-05  -7.96989803e-03  -3.54325517e-03  -2.46737477e-02   1.75853385e-17   5.64730478e-17  -1.37900321e-17
  1.38400000e-05  -7.91285604e-03  -3.51640938e-03  -2.45894178e-02   5.87861400e-18   5.98793488e-17  -1.04547790e-17
  1.39200000e-05  -7.85624194e-03  -3.48966636e-03  -2.45052571e-02  -6.05892365e-18   6.08111139e-17  -6.71733937e-18
  1.40000000e-05  -7.79975463e-03  -3.46289126e-03  -2.44215838e-02  -1.77581119e-17   5.92869445e-17  -2.73509396e-18
  1.40800000e-05  -7.73478255e-03  -3.44471292e-03  -2.43649237e-02  -2.87158861e-17   5.58407742e-17   1.22125146e-18
  1.41600000e-05  -7.68416194e-03  -3.42142521e-03  -2.42877730e-02  -3.86620394e-17   4.97424219e-17   5.22466162e-18
  1.42400000e-05  -7.63281866e-03  -3.39776768e-03  -2.42118287e-02  -4.71488806e-17   4.17690719e-17   9.00209795e-18
  1.43200000e-05  -7.58051928e-03  -3.37364437e-03  -2.41372504e-02  -5.38866395e-17   3.22617649e-17   1.24143796e-17
  1.44000000e-05  -7.52706661e-03  -3.34897693e-03  -2.40641479e-02  -5.86593104e-17   2.16099641e-17   1.53407163e-17
  1.44800000e-05  -7.47230633e-03  -3.32370719e-03  -2.39925778e-02  -6.13300172e-17   1.02353653e-17   1.76828568e-17
  1.45600000e-05  -7.41865882e-03  -3.29469751e-03  -2.39083028e-02  -6.18183343e-17  -1.57542295e-18   1.93991048e-17
  1.46400000e-05  -7.36123881e-03  -3.26735100e-03  -2.38369089e-02  -6.01727959e-17  -1.30960071e-17   2.03774564e-17
  1.47200000e-05  -7.30233036e-03  -3.23935850e-03  -2.37669070e-02  -5.64985680e-17  -2.40389733e-17   2.06355021e-17
  1.48000000e-05  -7.23125380e-03  -3.20743037e-03  -2.37534372e-02  -5.13355017e-17  -3.34804811e-17   2.01489305e-17
  1.48800000e-05  -7.17569084e-03  -3.18214545e-03  -2.36950515e-02  -4.42149812e-17  -4.23311178e-17   1.90747342e-17
  1.49600000e-05  -7.11898825e-03  -3.15639958e-03  -2.36373905e-02  -3.57197429e-17  -4.95981274e-17   1.73809346e-17
  1.50400000e-05  -7.06131229e-03  -3.13027402e-03  -2.35802312e-02  -2.61785486e-17  -5.50479667e-17   1.51470155e-17
  1.51200000e-05  -7.00285865e-03  -3.10386115e-03  -2.35233376e-02  -1.59502202e-17  -5.85176203e-17   1.24696465e-17
  1.52000000e-05  -6.94384474e-03  -3.07726092e-03  -2.34664695e-02  -5.41013958e-18  -5.99185809e-17   9.45827307e-18
  1.52800000e-05  -6.88450144e-03  -3.05057710e-03  -2.34093906e-02   5.06346607e-18  -5.92380427e-17   6.23043886e-18
  1.53600000e-05  -6.82506459e-03  -3.02391350e-03  -2.33518771e-02   1.51029721e-17  -5.65373376e-17   2.90705787e-18
  1.54400000e-05  -6.76576653e-03  -2.99737026e-03  -2.32937250e-02   2.43640671e-17  -5.19477460e-17  -3.92164007e-19
  1.55200000e-05  -6.69384036e-03  -2.96317717e-03  -2.32542011e-02   3.23049097e-17  -4.52845804e-17  -3.52872468e-18
  1.56000000e-05  -6.64148713e-03  -2.93937757e-03  -2.31927973e-02   3.91353624e-17  -3.77399243e-17  -6.42376668e-18
  1.56800000e-05  -6.58982724e-03  -2.91592265e-03  -2.31304574e-02   4.44316335e-17  -2.90379493e-17  -8.99784953e-18
  1.57600000e-05  -6.53899631e-03  -2.89286313e-03  -2.30671060e-02   4.80386544e-17  -1.94988294e-17  -1.11724955e-17
  1.58400000e-05  -6.48909717e-03  -2.87023445e-03  -2.30027052e-02   4.98629694e-17  -9.46371045e-18  -1.28855534e-17
  1.59200000e-05  -6.44019697e-03  -2.84805578e-03  -2.29372544e-02   4.98741915e-17   7.17797750e-19  -1.40925299e-17
  1.60000000e-05  -6.39232569e-03  -2.82632974e-03  -2.28707908e-02   4.81041662e-17   1.06999748e-17  -1.47672705e-17
  1.60800000e-05  -6.32495121e-03  -2.79419579e-03  -2.28870262e-02   4.41827281e-17   2.11516938e-17  -1.47924667e-17
  1.61600000e-05  -6.27418931e-03  -2.77102322e-03  -2.28296406e-02   3.89197894e-17   2.98769306e-17  -1.43225993e-17
