     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.377127e-02   9.993455e+00   9.505476e-01  -6.724814e+03  -1.669395e+04  -1.463277e+05   2.639872e+09  -2.388537e+09   1.511766e+08   1.474304e+05   9.833419e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.324173e-02   9.992112e+00   9.388419e-01  -6.513743e+03  -1.688404e+04  -1.463155e+05   2.636862e+09  -2.363942e+09   1.553966e+08   1.474304e+05   9.731592e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.272906e-02   9.990754e+00   9.271372e-01  -6.302925e+03  -1.707219e+04  -1.463029e+05   2.633527e+09  -2.339870e+09   1.595844e+08   1.474304e+05   9.631307e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.223325e-02   9.989381e+00   9.154334e-01  -6.092387e+03  -1.725843e+04  -1.462899e+05   2.629875e+09  -2.316321e+09   1.637416e+08   1.474304e+05   9.532543e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.175427e-02   9.987993e+00   9.037308e-01  -5.882154e+03  -1.744282e+04  -1.462767e+05   2.625913e+09  -2.293298e+09   1.678697e+08   1.474304e+05   9.435283e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.129212e-02   9.986590e+00   8.920292e-01  -5.671580e+03  -1.762563e+04  -1.462631e+05   2.633367e+09  -2.274402e+09   1.719661e+08   1.474304e+05   9.399881e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.084681e-02   9.985173e+00   8.803287e-01  -5.461157e+03  -1.780658e+04  -1.462492e+05   2.627165e+09  -2.249483e+09   1.757829e+08   1.474304e+05   9.288331e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.041832e-02   9.983741e+00   8.686293e-01  -5.251242e+03  -1.798556e+04  -1.462349e+05   2.620670e+09  -2.225087e+09   1.795572e+08   1.474304e+05   9.178427e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.000660e-02   9.982295e+00   8.569311e-01  -5.041857e+03  -1.816261e+04  -1.462204e+05   2.613888e+09  -2.201215e+09   1.832906e+08   1.474304e+05   9.070149e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.961161e-02   9.980835e+00   8.452341e-01  -4.833027e+03  -1.833777e+04  -1.462056e+05   2.606827e+09  -2.177866e+09   1.869847e+08   1.474304e+05   8.963473e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.923330e-02   9.979361e+00   8.335382e-01  -4.624772e+03  -1.851108e+04  -1.461905e+05   2.599495e+09  -2.155041e+09   1.906413e+08   1.474304e+05   8.858381e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.887163e-02   9.977873e+00   8.218436e-01  -4.417115e+03  -1.868259e+04  -1.461751e+05   2.591896e+09  -2.132739e+09   1.942619e+08   1.474304e+05   8.754850e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.852655e-02   9.976372e+00   8.101502e-01  -4.210076e+03  -1.885233e+04  -1.461594e+05   2.584039e+09  -2.110959e+09   1.978482e+08   1.474304e+05   8.652860e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.819800e-02   9.974857e+00   7.984581e-01  -4.003662e+03  -1.902078e+04  -1.461434e+05   2.577316e+09  -2.129817e+09   2.065914e+08   1.474304e+05   8.690659e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.788595e-02   9.973329e+00   7.867673e-01  -3.797772e+03  -1.919033e+04  -1.461267e+05   2.569892e+09  -2.109175e+09   2.101997e+08   1.474304e+05   8.594462e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.759034e-02   9.971787e+00   7.750778e-01  -3.592486e+03  -1.935826e+04  -1.461098e+05   2.562221e+09  -2.089054e+09   2.137817e+08   1.474304e+05   8.499727e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.731113e-02   9.970231e+00   7.633897e-01  -3.387823e+03  -1.952460e+04  -1.460925e+05   2.554308e+09  -2.069455e+09   2.173391e+08   1.474304e+05   8.406435e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.704827e-02   9.968663e+00   7.517030e-01  -3.183803e+03  -1.968938e+04  -1.460750e+05   2.546159e+09  -2.050376e+09   2.208733e+08   1.474304e+05   8.314569e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.680171e-02   9.967081e+00   7.400177e-01  -2.980444e+03  -1.985267e+04  -1.460572e+05   2.537779e+09  -2.031816e+09   2.243858e+08   1.474304e+05   8.224110e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.657138e-02   9.965486e+00   7.283339e-01  -2.777764e+03  -2.001449e+04  -1.460391e+05   2.529176e+09  -2.013775e+09   2.278781e+08   1.474304e+05   8.135043e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.635725e-02   9.963879e+00   7.166515e-01  -2.575782e+03  -2.017489e+04  -1.460207e+05   2.520353e+09  -1.996250e+09   2.313517e+08   1.474304e+05   8.047349e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.615924e-02   9.962258e+00   7.049706e-01  -2.374513e+03  -2.033390e+04  -1.460021e+05   2.511316e+09  -1.979242e+09   2.348080e+08   1.474304e+05   7.961014e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.597730e-02   9.960625e+00   6.932912e-01  -2.174067e+03  -2.049106e+04  -1.459832e+05   2.500138e+09  -1.952587e+09   2.368425e+08   1.474304e+05   7.837205e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.581137e-02   9.958980e+00   6.816133e-01  -1.974428e+03  -2.064677e+04  -1.459641e+05   2.490811e+09  -1.940206e+09   2.407507e+08   1.474304e+05   7.765270e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.566137e-02   9.957322e+00   6.699369e-01  -1.775542e+03  -2.080151e+04  -1.459447e+05   2.481296e+09  -1.928341e+09   2.446589e+08   1.474304e+05   7.694552e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.552726e-02   9.955652e+00   6.582621e-01  -1.577425e+03  -2.095532e+04  -1.459250e+05   2.471597e+09  -1.916993e+09   2.485684e+08   1.474304e+05   7.625043e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.540896e-02   9.953969e+00   6.465889e-01  -1.380092e+03  -2.110824e+04  -1.459049e+05   2.461718e+09  -1.906157e+09   2.524804e+08   1.474304e+05   7.556733e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.530642e-02   9.952274e+00   6.349173e-01  -1.183555e+03  -2.126032e+04  -1.458846e+05   2.451662e+09  -1.895834e+09   2.563963e+08   1.474304e+05   7.489614e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.521957e-02   9.950567e+00   6.232474e-01  -9.878305e+02  -2.141159e+04  -1.458639e+05   2.441434e+09  -1.886020e+09   2.603171e+08   1.474304e+05   7.423679e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.514835e-02   9.948848e+00   6.115791e-01  -7.929306e+02  -2.156210e+04  -1.458429e+05   2.431037e+09  -1.876714e+09   2.642443e+08   1.474304e+05   7.358920e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.509268e-02   9.947117e+00   5.999125e-01  -5.988714e+02  -2.171188e+04  -1.458216e+05   2.416575e+09  -1.873183e+09   2.689794e+08   1.474304e+05   7.296325e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.505249e-02   9.945375e+00   5.882477e-01  -4.059976e+02  -2.186132e+04  -1.458000e+05   2.405243e+09  -1.862994e+09   2.726400e+08   1.474304e+05   7.226059e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.502770e-02   9.943620e+00   5.765845e-01  -2.140371e+02  -2.200997e+04  -1.457780e+05   2.393744e+09  -1.853307e+09   2.763023e+08   1.474304e+05   7.156999e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.501822e-02   9.941853e+00   5.649232e-01  -2.300308e+01  -2.215787e+04  -1.457558e+05   2.382081e+09  -1.844120e+09   2.799676e+08   1.474304e+05   7.089134e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.502399e-02   9.940074e+00   5.532636e-01   1.670915e+02  -2.230505e+04  -1.457332e+05   2.370259e+09  -1.835431e+09   2.836369e+08   1.474304e+05   7.022458e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.504493e-02   9.938284e+00   5.416059e-01   3.562340e+02  -2.245155e+04  -1.457104e+05   2.358278e+09  -1.827236e+09   2.873116e+08   1.474304e+05   6.956963e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.508097e-02   9.936482e+00   5.299500e-01   5.444118e+02  -2.259742e+04  -1.456873e+05   2.346143e+09  -1.819533e+09   2.909927e+08   1.474304e+05   6.892643e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.513201e-02   9.934669e+00   5.182959e-01   7.316127e+02  -2.274269e+04  -1.456638e+05   2.333856e+09  -1.812320e+09   2.946813e+08   1.474304e+05   6.829492e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.519800e-02   9.932843e+00   5.066438e-01   9.178247e+02  -2.288740e+04  -1.456401e+05   2.321420e+09  -1.805593e+09   2.983786e+08   1.474304e+05   6.767502e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.527884e-02   9.931007e+00   4.949935e-01   1.103063e+03  -2.303195e+04  -1.456160e+05   2.309594e+09  -1.809498e+09   3.037016e+08   1.474304e+05   6.738507e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.537446e-02   9.929158e+00   4.833452e-01   1.287317e+03  -2.317644e+04  -1.455916e+05   2.296747e+09  -1.802859e+09   3.073008e+08   1.474304e+05   6.675804e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.548478e-02   9.927298e+00   4.716989e-01   1.470538e+03  -2.332042e+04  -1.455669e+05   2.283755e+09  -1.796700e+09   3.109091e+08   1.474304e+05   6.614269e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.560972e-02   9.925427e+00   4.600545e-01   1.652714e+03  -2.346393e+04  -1.455418e+05   2.270618e+09  -1.791018e+09   3.145274e+08   1.474304e+05   6.553898e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.574919e-02   9.923544e+00   4.484122e-01   1.833833e+03  -2.360700e+04  -1.455165e+05   2.257340e+09  -1.785809e+09   3.181570e+08   1.474304e+05   6.494685e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.590310e-02   9.921650e+00   4.367719e-01   2.013885e+03  -2.374967e+04  -1.454909e+05   2.243922e+09  -1.781072e+09   3.217987e+08   1.474304e+05   6.436626e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.607138e-02   9.919744e+00   4.251337e-01   2.192857e+03  -2.389198e+04  -1.454650e+05   2.230365e+09  -1.776803e+09   3.254536e+08   1.474304e+05   6.379717e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.625393e-02   9.917827e+00   4.134975e-01   2.370739e+03  -2.403397e+04  -1.454389e+05   2.216672e+09  -1.772998e+09   3.291228e+08   1.474304e+05   6.323955e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.645067e-02   9.915899e+00   4.018634e-01   2.547521e+03  -2.417567e+04  -1.454124e+05   2.202843e+09  -1.769654e+09   3.328071e+08   1.474304e+05   6.269337e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.666150e-02   9.913959e+00   3.902315e-01   2.722936e+03  -2.431496e+04  -1.453860e+05   2.184950e+09  -1.734689e+09   3.310381e+08   1.474304e+05   6.112726e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.688631e-02   9.912008e+00   3.786017e-01   2.897155e+03  -2.445365e+04  -1.453593e+05   2.170523e+09  -1.732641e+09   3.347406e+08   1.474304e+05   6.060470e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.712501e-02   9.910047e+00   3.669740e-01   3.070216e+03  -2.459219e+04  -1.453324e+05   2.155969e+09  -1.731042e+09   3.384608e+08   1.474304e+05   6.009353e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.737751e-02   9.908074e+00   3.553485e-01   3.242107e+03  -2.473063e+04  -1.453052e+05   2.141290e+09  -1.729887e+09   3.421997e+08   1.474304e+05   5.959373e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.764372e-02   9.906090e+00   3.437252e-01   3.412819e+03  -2.486899e+04  -1.452777e+05   2.126485e+09  -1.729173e+09   3.459583e+08   1.474304e+05   5.910530e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.792353e-02   9.904095e+00   3.321041e-01   3.582341e+03  -2.500731e+04  -1.452498e+05   2.111555e+09  -1.728897e+09   3.497374e+08   1.474304e+05   5.862824e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.821686e-02   9.902089e+00   3.204852e-01   3.750664e+03  -2.514562e+04  -1.452217e+05   2.096501e+09  -1.729055e+09   3.535378e+08   1.474304e+05   5.816256e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.852360e-02   9.900071e+00   3.088686e-01   3.917778e+03  -2.528397e+04  -1.451933e+05   2.081323e+09  -1.729643e+09   3.573604e+08   1.474304e+05   5.770825e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.884362e-02   9.898043e+00   2.972543e-01   4.082406e+03  -2.542200e+04  -1.451646e+05   2.058676e+09  -1.716180e+09   3.584414e+08   1.474304e+05   5.662882e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.917678e-02   9.896004e+00   2.856423e-01   4.246516e+03  -2.555932e+04  -1.451358e+05   2.044050e+09  -1.716824e+09   3.621495e+08   1.474304e+05   5.620188e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.952303e-02   9.893954e+00   2.740326e-01   4.409451e+03  -2.569671e+04  -1.451067e+05   2.029308e+09  -1.717869e+09   3.658801e+08   1.474304e+05   5.578566e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.988226e-02   9.891892e+00   2.624252e-01   4.571202e+03  -2.583419e+04  -1.450773e+05   2.014450e+09  -1.719313e+09   3.696338e+08   1.474304e+05   5.538017e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.025439e-02   9.889820e+00   2.508202e-01   4.731760e+03  -2.597181e+04  -1.450475e+05   1.999477e+09  -1.721152e+09   3.734114e+08   1.474304e+05   5.498543e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.063931e-02   9.887737e+00   2.392176e-01   4.891115e+03  -2.610959e+04  -1.450175e+05   1.984387e+09  -1.723382e+09   3.772136e+08   1.474304e+05   5.460145e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.103693e-02   9.885643e+00   2.276174e-01   5.049259e+03  -2.624756e+04  -1.449872e+05   1.969181e+09  -1.725999e+09   3.810413e+08   1.474304e+05   5.422825e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.144716e-02   9.883537e+00   2.160197e-01   5.206181e+03  -2.638576e+04  -1.449566e+05   1.953858e+09  -1.729001e+09   3.848951e+08   1.474304e+05   5.386586e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.186989e-02   9.881421e+00   2.044244e-01   5.361873e+03  -2.652421e+04  -1.449256e+05   1.938418e+09  -1.732382e+09   3.887756e+08   1.474304e+05   5.351431e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.230503e-02   9.879293e+00   1.928316e-01   5.516362e+03  -2.666270e+04  -1.448944e+05   1.924046e+09  -1.731561e+09   3.918836e+08   1.474304e+05   5.308113e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.275248e-02   9.877155e+00   1.812413e-01   5.669715e+03  -2.680145e+04  -1.448629e+05   1.909776e+09  -1.737356e+09   3.961780e+08   1.474304e+05   5.283933e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.321215e-02   9.875005e+00   1.696535e-01   5.821923e+03  -2.694068e+04  -1.448310e+05   1.895388e+09  -1.743516e+09   4.005098e+08   1.474304e+05   5.260812e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.368395e-02   9.872844e+00   1.580684e-01   5.972974e+03  -2.708042e+04  -1.447988e+05   1.880882e+09  -1.750036e+09   4.048799e+08   1.474304e+05   5.238756e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.416780e-02   9.870672e+00   1.464858e-01   6.122861e+03  -2.722070e+04  -1.447662e+05   1.866257e+09  -1.756914e+09   4.092888e+08   1.474304e+05   5.217771e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.466358e-02   9.868489e+00   1.349058e-01   6.271572e+03  -2.736154e+04  -1.447333e+05   1.851509e+09  -1.764146e+09   4.137372e+08   1.474304e+05   5.197865e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.517121e-02   9.866294e+00   1.233284e-01   6.419099e+03  -2.750297e+04  -1.447000e+05   1.836639e+09  -1.771727e+09   4.182256e+08   1.474304e+05   5.179043e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.569060e-02   9.864089e+00   1.117538e-01   6.565431e+03  -2.764502e+04  -1.446664e+05   1.821645e+09  -1.779654e+09   4.227547e+08   1.474304e+05   5.161313e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.622165e-02   9.861871e+00   1.001818e-01   6.710558e+03  -2.778772e+04  -1.446324e+05   1.806524e+09  -1.787924e+09   4.273251e+08   1.474304e+05   5.144683e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.676429e-02   9.859642e+00   8.861262e-02   6.855108e+03  -2.793295e+04  -1.445976e+05   1.799327e+09  -1.820442e+09   4.369701e+08   1.474304e+05   5.221914e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.731844e-02   9.857402e+00   7.704621e-02   6.998437e+03  -2.807898e+04  -1.445625e+05   1.783879e+09  -1.830243e+09   4.418550e+08   1.474304e+05   5.210081e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.788400e-02   9.855150e+00   6.548263e-02   7.140524e+03  -2.822580e+04  -1.445269e+05   1.768295e+09  -1.840380e+09   4.467865e+08   1.474304e+05   5.199419e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.846089e-02   9.852886e+00   5.392191e-02   7.281360e+03  -2.837345e+04  -1.444910e+05   1.752573e+09  -1.850848e+09   4.517651e+08   1.474304e+05   5.189938e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.904899e-02   9.850610e+00   4.236409e-02   7.420932e+03  -2.852194e+04  -1.444546e+05   1.736710e+09  -1.861644e+09   4.567915e+08   1.474304e+05   5.181648e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.964820e-02   9.848322e+00   3.080918e-02   7.559230e+03  -2.867132e+04  -1.444179e+05   1.720704e+09  -1.872763e+09   4.618660e+08   1.474304e+05   5.174558e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.002584e-01   9.846023e+00   1.925724e-02   7.696378e+03  -2.882180e+04  -1.443807e+05   1.708797e+09  -1.890707e+09   4.685186e+08   1.474304e+05   5.200026e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.008796e-01   9.843711e+00   7.708286e-03   7.832463e+03  -2.897361e+04  -1.443430e+05   1.693310e+09  -1.904583e+09   4.741855e+08   1.474304e+05   5.204143e-28   0.000000e+00   0.000000e+00
