       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06   8.49547641e-03   3.00698759e-03  -5.61453874e-02  -4.05141117e-16   9.41745143e-16  -1.08655559e-17
  1.20000000e-06   8.84674913e-03   3.13070518e-03  -5.65029471e-02  -7.68218613e-16   6.92079821e-16  -8.19344778e-17
  1.28000000e-06   9.06857939e-03   3.20807282e-03  -5.68903411e-02  -9.92350695e-16   3.01882920e-16  -1.41161901e-16
  1.36000000e-06   9.12180379e-03   3.22547571e-03  -5.73061557e-02  -1.02809174e-15  -1.58347732e-16  -1.72560831e-16
  1.44000000e-06   8.99931404e-03   3.18070800e-03  -5.77436638e-02  -8.60541287e-16  -5.99626038e-16  -1.67144168e-16
  1.52000000e-06   8.72883391e-03   3.08389642e-03  -5.81922216e-02  -5.14997896e-16  -9.31475623e-16  -1.26613235e-16
  1.60000000e-06   8.36868706e-03   2.95593861e-03  -5.86388785e-02  -5.48125065e-17  -1.08108675e-15  -6.23193157e-17
  1.68000000e-06   8.48559993e-03   2.99629294e-03  -5.89033596e-02   4.22379518e-16  -1.00303278e-15   9.82564596e-18
  1.76000000e-06   8.13153126e-03   2.87210835e-03  -5.94063652e-02   8.27512374e-16  -7.24803490e-16   7.82277887e-17
  1.84000000e-06   7.94473512e-03   2.80783100e-03  -5.98653318e-02   1.06893719e-15  -2.84417700e-16   1.28518890e-16
  1.92000000e-06   7.97553633e-03   2.82094904e-03  -6.02780010e-02   1.08682473e-15   2.29203711e-16   1.54527057e-16
  2.00000000e-06   8.22887986e-03   2.91279882e-03  -6.06524075e-02   8.68029597e-16   7.06432339e-16   1.51694004e-16
  2.08000000e-06   8.66149636e-03   3.06764895e-03  -6.10059904e-02   4.52007066e-16   1.04045995e-15   1.16493862e-16
  2.16000000e-06   9.18951354e-03   3.25548589e-03  -6.13614422e-02  -7.53907953e-17   1.15124857e-15   4.97880855e-17
  2.24000000e-06   9.70546237e-03   3.43810911e-03  -6.17405942e-02  -5.98976286e-16   1.00467788e-15  -3.82106726e-17
  2.32000000e-06   1.01015502e-02   3.57741157e-03  -6.21586616e-02  -9.98595297e-16   6.23132942e-16  -1.26420958e-16
  2.40000000e-06   1.02944442e-02   3.64415035e-03  -6.26208650e-02  -1.17618881e-15   8.49264909e-17  -1.88415238e-16
  2.48000000e-06   1.02459328e-02   3.62521053e-03  -6.31220509e-02  -1.08022914e-15  -4.89165178e-16  -2.03435752e-16
  2.56000000e-06   9.97410249e-03   3.52747122e-03  -6.36485126e-02  -7.21715136e-16  -9.61678281e-16  -1.66394355e-16
  2.64000000e-06   9.55140223e-03   3.37700784e-03  -6.41807873e-02  -1.76601174e-16  -1.21182048e-15  -9.00443317e-17
  2.72000000e-06   9.08902949e-03   3.21345674e-03  -6.46968992e-02   4.27899170e-16  -1.16791475e-15   2.10434583e-18
  2.80000000e-06   9.10738831e-03   3.21834311e-03  -6.50456581e-02   9.35764781e-16  -8.24886776e-16   9.02074747e-17
  2.88000000e-06   8.89037888e-03   3.14401421e-03  -6.55911249e-02   1.22432672e-15  -2.72252730e-16   1.52898155e-16
  2.96000000e-06   8.97829234e-03   3.17813010e-03  -6.60656819e-02   1.20527785e-15   3.66621682e-16   1.81433203e-16
  3.04000000e-06   9.36873071e-03   3.31916086e-03  -6.64835752e-02   8.70258230e-16   9.27492673e-16   1.68939657e-16
  3.12000000e-06   9.98046500e-03   3.53769913e-03  -6.68756485e-02   2.95868204e-16   1.25869852e-15   1.10739845e-16
  3.20000000e-06   1.06715050e-02   3.78302994e-03  -6.72801476e-02  -3.72814778e-16   1.26224232e-15   1.18401302e-17
  3.28000000e-06   1.12743272e-02   3.99572919e-03  -6.77304439e-02  -9.57930077e-16   9.22723165e-16  -1.05020207e-16
  3.36000000e-06   1.16402181e-02   4.12340804e-03  -6.82451324e-02  -1.29484284e-15   3.17511656e-16  -2.01670396e-16
  3.44000000e-06   1.16814651e-02   4.13559629e-03  -6.88240298e-02  -1.27809005e-15  -3.96132308e-16  -2.40732890e-16
  3.52000000e-06   1.13992234e-02   4.03346045e-03  -6.94498101e-02  -8.95815446e-16  -1.01842475e-15  -2.06183088e-16
  3.60000000e-06   1.08874199e-02   3.85097693e-03  -7.00927075e-02  -2.41448264e-16  -1.36275601e-15  -1.12375322e-16
  3.68000000e-06   1.03093325e-02   3.64642626e-03  -7.07165582e-02   5.04506485e-16  -1.31409664e-15   5.78886505e-18
  3.76000000e-06   9.85191698e-03   3.48607019e-03  -7.12866339e-02   1.12173283e-15  -8.70474840e-16   1.12457019e-16
  3.84000000e-06   9.67056005e-03   3.42455371e-03  -7.17797917e-02   1.41588762e-15  -1.51775078e-16   1.83514942e-16
  3.92000000e-06   9.84087171e-03   3.48793382e-03  -7.21943275e-02   1.28315605e-15   6.30522393e-16   2.05370630e-16
  4.00000000e-06   1.07039035e-02   3.79562870e-03  -7.24169229e-02   7.45777253e-16   1.23839916e-15   1.75141813e-16
  4.08000000e-06   1.15852937e-02   4.10960420e-03  -7.28393096e-02  -3.56565609e-17   1.47390927e-15   7.74868961e-17
  4.16000000e-06   1.24646134e-02   4.42083081e-03  -7.33041341e-02  -8.26971522e-16   1.24871042e-15  -6.53106795e-17
  4.24000000e-06   1.30919546e-02   4.64092151e-03  -7.38586020e-02  -1.37409417e-15   6.12902254e-16  -2.05055970e-16
  4.32000000e-06   1.32903940e-02   4.70795233e-03  -7.45176411e-02  -1.48691290e-15  -2.46245063e-16  -2.80751886e-16
  4.40000000e-06   1.30185994e-02   4.60842637e-03  -7.52624295e-02  -1.10609893e-15  -1.05191031e-15  -2.55738624e-16
  4.48000000e-06   1.23920027e-02   4.38441036e-03  -7.60476498e-02  -3.35337393e-16  -1.52438055e-15  -1.42529214e-16
  4.56000000e-06   1.16506497e-02   4.12174317e-03  -7.68125793e-02   5.78120977e-16  -1.48152791e-15   8.18886010e-18
  4.64000000e-06   1.10807192e-02   3.92193393e-03  -7.74962819e-02   1.31746193e-15  -9.14589439e-16   1.42090255e-16
  4.72000000e-06   1.09151422e-02   3.86687944e-03  -7.80583155e-02   1.60737766e-15  -5.63500809e-18   2.24485576e-16
  4.80000000e-06   1.12485304e-02   3.98892068e-03  -7.84988603e-02   1.32314603e-15   9.27701231e-16   2.36741972e-16
  4.88000000e-06   1.19982890e-02   4.25747405e-03  -7.88646342e-02   5.48928562e-16   1.54480204e-15   1.66908251e-16
  4.96000000e-06   1.29282599e-02   4.58788549e-03  -7.92317826e-02  -4.44613425e-16   1.60787450e-15   2.05557185e-17
  5.04000000e-06   1.37294806e-02   4.87041562e-03  -7.96730777e-02  -1.29457791e-15   1.07284797e-15  -1.57501972e-16
  5.12000000e-06   1.41322860e-02   5.01008461e-03  -8.02284198e-02  -1.67571542e-15   1.16475215e-16  -2.87904696e-16
  5.20000000e-06   1.40105730e-02   4.96343625e-03  -8.08928807e-02  -1.42339667e-15  -9.12242212e-16  -3.02504483e-16
  5.28000000e-06   1.39201859e-02   4.92657429e-03  -8.13228121e-02  -6.08435955e-16  -1.60262653e-15  -2.01235051e-16
  5.36000000e-06   1.29679793e-02   4.58824794e-03  -8.23177554e-02   4.66915548e-16  -1.69115558e-15  -2.07062245e-17
  5.44000000e-06   1.21862796e-02   4.31335543e-03  -8.32040874e-02   1.39421821e-15  -1.09689304e-15   1.47337032e-16
