       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.47813660e-03   9.07317908e-04  -2.12577677e-02  -5.29085402e-18   3.73701029e-16   1.55823055e-17
  1.60000000e-06   1.61235023e-03   9.87347882e-04  -2.13012359e-02  -6.76638530e-17   3.70900210e-16   1.20701779e-17
  1.68000000e-06   1.68487375e-03   1.03163472e-03  -2.13576620e-02  -1.28344462e-16   3.57108371e-16   7.12443047e-18
  1.76000000e-06   1.75373837e-03   1.07358996e-03  -2.14167002e-02  -1.86202091e-16   3.33396204e-16   1.46526148e-18
  1.84000000e-06   1.81721897e-03   1.11216065e-03  -2.14784766e-02  -2.39606203e-16   3.00227605e-16  -4.72638773e-18
  1.92000000e-06   1.87371636e-03   1.14637342e-03  -2.15430305e-02  -2.87006846e-16   2.58332998e-16  -1.12158473e-17
  2.00000000e-06   1.92180397e-03   1.17536293e-03  -2.16103139e-02  -3.26978315e-16   2.08700717e-16  -1.77271435e-17
  2.08000000e-06   1.96027111e-03   1.19839824e-03  -2.16801940e-02  -3.58262017e-16   1.52561463e-16  -2.39601774e-17
  2.16000000e-06   1.98816159e-03   1.21490613e-03  -2.17524591e-02  -3.79807383e-16   9.13652652e-17  -2.96112832e-17
  2.24000000e-06   2.00564946e-03   1.22132038e-03  -2.18268823e-02  -3.90758787e-16   2.67657445e-17  -3.44087438e-17
  2.32000000e-06   2.01067847e-03   1.22348916e-03  -2.19030992e-02  -3.90692322e-16  -3.94715833e-17  -3.80699411e-17
  2.40000000e-06   2.00405166e-03   1.21859418e-03  -2.19807030e-02  -3.79338372e-16  -1.05448363e-16  -4.04314847e-17
  2.48000000e-06   1.98607931e-03   1.20684436e-03  -2.20592634e-02  -3.56800248e-16  -1.69222248e-16  -4.13820938e-17
  2.56000000e-06   1.97951537e-03   1.20264271e-03  -2.21359807e-02  -3.23735863e-16  -2.28518077e-16  -4.13654913e-17
  2.64000000e-06   1.93852615e-03   1.17703081e-03  -2.22222060e-02  -2.80577275e-16  -2.82340613e-16  -3.94303781e-17
  2.72000000e-06   1.88829294e-03   1.14587553e-03  -2.23080860e-02  -2.28467608e-16  -3.28469199e-16  -3.62110217e-17
  2.80000000e-06   1.83048693e-03   1.11020702e-03  -2.23931207e-02  -1.68793049e-16  -3.65331818e-16  -3.19101312e-17
  2.88000000e-06   1.73796397e-03   1.05510986e-03  -2.24820977e-02  -1.03001823e-16  -3.92105599e-16  -2.63644410e-17
  2.96000000e-06   1.66361566e-03   1.00969786e-03  -2.25585043e-02  -3.32614538e-17  -4.06691993e-16  -2.06560818e-17
  3.04000000e-06   1.58807892e-03   9.63636430e-04  -2.26326147e-02   3.83591868e-17  -4.08942269e-16  -1.47200956e-17
  3.12000000e-06   1.51370359e-03   9.18354658e-04  -2.27042569e-02   1.09660918e-16  -3.98572003e-16  -8.81052094e-18
  3.20000000e-06   1.44283023e-03   8.75273739e-04  -2.27733141e-02   1.78402704e-16  -3.75696457e-16  -3.13667256e-18
  3.28000000e-06   1.37771649e-03   8.35762275e-04  -2.28397289e-02   2.42374780e-16  -3.40836694e-16   2.14824272e-18
  3.36000000e-06   1.32046471e-03   8.01092305e-04  -2.29035070e-02   2.99473122e-16  -2.94911790e-16   6.95055669e-18
  3.44000000e-06   1.27295300e-03   7.72397596e-04  -2.29647204e-02   3.47772501e-16  -2.39217064e-16   1.12314612e-17
  3.52000000e-06   1.23677239e-03   7.50635625e-04  -2.30235106e-02   3.85595300e-16  -1.75388740e-16   1.49951322e-17
  3.60000000e-06   1.21317208e-03   7.36554574e-04  -2.30800902e-02   4.11573273e-16  -1.05356037e-16   1.82715374e-17
  3.68000000e-06   1.22734374e-03   7.45405111e-04  -2.31324800e-02   4.24420405e-16  -3.09546851e-17   2.15210796e-17
  3.76000000e-06   1.23119496e-03   7.49241332e-04  -2.31914082e-02   4.24123343e-16   4.47935108e-17   2.39631707e-17
  3.84000000e-06   1.25073281e-03   7.61508607e-04  -2.32490204e-02   4.10184010e-16   1.19902391e-16   2.59940975e-17
  3.92000000e-06   1.28495812e-03   7.82743288e-04  -2.33057831e-02   3.82835364e-16   1.91921629e-16   2.75533662e-17
  4.00000000e-06   1.33291200e-03   8.12346401e-04  -2.33622311e-02   3.42766032e-16   2.58467339e-16   2.85435911e-17
  4.08000000e-06   1.39318080e-03   8.49441579e-04  -2.34189264e-02   2.91092325e-16   3.17293357e-16   2.88256770e-17
  4.16000000e-06   1.46393496e-03   8.92899272e-04  -2.34764368e-02   2.29329256e-16   3.66364888e-16   2.82346961e-17
  4.24000000e-06   1.54298214e-03   9.41369564e-04  -2.35353119e-02   1.59349036e-16   4.03925890e-16   2.66032699e-17
  4.32000000e-06   1.62783294e-03   9.93322728e-04  -2.35960587e-02   8.33284778e-17   4.28558648e-16   2.37896461e-17
  4.40000000e-06   1.71577766e-03   1.04709642e-03  -2.36591169e-02   3.68676537e-18   4.39234501e-16   1.97068448e-17
  4.48000000e-06   1.80397184e-03   1.10094826e-03  -2.37248381e-02  -7.69850511e-17   4.35354939e-16   1.43488607e-17
  4.56000000e-06   1.88952835e-03   1.15311221e-03  -2.37934676e-02  -1.56001508e-16   4.16782336e-16   7.81002289e-18
  4.64000000e-06   2.05770398e-03   1.25265766e-03  -2.38440597e-02  -2.31310539e-16   3.84970053e-16   2.62835566e-19
  4.72000000e-06   2.14299267e-03   1.30417892e-03  -2.39120806e-02  -2.99189489e-16   3.38562629e-16  -8.34785739e-18
  4.80000000e-06   2.21757187e-03   1.34909076e-03  -2.39888273e-02  -3.57704818e-16   2.79986588e-16  -1.73209310e-17
  4.88000000e-06   2.27848330e-03   1.38555007e-03  -2.40697761e-02  -4.04612587e-16   2.10912127e-16  -2.61603476e-17
  4.96000000e-06   2.32386028e-03   1.41243734e-03  -2.41547437e-02  -4.38048699e-16   1.33502159e-16  -3.43369629e-17
  5.04000000e-06   2.35235150e-03   1.42895106e-03  -2.42433988e-02  -4.56559698e-16   5.02811867e-17  -4.13365941e-17
  5.12000000e-06   2.36318086e-03   1.43464348e-03  -2.43352789e-02  -4.59170828e-16  -3.59348801e-17  -4.67082156e-17
  5.20000000e-06   2.35727676e-03   1.42851784e-03  -2.44314064e-02  -4.45456679e-16  -1.22121554e-16  -5.01206305e-17
  5.28000000e-06   2.33296781e-03   1.41279537e-03  -2.45283507e-02  -4.15526660e-16  -2.05176477e-16  -5.13398850e-17
  5.36000000e-06   2.29239691e-03   1.38727062e-03  -2.46265685e-02  -3.70115349e-16  -2.81973227e-16  -5.03368731e-17
  5.44000000e-06   2.23728488e-03   1.35301491e-03  -2.47252883e-02  -3.10545376e-16  -3.49529173e-16  -4.72268168e-17
  5.52000000e-06   2.08432035e-03   1.26277843e-03  -2.48381209e-02  -2.38013100e-16  -4.06393055e-16  -4.06343111e-17
  5.60000000e-06   1.99776830e-03   1.21003451e-03  -2.49286478e-02  -1.55976275e-16  -4.47455632e-16  -3.42193136e-17
  5.68000000e-06   1.90493273e-03   1.15354608e-03  -2.50167620e-02  -6.70477857e-17  -4.72234628e-16  -2.68806140e-17
  5.76000000e-06   1.80932251e-03   1.09544728e-03  -2.51020618e-02   2.55245317e-17  -4.79481189e-16  -1.90846577e-17
  5.84000000e-06   1.77417210e-03   1.07255767e-03  -2.51743197e-02   1.17707473e-16  -4.67724960e-16  -1.16320394e-17
  5.92000000e-06   1.67502426e-03   1.01264942e-03  -2.52625065e-02   2.07043114e-16  -4.39250099e-16  -3.87942968e-18
  6.00000000e-06   1.58474467e-03   9.58194122e-04  -2.53468774e-02   2.89594938e-16  -3.93530370e-16   3.22941348e-18
  6.08000000e-06   1.50694138e-03   9.11366449e-04  -2.54273402e-02   3.62013610e-16  -3.32050641e-16   9.55323971e-18
  6.16000000e-06   1.44478287e-03   8.74071986e-04  -2.55039187e-02   4.21274671e-16  -2.56958745e-16   1.50584698e-17
  6.24000000e-06   1.40086688e-03   8.47868270e-04  -2.55767633e-02   4.64813423e-16  -1.70993142e-16   1.97899188e-17
  6.32000000e-06   1.37577010e-03   8.34302140e-04  -2.56444098e-02   4.90605374e-16  -7.73969401e-17   2.38019818e-17
  6.40000000e-06   1.37343202e-03   8.33252115e-04  -2.57105892e-02   4.97415578e-16   2.02473836e-17   2.72276007e-17
  6.48000000e-06   1.39262521e-03   8.45333962e-04  -2.57743171e-02   4.84641919e-16   1.18114401e-16   3.00597943e-17
  6.56000000e-06   1.43282063e-03   8.70208568e-04  -2.58362724e-02   4.52497372e-16   2.12309707e-16   3.22454138e-17
  6.64000000e-06   1.49265252e-03   9.07026982e-04  -2.58972347e-02   4.01979165e-16   2.99023119e-16   3.36420957e-17
  6.72000000e-06   1.56996035e-03   9.54456644e-04  -2.59580525e-02   3.34840467e-16   3.74682337e-16   3.40281423e-17
  6.80000000e-06   1.66186298e-03   1.01072721e-03  -2.60196030e-02   2.53531719e-16   4.36096857e-16   3.31330934e-17
  6.88000000e-06   1.76486253e-03   1.07369447e-03  -2.60827473e-02   1.61114918e-16   4.80586985e-16   3.06850066e-17
  6.96000000e-06   1.87497467e-03   1.14092032e-03  -2.61482816e-02   6.11546980e-17   5.06094356e-16   2.64673930e-17
  7.04000000e-06   2.06655054e-03   1.25655513e-03  -2.62021574e-02  -4.31331975e-17   5.12134636e-16   2.11581230e-17
  7.12000000e-06   2.19059845e-03   1.33192777e-03  -2.62818229e-02  -1.46431293e-16   4.96594007e-16   1.29616270e-17
  7.20000000e-06   2.30779874e-03   1.40302799e-03  -2.63658112e-02  -2.44997568e-16   4.60315013e-16   3.05053271e-18
  7.28000000e-06   2.41338868e-03   1.46696292e-03  -2.64543101e-02  -3.34643848e-16   4.04346671e-16  -8.10696246e-18
  7.36000000e-06   2.50302174e-03   1.52109727e-03  -2.65472715e-02  -4.11427841e-16   3.30579761e-16  -1.98502080e-17
  7.44000000e-06   2.57295967e-03   1.56316985e-03  -2.66444202e-02  -4.71825027e-16   2.41712456e-16  -3.13817728e-17
  7.52000000e-06   2.68897900e-03   1.62883480e-03  -2.67223780e-02  -5.13131624e-16   1.42035321e-16  -4.29770167e-17
  7.60000000e-06   2.72176850e-03   1.64761224e-03  -2.68219660e-02  -5.32812665e-16   3.40260598e-17  -5.19772107e-17
  7.68000000e-06   2.72942395e-03   1.65107536e-03  -2.69264347e-02  -5.29718955e-16  -7.70610702e-17  -5.84207027e-17
  7.76000000e-06   2.61097342e-03   1.58396777e-03  -2.70625339e-02  -5.03147258e-16  -1.87956739e-16  -5.95443702e-17
  7.84000000e-06   2.56245047e-03   1.54805635e-03  -2.71695215e-02  -4.53897245e-16  -2.90651734e-16  -5.93692631e-17
  7.92000000e-06   2.48719164e-03   1.50205070e-03  -2.72772142e-02  -3.83838153e-16  -3.81891172e-16  -5.60284102e-17
  8.00000000e-06   2.39320334e-03   1.44479689e-03  -2.73836572e-02  -2.95621598e-16  -4.57206885e-16  -4.99587646e-17
  8.08000000e-06   2.28473010e-03   1.37887625e-03  -2.74880159e-02  -1.92878007e-16  -5.12816692e-16  -4.17558311e-17
  8.16000000e-06   2.16672572e-03   1.30729502e-03  -2.75895285e-02  -8.00160097e-17  -5.45763239e-16  -3.21443082e-17
  8.24000000e-06   2.11500284e-03   1.27548880e-03  -2.76747753e-02   3.73587887e-17  -5.53113855e-16  -2.26370973e-17
  8.32000000e-06   1.98127056e-03   1.19472648e-03  -2.77811081e-02   1.55042464e-16  -5.36533175e-16  -1.20164150e-17
  8.40000000e-06   1.85564907e-03   1.11898143e-03  -2.78825019e-02   2.67155896e-16  -4.94782521e-16  -2.07674557e-18
  8.48000000e-06   1.74418104e-03   1.05189598e-03  -2.79785712e-02   3.68296327e-16  -4.29366184e-16   6.81689238e-18
  8.56000000e-06   1.65232044e-03   9.96751672e-04  -2.80691021e-02   4.53449657e-16  -3.42971073e-16   1.45137221e-17
  8.64000000e-06   1.58451148e-03   9.56675359e-04  -2.81528469e-02   5.18228219e-16  -2.39355710e-16   2.10334980e-17
  8.72000000e-06   1.54447129e-03   9.32864782e-04  -2.82322395e-02   5.59215169e-16  -1.23236055e-16   2.65203615e-17
  8.80000000e-06   1.53432664e-03   9.27263542e-04  -2.83067973e-02   5.74020543e-16   1.49482176e-20   3.11143950e-17
  8.88000000e-06   1.55491858e-03   9.40352769e-04  -2.83772360e-02   5.61512860e-16   1.24563678e-16   3.48955966e-17
  8.96000000e-06   1.60563040e-03   9.71726795e-04  -2.84445110e-02   5.21880110e-16   2.44416310e-16   3.78087867e-17
  9.04000000e-06   1.68439614e-03   1.02009979e-03  -2.85097820e-02   4.56641635e-16   3.53713874e-16   3.96351278e-17
  9.12000000e-06   1.78777879e-03   1.08335479e-03  -2.85743571e-02   3.68591841e-16   4.47019996e-16   4.00093668e-17
  9.20000000e-06   1.91111554e-03   1.15863333e-03  -2.86396162e-02   2.61681133e-16   5.19585937e-16   3.84820961e-17
  9.28000000e-06   2.04872392e-03   1.24246203e-03  -2.87069230e-02   1.40842688e-16   5.67581270e-16   3.46169444e-17
  9.36000000e-06   2.19416064e-03   1.33091096e-03  -2.87775306e-02   1.17748792e-17   5.88282965e-16   2.81048514e-17
  9.44000000e-06   2.34052218e-03   1.41977711e-03  -2.88524929e-02  -1.19311030e-16   5.80219228e-16   1.88729573e-17
  9.52000000e-06   2.48077443e-03   1.50478524e-03  -2.89325904e-02  -2.45969344e-16   5.43266269e-16   7.16508963e-18
  9.60000000e-06   2.72953862e-03   1.65544554e-03  -2.89945033e-02  -3.62724338e-16   4.79869618e-16  -6.74859183e-18
  9.68000000e-06   2.85130577e-03   1.72901692e-03  -2.90954908e-02  -4.62184930e-16   3.90441403e-16  -2.20910784e-17
  9.76000000e-06   2.94544952e-03   1.78569666e-03  -2.92026504e-02  -5.39511282e-16   2.79806660e-16  -3.73066628e-17
  9.84000000e-06   3.00722600e-03   1.82262853e-03  -2.93153896e-02  -5.90250224e-16   1.53108476e-16  -5.10297137e-17
  9.92000000e-06   3.03348362e-03   1.83792833e-03  -2.94328079e-02  -6.11172905e-16   1.65170414e-17  -6.19589497e-17
  1.00000000e-05   3.02286656e-03   1.83080606e-03  -2.95537700e-02  -6.00503157e-16  -1.23040508e-16  -6.90437876e-17
  1.00800000e-05   2.97592969e-03   1.80163411e-03  -2.96769870e-02  -5.58081551e-16  -2.58220373e-16  -7.16390141e-17
  1.01600000e-05   2.89841994e-03   1.74785790e-03  -2.98024733e-02  -4.85425725e-16  -3.81638477e-16  -6.95921243e-17
  1.02400000e-05   2.78772303e-03   1.68059070e-03  -2.99265569e-02  -3.85818077e-16  -4.86380805e-16  -6.32535511e-17
  1.03200000e-05   2.65340966e-03   1.59921019e-03  -3.00488010e-02  -2.64027126e-16  -5.66277968e-16  -5.34520371e-17
  1.04000000e-05   2.50281494e-03   1.50816238e-03  -3.01679367e-02  -1.26230372e-16  -6.16404802e-16  -4.12878682e-17
  1.04800000e-05   2.34425268e-03   1.41247552e-03  -3.02828044e-02   2.03207366e-17  -6.33385538e-16  -2.79698212e-17
  1.05600000e-05   2.18657348e-03   1.31749270e-03  -3.03923824e-02   1.67676735e-16  -6.15642644e-16  -1.46242957e-17
  1.06400000e-05   2.03868169e-03   1.22858002e-03  -3.04958209e-02   3.07625659e-16  -5.63544372e-16  -2.13827834e-18
  1.07200000e-05   1.90903823e-03   1.15082681e-03  -3.05924830e-02   4.32165219e-16  -4.79439113e-16   8.93253887e-18
  1.08000000e-05   1.80545171e-03   1.08964268e-03  -3.06775534e-02   5.33892999e-16  -3.67518084e-16   1.83670005e-17
