     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-06   2.511188e-01   1.008557e+01   5.734417e-01   4.038090e+04  -1.432057e+04  -1.410674e+05   3.243887e+09  -1.560317e+09   1.086967e+09   1.474304e+05   1.095017e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.543596e-01   1.008442e+01   5.621598e-01   4.064103e+04  -1.444736e+04  -1.409798e+05   3.259349e+09  -1.609529e+09   1.104532e+09   1.474304e+05   1.117867e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.576214e-01   1.008326e+01   5.508849e-01   4.090240e+04  -1.457810e+04  -1.408907e+05   3.274897e+09  -1.659203e+09   1.122424e+09   1.474304e+05   1.141396e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.609040e-01   1.008209e+01   5.396173e-01   4.116502e+04  -1.471284e+04  -1.408002e+05   3.290524e+09  -1.709340e+09   1.140649e+09   1.474304e+05   1.165616e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.642078e-01   1.008091e+01   5.283570e-01   4.142889e+04  -1.485161e+04  -1.407082e+05   3.306220e+09  -1.759941e+09   1.159214e+09   1.474304e+05   1.190538e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.675327e-01   1.007971e+01   5.171040e-01   4.169402e+04  -1.499445e+04  -1.406147e+05   3.321978e+09  -1.811007e+09   1.178124e+09   1.474304e+05   1.216173e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.708789e-01   1.007851e+01   5.058586e-01   4.196041e+04  -1.514139e+04  -1.405197e+05   3.337788e+09  -1.862539e+09   1.197385e+09   1.474304e+05   1.242532e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.742464e-01   1.007729e+01   4.946209e-01   4.222573e+04  -1.528990e+04  -1.404241e+05   3.293124e+09  -1.847457e+09   1.191404e+09   1.474304e+05   1.214155e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.776350e-01   1.007606e+01   4.833908e-01   4.248987e+04  -1.543979e+04  -1.403280e+05   3.310316e+09  -1.899940e+09   1.211372e+09   1.474304e+05   1.241895e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.810448e-01   1.007482e+01   4.721685e-01   4.275539e+04  -1.559390e+04  -1.402302e+05   3.327535e+09  -1.952868e+09   1.231708e+09   1.474304e+05   1.270388e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.844759e-01   1.007357e+01   4.609540e-01   4.302228e+04  -1.575226e+04  -1.401309e+05   3.344770e+09  -2.006244e+09   1.252417e+09   1.474304e+05   1.299644e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.879284e-01   1.007230e+01   4.497476e-01   4.329055e+04  -1.591491e+04  -1.400298e+05   3.362012e+09  -2.060067e+09   1.273507e+09   1.474304e+05   1.329677e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.914024e-01   1.007102e+01   4.385493e-01   4.356020e+04  -1.608189e+04  -1.399271e+05   3.379253e+09  -2.114338e+09   1.294984e+09   1.474304e+05   1.360496e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.948980e-01   1.006973e+01   4.273593e-01   4.383123e+04  -1.625322e+04  -1.398226e+05   3.396483e+09  -2.169060e+09   1.316854e+09   1.474304e+05   1.392114e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.984154e-01   1.006842e+01   4.161777e-01   4.410364e+04  -1.642895e+04  -1.397164e+05   3.413692e+09  -2.224231e+09   1.339126e+09   1.474304e+05   1.424544e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.019547e-01   1.006710e+01   4.050047e-01   4.437895e+04  -1.661111e+04  -1.396076e+05   3.464550e+09  -2.323890e+09   1.377828e+09   1.474304e+05   1.494884e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.055161e-01   1.006576e+01   3.938405e-01   4.465597e+04  -1.679814e+04  -1.394969e+05   3.462801e+09  -2.354154e+09   1.392002e+09   1.474304e+05   1.507951e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.090997e-01   1.006441e+01   3.826853e-01   4.493358e+04  -1.698854e+04  -1.393846e+05   3.477591e+09  -2.405906e+09   1.414311e+09   1.474304e+05   1.539828e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.127055e-01   1.006304e+01   3.715390e-01   4.521238e+04  -1.718310e+04  -1.392706e+05   3.492315e+09  -2.458126e+09   1.437015e+09   1.474304e+05   1.572461e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.163337e-01   1.006166e+01   3.604020e-01   4.549235e+04  -1.738185e+04  -1.391547e+05   3.506964e+09  -2.510815e+09   1.460119e+09   1.474304e+05   1.605862e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.199843e-01   1.006026e+01   3.492743e-01   4.577349e+04  -1.758484e+04  -1.390370e+05   3.521528e+09  -2.563973e+09   1.483631e+09   1.474304e+05   1.640043e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.236575e-01   1.005885e+01   3.381562e-01   4.605579e+04  -1.779210e+04  -1.389173e+05   3.535999e+09  -2.617599e+09   1.507556e+09   1.474304e+05   1.675015e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.273533e-01   1.005741e+01   3.270476e-01   4.633925e+04  -1.800367e+04  -1.387957e+05   3.550365e+09  -2.671695e+09   1.531901e+09   1.474304e+05   1.710790e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.310718e-01   1.005597e+01   3.159489e-01   4.662385e+04  -1.821959e+04  -1.386722e+05   3.564618e+09  -2.726259e+09   1.556673e+09   1.474304e+05   1.747380e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.348131e-01   1.005450e+01   3.048601e-01   4.690958e+04  -1.843989e+04  -1.385467e+05   3.578747e+09  -2.781291e+09   1.581879e+09   1.474304e+05   1.784797e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.385773e-01   1.005302e+01   2.937815e-01   4.719521e+04  -1.866319e+04  -1.384197e+05   3.565862e+09  -2.806164e+09   1.594162e+09   1.474304e+05   1.791452e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.423644e-01   1.005151e+01   2.827130e-01   4.748113e+04  -1.889005e+04  -1.382911e+05   3.582096e+09  -2.865273e+09   1.621268e+09   1.474304e+05   1.833152e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.461743e-01   1.004999e+01   2.716549e-01   4.776834e+04  -1.912165e+04  -1.381603e+05   3.598178e+09  -2.924820e+09   1.648854e+09   1.474304e+05   1.875784e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.500073e-01   1.004845e+01   2.606074e-01   4.805683e+04  -1.935803e+04  -1.380273e+05   3.614098e+09  -2.984805e+09   1.676928e+09   1.474304e+05   1.919362e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.538635e-01   1.004690e+01   2.495706e-01   4.834659e+04  -1.959923e+04  -1.378920e+05   3.629844e+09  -3.045228e+09   1.705498e+09   1.474304e+05   1.963898e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.577428e-01   1.004532e+01   2.385448e-01   4.863760e+04  -1.984528e+04  -1.377544e+05   3.645404e+09  -3.106088e+09   1.734570e+09   1.474304e+05   2.009405e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.616455e-01   1.004372e+01   2.275300e-01   4.892985e+04  -2.009621e+04  -1.376144e+05   3.660769e+09  -3.167384e+09   1.764154e+09   1.474304e+05   2.055896e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.655716e-01   1.004210e+01   2.165265e-01   4.922332e+04  -2.035207e+04  -1.374721e+05   3.675925e+09  -3.229114e+09   1.794256e+09   1.474304e+05   2.103384e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.695213e-01   1.004046e+01   2.055345e-01   4.951799e+04  -2.061288e+04  -1.373273e+05   3.690861e+09  -3.291279e+09   1.824884e+09   1.474304e+05   2.151883e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.734946e-01   1.003880e+01   1.945543e-01   4.981572e+04  -2.088218e+04  -1.371789e+05   3.752309e+09  -3.441909e+09   1.886575e+09   1.474304e+05   2.283586e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.774919e-01   1.003712e+01   1.835860e-01   5.011644e+04  -2.116004e+04  -1.370267e+05   3.765675e+09  -3.504643e+09   1.918461e+09   1.474304e+05   2.334515e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.815132e-01   1.003542e+01   1.726301e-01   5.041822e+04  -2.144294e+04  -1.368719e+05   3.778766e+09  -3.567830e+09   1.950898e+09   1.474304e+05   2.386495e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.855588e-01   1.003369e+01   1.616866e-01   5.072103e+04  -2.173091e+04  -1.367145e+05   3.791571e+09  -3.631468e+09   1.983894e+09   1.474304e+05   2.439540e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.896286e-01   1.003194e+01   1.507558e-01   5.102486e+04  -2.202399e+04  -1.365545e+05   3.804076e+09  -3.695554e+09   2.017458e+09   1.474304e+05   2.493663e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.937228e-01   1.003017e+01   1.398379e-01   5.132968e+04  -2.232221e+04  -1.363917e+05   3.816268e+09  -3.760086e+09   2.051597e+09   1.474304e+05   2.548879e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.978414e-01   1.002837e+01   1.289332e-01   5.163545e+04  -2.262561e+04  -1.362262e+05   3.828133e+09  -3.825061e+09   2.086320e+09   1.474304e+05   2.605201e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.019845e-01   1.002655e+01   1.180418e-01   5.194157e+04  -2.293310e+04  -1.360583e+05   3.825161e+09  -3.862418e+09   2.111314e+09   1.474304e+05   2.633805e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.061521e-01   1.002470e+01   1.071639e-01   5.224821e+04  -2.324500e+04  -1.358879e+05   3.840594e+09  -3.935247e+09   2.149851e+09   1.474304e+05   2.699667e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.103442e-01   1.002283e+01   9.629984e-02   5.255597e+04  -2.356283e+04  -1.357143e+05   3.852303e+09  -4.011374e+09   2.188276e+09   1.474304e+05   2.766405e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.145610e-01   1.002093e+01   8.544974e-02   5.286473e+04  -2.388665e+04  -1.355377e+05   3.866735e+09  -4.084088e+09   2.227932e+09   1.474304e+05   2.834186e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.188026e-01   1.001901e+01   7.461390e-02   5.317464e+04  -2.421629e+04  -1.353578e+05   3.880773e+09  -4.157178e+09   2.268282e+09   1.474304e+05   2.903310e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.230690e-01   1.001706e+01   6.379257e-02   5.348565e+04  -2.455180e+04  -1.351747e+05   3.894401e+09  -4.230639e+09   2.309337e+09   1.474304e+05   2.973793e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.273603e-01   1.001508e+01   5.298603e-02   5.379773e+04  -2.489321e+04  -1.349883e+05   3.907603e+09  -4.304468e+09   2.351105e+09   1.474304e+05   3.045648e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.316767e-01   1.001307e+01   4.219453e-02   5.411085e+04  -2.524053e+04  -1.347985e+05   3.920365e+09  -4.378658e+09   2.393598e+09   1.474304e+05   3.118891e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.360181e-01   1.001104e+01   3.141835e-02   5.442498e+04  -2.559380e+04  -1.346053e+05   3.932670e+09  -4.453205e+09   2.436824e+09   1.474304e+05   3.193537e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.403847e-01   1.000898e+01   2.065777e-02   5.474007e+04  -2.595305e+04  -1.344086e+05   3.944503e+09  -4.528103e+09   2.480793e+09   1.474304e+05   3.269599e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.447765e-01   1.000689e+01   9.913064e-03   5.505608e+04  -2.631831e+04  -1.342084e+05   3.955847e+09  -4.603347e+09   2.525515e+09   1.474304e+05   3.347092e-27   0.000000e+00   0.000000e+00
