       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.82503391e-03   5.89821856e-04  -2.90601659e-02  -5.38294984e-16   4.88800560e-16  -2.38849753e-17
  8.00000000e-08   1.90143053e-03   6.13831012e-04  -2.91451400e-02  -6.35365953e-16   3.59671171e-16  -3.38762106e-17
  1.60000000e-07   1.95631952e-03   6.30738989e-04  -2.92374194e-02  -7.01711873e-16   2.10824361e-16  -4.24044774e-17
  2.40000000e-07   1.98740615e-03   6.39844723e-04  -2.93368360e-02  -7.33423264e-16   4.93392505e-17  -4.86092108e-17
  3.20000000e-07   1.99500016e-03   6.40854549e-04  -2.94420724e-02  -7.28181453e-16  -1.16832999e-16  -5.18847672e-17
  4.00000000e-07   1.97661988e-03   6.34021458e-04  -2.95536227e-02  -6.85500341e-16  -2.79343473e-16  -5.18407971e-17
  4.80000000e-07   1.93485792e-03   6.19732295e-04  -2.96699364e-02  -6.06732575e-16  -4.29684734e-16  -4.85417568e-17
  5.60000000e-07   1.80640221e-03   5.78994623e-04  -2.98015125e-02  -4.94709487e-16  -5.61082383e-16  -4.08874548e-17
  6.40000000e-07   1.71676555e-03   5.49872470e-04  -2.99167936e-02  -3.54954741e-16  -6.63348235e-16  -3.25613439e-17
  7.20000000e-07   1.61477677e-03   5.16891284e-04  -3.00310710e-02  -1.94357991e-16  -7.31690652e-16  -2.30444426e-17
  8.00000000e-07   1.50598776e-03   4.81845727e-04  -3.01430989e-02  -2.11210312e-17  -7.61692642e-16  -1.32311001e-17
  8.80000000e-07   1.43556628e-03   4.59287509e-04  -3.02491336e-02   1.55168942e-16  -7.50259104e-16  -4.02753136e-18
  9.60000000e-07   1.32135425e-03   4.22748741e-04  -3.03640176e-02   3.25817099e-16  -6.99018020e-16   4.44640836e-18
  1.04000000e-06   1.21937989e-03   3.90255696e-04  -3.04732750e-02   4.80974372e-16  -6.08720190e-16   1.14504908e-17
  1.12000000e-06   1.13553169e-03   3.63685529e-04  -3.05761542e-02   6.11642014e-16  -4.83621254e-16   1.69626578e-17
  1.20000000e-06   1.07477199e-03   3.44612161e-04  -3.06722083e-02   7.09980994e-16  -3.30092187e-16   2.11694540e-17
