     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.621973e+00   2.048234e+01  -3.103120e+04  -3.505935e+04   1.397985e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.923902e-02   8.617681e+00   2.049322e+01   1.440611e+04  -6.788916e+04   1.300756e+05   6.416989e+11  -2.397007e+11  -1.961351e+11   1.474318e+05   3.932120e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.024734e-01   8.611939e+00   2.050292e+01   6.604675e+04  -6.972566e+04   1.118601e+05   6.127462e+11   1.820481e+11  -2.482724e+11   1.474331e+05   3.642022e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.095322e-01   8.607298e+00   2.051105e+01   1.075819e+05  -4.226635e+04   9.152363e+04   4.009285e+11   4.838551e+11  -2.477755e+11   1.474344e+05   3.533759e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.191012e-01   8.605669e+00   2.051764e+01   1.274193e+05   3.533273e+03   7.408842e+04   8.579551e+10   6.314783e+11  -1.776095e+11   1.474356e+05   3.389905e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.292163e-01   8.607984e+00   2.052312e+01   1.211534e+05   5.388282e+04   6.446765e+04  -2.354173e+11   5.975170e+11  -5.692992e+10   1.474367e+05   3.219700e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.378689e-01   8.614038e+00   2.052824e+01   9.195551e+04   9.486711e+04   6.543950e+04  -4.749863e+11   4.047896e+11   8.069045e+10   1.474378e+05   3.067068e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.435566e-01   8.622629e+00   2.053387e+01   4.888563e+04   1.160091e+05   7.674840e+04  -5.760205e+11   1.138363e+11   1.948823e+11   1.474389e+05   2.964553e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.456412e-01   8.631939e+00   2.054071e+01   3.950683e+03   1.126121e+05   9.508644e+04  -5.224806e+11  -1.945971e+11   2.522115e+11   1.474399e+05   2.900513e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.444525e-01   8.640037e+00   2.054913e+01  -3.120444e+04   8.656541e+04   1.152022e+05  -3.385180e+11  -4.402115e+11   2.391230e+11   1.474409e+05   2.831585e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.411381e-01   8.645385e+00   2.055904e+01  -4.817338e+04   4.546088e+04   1.317260e+05  -7.866545e+10  -5.639076e+11   1.658721e+11   1.474419e+05   2.724216e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.373241e-01   8.647201e+00   2.057000e+01  -4.360152e+04   2.431078e+02   1.408483e+05   1.883385e+11  -5.425901e+11   5.926297e+10   1.474428e+05   2.582453e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.346844e-01   8.645615e+00   2.058134e+01  -1.958761e+04  -3.789221e+04   1.411388e+05   3.978784e+11  -3.925586e+11  -5.015119e+10   1.474437e+05   2.439466e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.345359e-01   8.641560e+00   2.059237e+01   1.730794e+04  -6.037102e+04   1.334004e+05   5.051936e+11  -1.607491e+11  -1.382713e+11   1.474445e+05   2.325273e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.375572e-01   8.636490e+00   2.060253e+01   5.811192e+04  -6.287508e+04   1.200411e+05   4.963685e+11   1.010861e+11  -1.873210e+11   1.474453e+05   2.259522e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.436930e-01   8.632033e+00   2.061152e+01   9.368435e+04  -4.559946e+04   1.043278e+05   3.771780e+11   3.207195e+11  -1.984917e+11   1.474461e+05   2.204035e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.522026e-01   8.629587e+00   2.061925e+01   1.164634e+05  -1.367975e+04   8.938522e+04   1.835774e+11   4.615232e+11  -1.685264e+11   1.474469e+05   2.131107e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.618720e-01   8.630039e+00   2.062592e+01   1.223044e+05   2.551527e+04   7.830332e+04  -3.813069e+10   5.007132e+11  -1.035671e+11   1.474476e+05   2.036532e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.713077e-01   8.633641e+00   2.063194e+01   1.108829e+05   6.369268e+04   7.341132e+04  -2.405370e+11   4.377471e+11  -1.644626e+10   1.474483e+05   1.934739e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.792355e-01   8.640000e+00   2.063786e+01   8.538489e+04   9.331762e+04   7.577887e+04  -3.846448e+11   2.914031e+11   7.458800e+10   1.474490e+05   1.847059e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.847460e-01   8.648197e+00   2.064425e+01   5.155389e+04   1.089630e+05   8.491552e+04  -4.462906e+11   9.459411e+10   1.495965e+11   1.474496e+05   1.785653e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.874481e-01   8.656993e+00   2.065158e+01   1.636263e+04   1.081811e+05   9.884672e+04  -4.191106e+11  -1.123344e+11   1.923429e+11   1.474502e+05   1.745120e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.875098e-01   8.665087e+00   2.066011e+01  -1.341385e+04   9.179104e+04   1.146133e+05  -3.140469e+11  -2.894136e+11   1.950489e+11   1.474508e+05   1.707650e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.855902e-01   8.671361e+00   2.066988e+01  -3.245593e+04   6.352939e+04   1.290447e+05  -1.557096e+11  -4.048847e+11   1.601810e+11   1.474514e+05   1.656577e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.826854e-01   8.675087e+00   2.068065e+01  -3.776738e+04   2.913508e+04   1.395237e+05   2.353602e+10  -4.411899e+11   9.851407e+10   1.474520e+05   1.587429e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.799245e-01   8.676033e+00   2.069205e+01  -2.902363e+04  -4.912126e+03   1.444844e+05   1.903969e+11  -3.974294e+11   2.474824e+10   1.474525e+05   1.509243e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.783592e-01   8.674473e+00   2.070361e+01  -8.484374e+03  -3.246584e+04   1.435840e+05   3.132410e+11  -2.791802e+11  -4.460376e+10   1.474530e+05   1.379389e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.787737e-01   8.671135e+00   2.071489e+01   1.977127e+04  -4.896067e+04   1.376753e+05   3.823935e+11  -1.283761e+11  -1.005558e+11   1.474535e+05   1.338844e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.816000e-01   8.666983e+00   2.072554e+01   5.092458e+04  -5.262338e+04   1.279849e+05   3.854099e+11   3.674313e+10  -1.382319e+11   1.474540e+05   1.309275e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.868595e-01   8.663059e+00   2.073531e+01   7.977126e+04  -4.344920e+04   1.161530e+05   3.263077e+11   1.882053e+11  -1.536848e+11   1.474544e+05   1.282307e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.941813e-01   8.660320e+00   2.074412e+01   1.018381e+05  -2.348800e+04   1.040204e+05   2.188609e+11   3.032354e+11  -1.457827e+11   1.474549e+05   1.248131e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.028878e-01   8.659498e+00   2.075200e+01   1.139546e+05   3.921793e+03   9.349886e+04   7.930819e+10   3.759033e+11  -1.124093e+11   1.474553e+05   1.241357e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.121005e-01   8.661036e+00   2.075917e+01   1.144089e+05   3.459827e+04   8.635246e+04  -6.689037e+10   3.810408e+11  -6.402782e+10   1.474557e+05   1.191293e-23   0.000000e+00   0.000000e+00
