       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.58410170e-04   1.10647130e-04  -5.33691405e-03  -6.76617917e-17   5.31540664e-17  -2.17413099e-18
  8.00000000e-08   2.65606734e-04   1.13660593e-04  -5.32826818e-03  -6.96063816e-17   5.01347395e-17  -2.40032579e-18
  1.60000000e-07   2.72724399e-04   1.16925527e-04  -5.31913965e-03  -7.14083209e-17   4.70441789e-17  -2.62714027e-18
  2.40000000e-07   2.79122460e-04   1.19645890e-04  -5.31034604e-03  -7.30902815e-17   4.39066829e-17  -2.85252315e-18
  3.20000000e-07   2.85161569e-04   1.22208181e-04  -5.30162594e-03  -7.46409725e-17   4.07190817e-17  -3.07613779e-18
  4.00000000e-07   2.90833689e-04   1.24608979e-04  -5.29297462e-03  -7.60591687e-17   3.74870188e-17  -3.29670000e-18
  4.80000000e-07   2.96131438e-04   1.26845152e-04  -5.28438727e-03  -7.73438671e-17   3.42161502e-17  -3.51295180e-18
  5.60000000e-07   3.01048093e-04   1.28913855e-04  -5.27585898e-03  -7.84942870e-17   3.09121365e-17  -3.72366904e-18
  6.40000000e-07   3.05577597e-04   1.30812537e-04  -5.26738478e-03  -7.95098690e-17   2.75806347e-17  -3.92766862e-18
  7.20000000e-07   3.09714560e-04   1.32538938e-04  -5.25895963e-03  -8.03902740e-17   2.42272911e-17  -4.12381544e-18
  8.00000000e-07   3.13454261e-04   1.34091092e-04  -5.25057847e-03  -8.11353821e-17   2.08577324e-17  -4.31102883e-18
  8.80000000e-07   3.16792652e-04   1.35467324e-04  -5.24223619e-03  -8.17452913e-17   1.74775583e-17  -4.48828871e-18
  9.60000000e-07   3.19429695e-04   1.35633900e-04  -5.23429873e-03  -8.22437291e-17   1.40985417e-17  -4.65369869e-18
  1.04000000e-06   3.21928918e-04   1.36628738e-04  -5.22595674e-03  -8.25841256e-17   1.07128976e-17  -4.80725919e-18
  1.12000000e-06   3.23524993e-04   1.37127377e-04  -5.21690064e-03  -8.27843026e-17   7.34010898e-18  -4.94091470e-18
  1.20000000e-06   3.24770564e-04   1.37525264e-04  -5.20856117e-03  -8.28621362e-17   3.97991739e-18  -5.06163654e-18
  1.28000000e-06   3.25605553e-04   1.37749902e-04  -5.20023668e-03  -8.28086967e-17   6.36442312e-19  -5.16809200e-18
  1.36000000e-06   3.26030053e-04   1.37801491e-04  -5.19192235e-03  -8.26253489e-17  -2.68506795e-18  -5.25977689e-18
  1.44000000e-06   3.26044803e-04   1.37680504e-04  -5.18361344e-03  -8.23136557e-17  -5.97945204e-18  -5.33627632e-18
  1.52000000e-06   3.25651182e-04   1.37387682e-04  -5.17530522e-03  -8.18753731e-17  -9.24164372e-18  -5.39726622e-18
  1.60000000e-06   3.24851197e-04   1.36924030e-04  -5.16699307e-03  -8.13124464e-17  -1.24666798e-17  -5.44251428e-18
  1.68000000e-06   3.23647475e-04   1.36290811e-04  -5.15867240e-03  -8.06270045e-17  -1.56497082e-17  -5.47188029e-18
  1.76000000e-06   3.22043256e-04   1.35489546e-04  -5.15033874e-03  -7.98213555e-17  -1.87859952e-17  -5.48531594e-18
  1.84000000e-06   3.20042376e-04   1.34522004e-04  -5.14198769e-03  -7.88979808e-17  -2.18709337e-17  -5.48286399e-18
  1.92000000e-06   3.17649261e-04   1.33390200e-04  -5.13361493e-03  -7.78595295e-17  -2.49000497e-17  -5.46465697e-18
  2.00000000e-06   3.14194830e-04   1.31287152e-04  -5.12493263e-03  -7.67182049e-17  -2.78562445e-17  -5.41697469e-18
  2.08000000e-06   3.11043138e-04   1.29763431e-04  -5.11661980e-03  -7.54617655e-17  -3.07618277e-17  -5.36753281e-18
  2.16000000e-06   3.07520796e-04   1.28089543e-04  -5.10827628e-03  -7.40989806e-17  -3.35994125e-17  -5.30329791e-18
  2.24000000e-06   3.03634385e-04   1.26268478e-04  -5.09989824e-03  -7.26330797e-17  -3.63651208e-17  -5.22474522e-18
  2.32000000e-06   2.99390992e-04   1.24303432e-04  -5.09148200e-03  -7.10674265e-17  -3.90552387e-17  -5.13242461e-18
  2.40000000e-06   2.94798196e-04   1.22197794e-04  -5.08302397e-03  -6.94055120e-17  -4.16662211e-17  -5.02695643e-18
  2.48000000e-06   2.89864053e-04   1.19955143e-04  -5.07452069e-03  -6.76509466e-17  -4.41946973e-17  -4.90902695e-18
  2.56000000e-06   2.84597074e-04   1.17579238e-04  -5.06596882e-03  -6.58074526e-17  -4.66374749e-17  -4.77938339e-18
  2.64000000e-06   2.79006209e-04   1.15074014e-04  -5.05736515e-03  -6.38788563e-17  -4.89915445e-17  -4.63882883e-18
  2.72000000e-06   2.73100830e-04   1.12443567e-04  -5.04870657e-03  -6.18690799e-17  -5.12540829e-17  -4.48821667e-18
  2.80000000e-06   2.66890709e-04   1.09692153e-04  -5.03999014e-03  -5.97821333e-17  -5.34224562e-17  -4.32844501e-18
  2.88000000e-06   2.60385998e-04   1.06824175e-04  -5.03121300e-03  -5.76221061e-17  -5.54942232e-17  -4.16045082e-18
  2.96000000e-06   2.54391641e-04   1.03635471e-04  -5.02328047e-03  -5.54065296e-17  -5.74912902e-17  -3.99203171e-18
  3.04000000e-06   2.47413354e-04   1.00780378e-04  -5.01427865e-03  -5.31063425e-17  -5.93645529e-17  -3.81350972e-18
  3.12000000e-06   2.40169070e-04   9.78186592e-05  -5.00520162e-03  -5.07457635e-17  -6.11345759e-17  -3.62975688e-18
  3.20000000e-06   2.32167104e-04   9.60582503e-05  -4.99546602e-03  -4.83004919e-17  -6.27830396e-17  -3.45205316e-18
  3.28000000e-06   2.24443190e-04   9.28121842e-05  -4.98622236e-03  -4.58345907e-17  -6.43407670e-17  -3.26075888e-18
  3.36000000e-06   2.16491408e-04   8.94704659e-05  -4.97690070e-03  -4.33216404e-17  -6.57910933e-17  -3.06719455e-18
  3.44000000e-06   2.08324174e-04   8.60382538e-05  -4.96749916e-03  -4.07660735e-17  -6.71329802e-17  -2.87238356e-18
  3.52000000e-06   1.99954113e-04   8.25207960e-05  -4.95801599e-03  -3.81723332e-17  -6.83655881e-17  -2.67734066e-18
  3.60000000e-06   1.91394043e-04   7.89234214e-05  -4.94844954e-03  -3.55448655e-17  -6.94882751e-17  -2.48306623e-18
  3.68000000e-06   1.82656951e-04   7.52515299e-05  -4.93879831e-03  -3.28881107e-17  -7.05005945e-17  -2.29054092e-18
  3.76000000e-06   1.73755970e-04   7.15105841e-05  -4.92906089e-03  -3.02064952e-17  -7.14022931e-17  -2.10072036e-18
  3.84000000e-06   1.66264098e-04   6.78083206e-05  -4.91879077e-03  -2.74994777e-17  -7.22151240e-17  -1.92505894e-18
  3.92000000e-06   1.57030891e-04   6.40693384e-05  -4.90866843e-03  -2.47774897e-17  -7.28914847e-17  -1.74404538e-18
  4.00000000e-06   1.47666698e-04   6.02786607e-05  -4.89845903e-03  -2.20441566e-17  -7.34572985e-17  -1.56847191e-18
  4.08000000e-06   1.38185360e-04   5.64419622e-05  -4.88816167e-03  -1.93037796e-17  -7.39130912e-17  -1.39915578e-18
