       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.09974770e-04   3.95748902e-04  -5.95874200e-03   1.17017227e-16  -4.30485904e-18   7.76514030e-18
  8.00000000e-08   3.93889351e-04   3.82945620e-04  -5.95095355e-03   1.17068672e-16   8.81898007e-19   7.80544192e-18
  1.60000000e-07   3.94085766e-04   3.83100847e-04  -5.94492756e-03   1.16758051e-16   6.23918508e-18   8.14188609e-18
  2.40000000e-07   4.09694065e-04   3.95742575e-04  -5.94554091e-03   1.16185430e-16   1.17590632e-17   8.78877867e-18
  3.20000000e-07   4.13287714e-04   3.99579025e-04  -5.94072651e-03   1.15357212e-16   1.70960172e-17   9.17512840e-18
  4.00000000e-07   4.16677713e-04   4.02857802e-04  -5.93830015e-03   1.14341298e-16   2.23888948e-17   9.54195813e-18
  4.80000000e-07   4.20648644e-04   4.06510395e-04  -5.93601723e-03   1.13083056e-16   2.76350940e-17   9.90600009e-18
  5.60000000e-07   4.25547497e-04   4.11323391e-04  -5.93480328e-03   1.11593327e-16   3.28329108e-17   1.02772076e-17
  6.40000000e-07   4.31316197e-04   4.16973486e-04  -5.93455988e-03   1.09875637e-16   3.79737664e-17   1.06537295e-17
  7.20000000e-07   4.37944164e-04   4.23449987e-04  -5.93531477e-03   1.07932380e-16   4.30501477e-17   1.10352935e-17
  8.00000000e-07   4.45419087e-04   4.30740535e-04  -5.93709397e-03   1.05766004e-16   4.80546363e-17   1.14212908e-17
  8.80000000e-07   4.53726943e-04   4.38831119e-04  -5.93992170e-03   1.03379003e-16   5.29798800e-17   1.18107717e-17
  9.60000000e-07   4.62852007e-04   4.47706093e-04  -5.94382037e-03   1.00773916e-16   5.78185638e-17   1.22024435e-17
  1.04000000e-06   4.72776870e-04   4.57348187e-04  -5.94881052e-03   9.79533312e-17   6.25633799e-17   1.25946721e-17
  1.12000000e-06   4.83482453e-04   4.67738527e-04  -5.95491078e-03   9.49198942e-17   6.72069983e-17   1.29854852e-17
  1.20000000e-06   4.94948023e-04   4.78856648e-04  -5.96213780e-03   9.16763170e-17   7.17420367e-17   1.33725797e-17
  1.28000000e-06   5.07151207e-04   4.90680508e-04  -5.97050623e-03   8.82253943e-17   7.61610312e-17   1.37533311e-17
  1.36000000e-06   5.18205524e-04   5.02780021e-04  -5.97835322e-03   8.45509589e-17   8.04106786e-17   1.40914485e-17
  1.44000000e-06   5.31566535e-04   5.15708999e-04  -5.98883682e-03   8.06978373e-17   8.45666446e-17   1.44448834e-17
  1.52000000e-06   5.51933982e-04   5.34879954e-04  -6.00626154e-03   7.66487499e-17   8.87469328e-17   1.49467359e-17
  1.60000000e-06   5.67400093e-04   5.49954366e-04  -6.01995698e-03   7.23895829e-17   9.26439487e-17   1.52864548e-17
  1.68000000e-06   5.83482522e-04   5.65623962e-04  -6.03489049e-03   6.79372111e-17   9.63868005e-17   1.56024139e-17
  1.76000000e-06   6.00148182e-04   5.81856290e-04  -6.05106344e-03   6.32952278e-17   9.99668997e-17   1.58902458e-17
  1.84000000e-06   6.17362418e-04   5.98617376e-04  -6.06847461e-03   5.84675281e-17   1.03375380e-16   1.61454006e-17
  1.92000000e-06   6.35089021e-04   6.15871746e-04  -6.08712014e-03   5.34583598e-17   1.06603085e-16   1.63631805e-17
  2.00000000e-06   6.63302581e-04   6.43563748e-04  -6.10510731e-03   4.81083587e-17   1.09745964e-16   1.67955971e-17
  2.08000000e-06   6.82677598e-04   6.62467536e-04  -6.12589850e-03   4.27310762e-17   1.12582772e-16   1.69369407e-17
  2.16000000e-06   7.02488110e-04   6.81792897e-04  -6.14786018e-03   3.71870587e-17   1.15208733e-16   1.70257551e-17
  2.24000000e-06   7.22692584e-04   7.01499037e-04  -6.17097846e-03   3.14826548e-17   1.17613502e-16   1.70569449e-17
  2.32000000e-06   7.43247991e-04   7.21543707e-04  -6.19523650e-03   2.56248601e-17   1.19786466e-16   1.70254673e-17
  2.40000000e-06   7.64109849e-04   7.41883243e-04  -6.22061442e-03   1.96213805e-17   1.21716763e-16   1.69263854e-17
  2.48000000e-06   7.85232264e-04   7.62472615e-04  -6.24708921e-03   1.34806950e-17   1.23393312e-16   1.67549228e-17
  2.56000000e-06   8.06567981e-04   7.83265473e-04  -6.27463473e-03   7.21211904e-18   1.24804851e-16   1.65065217e-17
  2.64000000e-06   8.37941237e-04   8.13883987e-04  -6.30408683e-03   6.77505664e-19   1.26103085e-16   1.63704902e-17
  2.72000000e-06   8.60914663e-04   8.36349916e-04  -6.33463963e-03  -5.84781839e-18   1.26982845e-16   1.59705406e-17
  2.80000000e-06   8.83950695e-04   8.58866372e-04  -6.36618565e-03  -1.24713346e-17   1.27562084e-16   1.54778300e-17
