       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   3.13163119e-04   2.58518678e-04  -3.45098897e-03  -3.77044504e-17   5.68011551e-17   8.33533885e-19
  3.04000000e-06   3.17978434e-04   2.62432990e-04  -3.45278617e-03  -3.91740946e-17   5.57652558e-17   6.30831290e-19
  3.12000000e-06   3.22717434e-04   2.66282578e-04  -3.45464131e-03  -4.06184077e-17   5.46910664e-17   4.21175380e-19
  3.20000000e-06   3.27377023e-04   2.70064966e-04  -3.45655075e-03  -4.20363570e-17   5.35790895e-17   2.04856695e-19
  3.28000000e-06   3.34342077e-04   2.76332713e-04  -3.45815600e-03  -4.33944829e-17   5.23985747e-17  -8.43258793e-21
  3.36000000e-06   3.36740442e-04   2.78156971e-04  -3.46037738e-03  -4.47785930e-17   5.12392623e-17  -2.38761587e-19
  3.44000000e-06   3.40870465e-04   2.81314122e-04  -3.46248957e-03  -4.61164582e-17   5.00214103e-17  -4.75960841e-19
  3.52000000e-06   3.44912195e-04   2.84396547e-04  -3.46464421e-03  -4.74240388e-17   4.87679054e-17  -7.18026222e-19
  3.60000000e-06   3.48862753e-04   2.87402062e-04  -3.46683734e-03  -4.87003210e-17   4.74793933e-17  -9.64583058e-19
  3.68000000e-06   3.52719323e-04   2.90328531e-04  -3.46906495e-03  -4.99442985e-17   4.61565525e-17  -1.21524248e-18
  3.76000000e-06   3.56479147e-04   2.93173871e-04  -3.47132299e-03  -5.11549733e-17   4.48000945e-17  -1.46960225e-18
  3.84000000e-06   3.60139530e-04   2.95936053e-04  -3.47360738e-03  -5.23313574e-17   4.34107651e-17  -1.72724758e-18
  3.92000000e-06   3.63697844e-04   2.98613103e-04  -3.47591401e-03  -5.34724743e-17   4.19893443e-17  -1.98775206e-18
  4.00000000e-06   3.67151528e-04   3.01203101e-04  -3.47823873e-03  -5.45773602e-17   4.05366469e-17  -2.25067858e-18
  4.08000000e-06   3.70498091e-04   3.03704190e-04  -3.48057738e-03  -5.56450656e-17   3.90535231e-17  -2.51558032e-18
  4.16000000e-06   3.73735113e-04   3.06114569e-04  -3.48292576e-03  -5.66746570e-17   3.75408583e-17  -2.78200177e-18
  4.24000000e-06   3.76860249e-04   3.08432501e-04  -3.48527968e-03  -5.76652183e-17   3.59995741e-17  -3.04947977e-18
  4.32000000e-06   3.79871230e-04   3.10656311e-04  -3.48763490e-03  -5.86158528e-17   3.44306276e-17  -3.31754461e-18
  4.40000000e-06   3.86124742e-04   3.17159296e-04  -3.48783163e-03  -5.94374115e-17   3.27774176e-17  -3.59954087e-18
  4.48000000e-06   3.88201126e-04   3.18680632e-04  -3.49016683e-03  -6.03088434e-17   3.11670081e-17  -3.86217615e-18
  4.56000000e-06   3.90793135e-04   3.20654454e-04  -3.49240054e-03  -6.11303618e-17   2.95241447e-17  -4.12961717e-18
  4.64000000e-06   3.93266578e-04   3.22528693e-04  -3.49461934e-03  -6.19086498e-17   2.78579889e-17  -4.39578696e-18
  4.72000000e-06   3.95619701e-04   3.24302049e-04  -3.49681910e-03  -6.26429421e-17   2.61696741e-17  -4.66020764e-18
  4.80000000e-06   4.01132039e-04   3.30076699e-04  -3.49777282e-03  -6.32625152e-17   2.44150771e-17  -4.95108589e-18
  4.88000000e-06   4.03563680e-04   3.32168393e-04  -3.49964692e-03  -6.38937600e-17   2.26826498e-17  -5.21502369e-18
  4.96000000e-06   4.05860948e-04   3.34146799e-04  -3.50148988e-03  -6.44787798e-17   2.09323488e-17  -5.47622355e-18
  5.04000000e-06   4.08021985e-04   3.36010373e-04  -3.50329773e-03  -6.50169715e-17   1.91654495e-17  -5.73418690e-18
  5.12000000e-06   4.10045032e-04   3.37757656e-04  -3.50506654e-03  -6.55077690e-17   1.73832570e-17  -5.98841901e-18
  5.20000000e-06   4.07893733e-04   3.33668965e-04  -3.50727305e-03  -6.60255573e-17   1.56348961e-17  -6.19128626e-18
  5.28000000e-06   4.09559996e-04   3.34924574e-04  -3.50871909e-03  -6.64199729e-17   1.38238754e-17  -6.43340423e-18
  5.36000000e-06   4.11088717e-04   3.36069526e-04  -3.51011859e-03  -6.67654405e-17   1.20018700e-17  -6.67016112e-18
  5.44000000e-06   4.12478811e-04   3.37103142e-04  -3.51146779e-03  -6.70615679e-17   1.01702883e-17  -6.90111404e-18
  5.52000000e-06   4.13729296e-04   3.38024829e-04  -3.51276300e-03  -6.73080063e-17   8.33056139e-18  -7.12583157e-18
  5.60000000e-06   4.14839293e-04   3.38834076e-04  -3.51400054e-03  -6.75044510e-17   6.48414178e-18  -7.34389487e-18
  5.68000000e-06   4.15808027e-04   3.39530456e-04  -3.51517679e-03  -6.76506429e-17   4.63250158e-18  -7.55489882e-18
  5.76000000e-06   4.16634829e-04   3.40113624e-04  -3.51628818e-03  -6.77463694e-17   2.77713110e-18  -7.75845311e-18
  5.84000000e-06   4.17319138e-04   3.40583323e-04  -3.51733118e-03  -6.77914657e-17   9.19536983e-19  -7.95418332e-18
  5.92000000e-06   4.17860496e-04   3.40939377e-04  -3.51830235e-03  -6.77858154e-17  -9.38759507e-19  -8.14173193e-18
  6.00000000e-06   4.20177193e-04   3.43814146e-04  -3.51953590e-03  -6.77045886e-17  -2.81857426e-18  -8.35820135e-18
  6.08000000e-06   4.20491363e-04   3.44099155e-04  -3.52036623e-03  -6.75947991e-17  -4.67409624e-18  -8.53075498e-18
  6.16000000e-06   4.20400988e-04   3.42611156e-04  -3.52027671e-03  -6.74371341e-17  -6.52219136e-18  -8.68829808e-18
  6.24000000e-06   4.20796124e-04   3.42724610e-04  -3.52083238e-03  -6.72230945e-17  -8.37215851e-18  -8.84920354e-18
  6.32000000e-06   4.21042592e-04   3.42720451e-04  -3.52130118e-03  -6.69584152e-17  -1.02148631e-17  -9.00041933e-18
  6.40000000e-06   4.21140550e-04   3.42598994e-04  -3.52168005e-03  -6.66432969e-17  -1.20487392e-17  -9.14168243e-18
  6.48000000e-06   4.21090268e-04   3.42360640e-04  -3.52196603e-03  -6.62779930e-17  -1.38722211e-17  -9.27275280e-18
  6.56000000e-06   4.20892130e-04   3.42005880e-04  -3.52215621e-03  -6.58628095e-17  -1.56837453e-17  -9.39341394e-18
  6.64000000e-06   4.20546631e-04   3.41535290e-04  -3.52224781e-03  -6.53981057e-17  -1.74817534e-17  -9.50347350e-18
  6.72000000e-06   4.20054375e-04   3.40949537e-04  -3.52223808e-03  -6.48842936e-17  -1.92646938e-17  -9.60276364e-18
  6.80000000e-06   4.19461300e-04   3.41716885e-04  -3.52314286e-03  -6.43231121e-17  -2.10361681e-17  -9.69857636e-18
  6.88000000e-06   4.18566147e-04   3.40720922e-04  -3.52298956e-03  -6.37157014e-17  -2.27838774e-17  -9.77356839e-18
  6.96000000e-06   4.17527824e-04   3.39609666e-04  -3.52272338e-03  -6.30606996e-17  -2.45120446e-17  -9.83731056e-18
  7.04000000e-06   4.16347426e-04   3.38384143e-04  -3.52234189e-03  -6.23587241e-17  -2.62191622e-17  -9.88973929e-18
  7.12000000e-06   4.15026157e-04   3.37045465e-04  -3.52184271e-03  -6.16104438e-17  -2.79037416e-17  -9.93081693e-18
  7.20000000e-06   4.13565324e-04   3.35594829e-04  -3.52122362e-03  -6.08165788e-17  -2.95643158e-17  -9.96053171e-18
  7.28000000e-06   4.11966339e-04   3.34033514e-04  -3.52048247e-03  -5.99778993e-17  -3.11994410e-17  -9.97889771e-18
  7.36000000e-06   4.10230718e-04   3.32362882e-04  -3.51961722e-03  -5.90952245e-17  -3.28076999e-17  -9.98595468e-18
  7.44000000e-06   4.08915271e-04   3.30751114e-04  -3.51691352e-03  -5.81368659e-17  -3.43805594e-17  -9.99298402e-18
  7.52000000e-06   4.07187523e-04   3.29055382e-04  -3.51580530e-03  -5.71671067e-17  -3.59331396e-17  -9.98397879e-18
  7.60000000e-06   4.05328477e-04   3.27255538e-04  -3.51457351e-03  -5.61560989e-17  -3.74548748e-17  -9.96393478e-18
  7.68000000e-06   4.02942962e-04   3.25268062e-04  -3.51484164e-03  -5.51333153e-17  -3.89551734e-17  -9.92546997e-18
  7.76000000e-06   4.00818597e-04   3.23232448e-04  -3.51331460e-03  -5.40417939e-17  -4.04122358e-17  -9.88340239e-18
  7.84000000e-06   3.99350700e-04   3.21819193e-04  -3.51068817e-03  -5.28864133e-17  -4.18345224e-17  -9.85088302e-18
  7.92000000e-06   3.96784926e-04   3.19526052e-04  -3.50900049e-03  -5.17223817e-17  -4.32185644e-17  -9.78401647e-18
  8.00000000e-06   3.94097602e-04   3.17137863e-04  -3.50718128e-03  -5.05225111e-17  -4.45657431e-17  -9.70702176e-18
  8.08000000e-06   3.91291162e-04   3.14656676e-04  -3.50522948e-03  -4.92879932e-17  -4.58749752e-17  -9.62014713e-18
  8.16000000e-06   3.88368119e-04   3.12084601e-04  -3.50314412e-03  -4.80200539e-17  -4.71452227e-17  -9.52366072e-18
  8.24000000e-06   3.85331070e-04   3.09423814e-04  -3.50092436e-03  -4.67199515e-17  -4.83754948e-17  -9.41784957e-18
  8.32000000e-06   3.82182686e-04   3.06676550e-04  -3.49856949e-03  -4.53889749e-17  -4.95648493e-17  -9.30301868e-18
  8.40000000e-06   3.78925715e-04   3.03845100e-04  -3.49607886e-03  -4.40284413e-17  -5.07123937e-17  -9.17948999e-18
  8.48000000e-06   3.75562978e-04   3.00931813e-04  -3.49345198e-03  -4.26396944e-17  -5.18172865e-17  -9.04760126e-18
  8.56000000e-06   3.72097362e-04   2.97939089e-04  -3.49068843e-03  -4.12241023e-17  -5.28787387e-17  -8.90770502e-18
  8.64000000e-06   3.67881389e-04   2.96111110e-04  -3.48714936e-03  -3.97576637e-17  -5.38772928e-17  -8.76927438e-18
  8.72000000e-06   3.65726427e-04   2.92196998e-04  -3.48422683e-03  -3.83055572e-17  -5.48721719e-17  -8.62252657e-18
  8.80000000e-06   3.62176666e-04   2.89207409e-04  -3.48096207e-03  -3.68135515e-17  -5.58003496e-17  -8.46630422e-18
  8.88000000e-06   3.58530740e-04   2.86148624e-04  -3.47756591e-03  -3.53004469e-17  -5.66823593e-17  -8.30347296e-18
  8.96000000e-06   3.54791865e-04   2.83023265e-04  -3.47403848e-03  -3.37676991e-17  -5.75176931e-17  -8.13443789e-18
  9.04000000e-06   3.50687108e-04   2.80110311e-04  -3.46985430e-03  -3.22073519e-17  -5.82937144e-17  -7.96096063e-18
  9.12000000e-06   3.46782104e-04   2.76808021e-04  -3.46614674e-03  -3.06418302e-17  -5.90354510e-17  -7.78026055e-18
  9.20000000e-06   3.42800552e-04   2.73446592e-04  -3.46230501e-03  -2.90609660e-17  -5.97294580e-17  -7.59463185e-18
  9.28000000e-06   3.38745813e-04   2.70028797e-04  -3.45832964e-03  -2.74662443e-17  -6.03754443e-17  -7.40449480e-18
  9.36000000e-06   3.34621289e-04   2.66557437e-04  -3.45422126e-03  -2.58591528e-17  -6.09731757e-17  -7.21027250e-18
  9.44000000e-06   3.30430416e-04   2.63035340e-04  -3.44998057e-03  -2.42411792e-17  -6.15224742e-17  -7.01238958e-18
  9.52000000e-06   3.26176662e-04   2.59465354e-04  -3.44560840e-03  -2.26138091e-17  -6.20232178e-17  -6.81127110e-18
  9.60000000e-06   3.21863521e-04   2.55850353e-04  -3.44110564e-03  -2.09785239e-17  -6.24753402e-17  -6.60734128e-18
  9.68000000e-06   3.18949547e-04   2.52318090e-04  -3.43570271e-03  -1.93296820e-17  -6.28876894e-17  -6.41292245e-18
  9.76000000e-06   3.14099884e-04   2.48602646e-04  -3.43069436e-03  -1.76819832e-17  -6.32316832e-17  -6.20092331e-18
  9.84000000e-06   3.09196155e-04   2.44850249e-04  -3.42556039e-03  -1.60313281e-17  -6.35270105e-17  -5.98775879e-18
  9.92000000e-06   3.04242113e-04   2.41063825e-04  -3.42030206e-03  -1.43791614e-17  -6.37738518e-17  -5.77385120e-18
  1.00000000e-05   2.97548019e-04   2.37740151e-04  -3.41476062e-03  -1.27187623e-17  -6.39437972e-17  -5.56011172e-18
  1.00800000e-05   2.92682639e-04   2.33811067e-04  -3.40924045e-03  -1.10698214e-17  -6.40965630e-17  -5.34618506e-18
  1.01600000e-05   2.87784146e-04   2.29856344e-04  -3.40359791e-03  -9.42356552e-18  -6.42018099e-17  -5.13255281e-18
  1.02400000e-05   2.82856194e-04   2.25878945e-04  -3.39783464e-03  -7.78136693e-18  -6.42599169e-17  -4.91959492e-18
  1.03200000e-05   2.77902432e-04   2.21881832e-04  -3.39195235e-03  -6.14457547e-18  -6.42713099e-17  -4.70768066e-18
  1.04000000e-05   2.72926507e-04   2.17867962e-04  -3.38595279e-03  -4.51451686e-18  -6.42364607e-17  -4.49716787e-18
  1.04800000e-05   2.67932052e-04   2.13840284e-04  -3.37983782e-03  -2.89249121e-18  -6.41558854e-17  -4.28840218e-18
  1.05600000e-05   2.62922694e-04   2.09801736e-04  -3.37360932e-03  -1.27977164e-18  -6.40301429e-17  -4.08171629e-18
  1.06400000e-05   2.57902041e-04   2.05755242e-04  -3.36726925e-03   3.22397070e-19  -6.38598334e-17  -3.87742935e-18
  1.07200000e-05   2.52979173e-04   2.01374574e-04  -3.36107425e-03   1.90760192e-18  -6.36517746e-17  -3.67003658e-18
  1.08000000e-05   2.47501558e-04   1.97044160e-04  -3.35454318e-03   3.48092314e-18  -6.33879797e-17  -3.46655168e-18
  1.08800000e-05   2.42022828e-04   1.92715116e-04  -3.34790538e-03   5.03999341e-18  -6.30816883e-17  -3.26681914e-18
  1.09600000e-05   2.34252313e-04   1.86578251e-04  -3.33863029e-03   6.55073105e-18  -6.26537022e-17  -3.04175467e-18
  1.10400000e-05   2.29003309e-04   1.82468883e-04  -3.33195980e-03   8.07828286e-18  -6.22721315e-17  -2.85500828e-18
  1.11200000e-05   2.23767550e-04   1.78372698e-04  -3.32519335e-03   9.58878696e-18  -6.18505692e-17  -2.67256444e-18
  1.12000000e-05   2.18548435e-04   1.74292379e-04  -3.31833313e-03   1.10812342e-17  -6.13898396e-17  -2.49462440e-18
  1.12800000e-05   2.13349327e-04   1.70230582e-04  -3.31138138e-03   1.25546504e-17  -6.08907942e-17  -2.32137233e-18
  1.13600000e-05   2.08173548e-04   1.66189928e-04  -3.30434035e-03   1.40080970e-17  -6.03543096e-17  -2.15297528e-18
  1.14400000e-05   2.03024380e-04   1.62173003e-04  -3.29721234e-03   1.54406715e-17  -5.97812862e-17  -1.98958310e-18
  1.15200000e-05   1.97905058e-04   1.58182357e-04  -3.28999965e-03   1.68515081e-17  -5.91726465e-17  -1.83132846e-18
  1.16000000e-05   1.92818774e-04   1.54220501e-04  -3.28270465e-03   1.82397777e-17  -5.85293327e-17  -1.67832689e-18
  1.16800000e-05   1.87768670e-04   1.50289910e-04  -3.27532969e-03   1.96046887e-17  -5.78523058e-17  -1.53067690e-18
  1.17600000e-05   1.82260190e-04   1.46356303e-04  -3.26822817e-03   2.09468906e-17  -5.71404927e-17  -1.39068841e-18
  1.18400000e-05   1.77746301e-04   1.42120586e-04  -3.25953412e-03   2.22498066e-17  -5.63869863e-17  -1.24524873e-18
  1.19200000e-05   1.72721419e-04   1.38154961e-04  -3.25203645e-03   2.35379699e-17  -5.56152575e-17  -1.11253741e-18
  1.20000000e-05   1.67745749e-04   1.34231889e-04  -3.24446843e-03   2.48001161e-17  -5.48138447e-17  -9.85570340e-19
  1.20800000e-05   1.62822194e-04   1.30353672e-04  -3.23683257e-03   2.60356426e-17  -5.39837707e-17  -8.64364231e-19
  1.21600000e-05   1.57953594e-04   1.26522565e-04  -3.22913139e-03   2.72439843e-17  -5.31260668e-17  -7.48919974e-19
  1.22400000e-05   1.53142735e-04   1.22740774e-04  -3.22136740e-03   2.84246134e-17  -5.22417711e-17  -6.39223073e-19
  1.23200000e-05   1.48392337e-04   1.19010453e-04  -3.21354314e-03   2.95770390e-17  -5.13319271e-17  -5.35244078e-19
  1.24000000e-05   1.43705061e-04   1.15333705e-04  -3.20566115e-03   3.07008072e-17  -5.03975826e-17  -4.36939051e-19
  1.24800000e-05   1.39083502e-04   1.11712581e-04  -3.19772396e-03   3.17955003e-17  -4.94397873e-17  -3.44250073e-19
  1.25600000e-05   1.34530194e-04   1.08149080e-04  -3.18973412e-03   3.28607369e-17  -4.84595923e-17  -2.57105761e-19
  1.26400000e-05   1.30047602e-04   1.04645145e-04  -3.18169416e-03   3.38961711e-17  -4.74580485e-17  -1.75421823e-19
  1.27200000e-05   1.25638127e-04   1.01202666e-04  -3.17360663e-03   3.49014923e-17  -4.64362048e-17  -9.91016314e-20
  1.28000000e-05   1.21194634e-04   9.78209390e-05  -3.16532579e-03   3.58746719e-17  -4.53913802e-17  -2.91943790e-20
  1.28800000e-05   1.17363936e-04   9.46680354e-05  -3.15714624e-03   3.68214224e-17  -4.43388191e-17   3.92880586e-20
  1.29600000e-05   1.10573936e-04   9.03490618e-05  -3.14799336e-03   3.77070023e-17  -4.32086341e-17   8.43559951e-20
  1.30400000e-05   1.07026169e-04   8.73723575e-05  -3.13976363e-03   3.85914818e-17  -4.21259345e-17   1.43213406e-19
  1.31200000e-05   1.03563819e-04   8.44654135e-05  -3.13149998e-03   3.94450765e-17  -4.10280820e-17   1.97869669e-19
  1.32000000e-05   1.00188694e-04   8.16297259e-05  -3.12320488e-03   4.02676711e-17  -3.99160790e-17   2.48471301e-19
  1.32800000e-05   9.69025312e-05   7.88667348e-05  -3.11488081e-03   4.10591812e-17  -3.87909191e-17   2.95171954e-19
  1.33600000e-05   9.37070028e-05   7.61778252e-05  -3.10653020e-03   4.18195519e-17  -3.76535853e-17   3.38131795e-19
  1.34400000e-05   9.06037120e-05   7.35643258e-05  -3.09815552e-03   4.25487578e-17  -3.65050497e-17   3.77516885e-19
  1.35200000e-05   8.75941939e-05   7.10275100e-05  -3.08975918e-03   4.32468014e-17  -3.53462726e-17   4.13498561e-19
  1.36000000e-05   8.46799160e-05   6.85685950e-05  -3.08134359e-03   4.39137130e-17  -3.41782014e-17   4.46252823e-19
  1.36800000e-05   8.18622779e-05   6.61887426e-05  -3.07291115e-03   4.45495495e-17  -3.30017701e-17   4.75959721e-19
  1.37600000e-05   8.04567479e-05   6.42301430e-05  -3.06380000e-03   4.51502572e-17  -3.18321004e-17   5.18330994e-19
  1.38400000e-05   7.74672591e-05   6.19266027e-05  -3.05540662e-03   4.57239396e-17  -3.06367982e-17   5.38349114e-19
  1.39200000e-05   7.45797936e-05   5.97051312e-05  -3.04700366e-03   4.62667939e-17  -2.94358464e-17   5.55659610e-19
  1.40000000e-05   7.17956067e-05   5.75667061e-05  -3.03859336e-03   4.67789738e-17  -2.82301203e-17   5.70464540e-19
  1.40800000e-05   6.91158846e-05   5.55122497e-05  -3.03017794e-03   4.72606556e-17  -2.70204789e-17   5.82967234e-19
  1.41600000e-05   6.57737598e-05   5.34602572e-05  -3.02204005e-03   4.77149536e-17  -2.57978679e-17   5.82133663e-19
  1.42400000e-05   6.34898683e-05   5.15923821e-05  -3.01345659e-03   4.81337740e-17  -2.45843885e-17   5.93219033e-19
  1.43200000e-05   6.13119919e-05   4.98105257e-05  -3.00487512e-03   4.85227265e-17  -2.33696212e-17   6.02677923e-19
  1.44000000e-05   5.92409913e-05   4.81153858e-05  -2.99629785e-03   4.88820776e-17  -2.21543553e-17   6.10706103e-19
