       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.88000000e-06   6.50733527e-05   5.53721214e-05  -5.99907017e-04   6.86029857e-18  -1.68206889e-18   5.88896105e-19
  4.96000000e-06   6.49531151e-05   5.52076432e-05  -5.94235748e-04   6.81054201e-18  -1.64546218e-18   5.91556181e-19
  5.04000000e-06   6.48459359e-05   5.50544745e-05  -5.88566296e-04   6.76074051e-18  -1.60995709e-18   5.94276645e-19
  5.12000000e-06   6.47517205e-05   5.49125339e-05  -5.82898667e-04   6.71090186e-18  -1.57554477e-18   5.97059670e-19
  5.20000000e-06   6.46703743e-05   5.47817396e-05  -5.77232869e-04   6.66103363e-18  -1.54221636e-18   5.99907355e-19
  5.28000000e-06   6.46018024e-05   5.46620097e-05  -5.71568907e-04   6.61114315e-18  -1.50996294e-18   6.02821726e-19
  5.36000000e-06   6.45459100e-05   5.45532623e-05  -5.65906788e-04   6.56123750e-18  -1.47877556e-18   6.05804739e-19
  5.44000000e-06   6.41574152e-05   5.40318975e-05  -5.60341983e-04   6.50304265e-18  -1.44123148e-18   6.05605052e-19
  5.52000000e-06   6.43825710e-05   5.42646741e-05  -5.54384127e-04   6.45716896e-18  -1.41769132e-18   6.11126050e-19
  5.60000000e-06   6.46200176e-05   5.45079250e-05  -5.48428322e-04   6.41130942e-18  -1.39519633e-18   6.16761857e-19
  5.68000000e-06   6.48696669e-05   5.47615749e-05  -5.42474578e-04   6.36546981e-18  -1.37373771e-18   6.22513717e-19
  5.76000000e-06   6.51314309e-05   5.50255487e-05  -5.36522904e-04   6.31965567e-18  -1.35330659e-18   6.28382826e-19
  5.84000000e-06   6.54052213e-05   5.52997711e-05  -5.30573307e-04   6.27387232e-18  -1.33389414e-18   6.34370336e-19
  5.92000000e-06   6.56909502e-05   5.55841670e-05  -5.24625798e-04   6.22812486e-18  -1.31549147e-18   6.40477353e-19
  6.00000000e-06   6.59885295e-05   5.58786612e-05  -5.18680384e-04   6.18241815e-18  -1.29808970e-18   6.46704943e-19
  6.08000000e-06   6.65764934e-05   5.64160148e-05  -5.12331529e-04   6.13791800e-18  -1.28779910e-18   6.55803020e-19
  6.16000000e-06   6.57284339e-05   5.61733883e-05  -5.07837107e-04   6.09415944e-18  -1.24667241e-18   6.50857801e-19
  6.24000000e-06   6.58659124e-05   5.63224009e-05  -5.01850206e-04   6.04429265e-18  -1.22798767e-18   6.55473749e-19
  6.32000000e-06   6.60150313e-05   5.64813826e-05  -4.95865506e-04   5.99447588e-18  -1.21029553e-18   6.60191814e-19
  6.40000000e-06   6.61756946e-05   5.66502511e-05  -4.89883012e-04   5.94471347e-18  -1.19358632e-18   6.65013015e-19
  6.48000000e-06   6.63478065e-05   5.68289242e-05  -4.83902728e-04   5.89500952e-18  -1.17785036e-18   6.69938324e-19
  6.56000000e-06   6.65312711e-05   5.70173196e-05  -4.77924657e-04   5.84536792e-18  -1.16307798e-18   6.74968666e-19
  6.64000000e-06   6.67259925e-05   5.72153552e-05  -4.71948805e-04   5.79579234e-18  -1.14925951e-18   6.80104921e-19
  6.72000000e-06   6.69318752e-05   5.74229490e-05  -4.65975176e-04   5.74628625e-18  -1.13638527e-18   6.85347927e-19
  6.80000000e-06   6.71488235e-05   5.76400190e-05  -4.60003772e-04   5.69685290e-18  -1.12444560e-18   6.90698476e-19
  6.88000000e-06   6.68435340e-05   5.71255227e-05  -4.53081162e-04   5.62229124e-18  -1.10268696e-18   6.90433134e-19
  6.96000000e-06   6.69984450e-05   5.72708736e-05  -4.47331321e-04   5.57313154e-18  -1.09074469e-18   6.95062544e-19
  7.04000000e-06   6.71639727e-05   5.74251979e-05  -4.41583484e-04   5.52404522e-18  -1.07968464e-18   6.99790027e-19
  7.12000000e-06   6.73400237e-05   5.75884168e-05  -4.35837656e-04   5.47503493e-18  -1.06949759e-18   7.04616283e-19
  7.20000000e-06   6.75265046e-05   5.77604513e-05  -4.30093840e-04   5.42610311e-18  -1.06017427e-18   7.09541974e-19
  7.28000000e-06   6.77233224e-05   5.79412227e-05  -4.24352039e-04   5.37725202e-18  -1.05170549e-18   7.14567723e-19
  7.36000000e-06   6.79303841e-05   5.81306524e-05  -4.18612259e-04   5.32848377e-18  -1.04408201e-18   7.19694118e-19
  7.44000000e-06   6.81475968e-05   5.83286619e-05  -4.12874502e-04   5.27980025e-18  -1.03729464e-18   7.24921711e-19
  7.52000000e-06   6.83748678e-05   5.85351727e-05  -4.07138772e-04   5.23120320e-18  -1.03133419e-18   7.30251017e-19
  7.60000000e-06   6.86121047e-05   5.87501067e-05  -4.01405073e-04   5.18269419e-18  -1.02619151e-18   7.35682520e-19
  7.68000000e-06   6.68734426e-05   5.70731323e-05  -3.94128759e-04   5.07834492e-18  -9.81046912e-19   7.19599828e-19
  7.76000000e-06   6.70882836e-05   5.72801394e-05  -3.88612235e-04   5.03146002e-18  -9.76602207e-19   7.24660936e-19
  7.84000000e-06   6.73123140e-05   5.74949608e-05  -3.83097565e-04   4.98466173e-18  -9.72912308e-19   7.29818161e-19
  7.92000000e-06   6.75454484e-05   5.77175238e-05  -3.77584752e-04   4.93795107e-18  -9.69968746e-19   7.35071857e-19
  8.00000000e-06   6.77876017e-05   5.79477561e-05  -3.72073802e-04   4.89132891e-18  -9.67763072e-19   7.40422347e-19
  8.08000000e-06   6.80386890e-05   5.81855855e-05  -3.66564717e-04   4.84479597e-18  -9.66286853e-19   7.45869931e-19
  8.16000000e-06   6.82986257e-05   5.84309399e-05  -3.61057503e-04   4.79835283e-18  -9.65531677e-19   7.51414880e-19
  8.24000000e-06   6.85673270e-05   5.86837473e-05  -3.55552164e-04   4.75199992e-18  -9.65489149e-19   7.57057439e-19
  8.32000000e-06   6.88447086e-05   5.89439360e-05  -3.50048706e-04   4.70573752e-18  -9.66150894e-19   7.62797828e-19
  8.40000000e-06   6.93814635e-05   5.91095874e-05  -3.43161137e-04   4.64375554e-18  -9.74971720e-19   7.70950875e-19
  8.48000000e-06   6.95949982e-05   5.93111971e-05  -3.37879895e-04   4.59826617e-18  -9.75036629e-19   7.75973181e-19
  8.56000000e-06   6.98169621e-05   5.95198884e-05  -3.32600237e-04   4.55286145e-18  -9.75764142e-19   7.81086581e-19
  8.64000000e-06   7.00472723e-05   5.97355918e-05  -3.27322172e-04   4.50754137e-18  -9.77146355e-19   7.86291258e-19
  8.72000000e-06   7.02858460e-05   5.99582378e-05  -3.22045705e-04   4.46230586e-18  -9.79175382e-19   7.91587369e-19
  8.80000000e-06   7.05326006e-05   6.01877573e-05  -3.16770842e-04   4.41715468e-18  -9.81843354e-19   7.96975048e-19
  8.88000000e-06   7.07874538e-05   6.04240810e-05  -3.11497591e-04   4.37208748e-18  -9.85142423e-19   8.02454408e-19
  8.96000000e-06   7.10503232e-05   6.06671400e-05  -3.06225959e-04   4.32710383e-18  -9.89064760e-19   8.08025538e-19
  9.04000000e-06   7.13211267e-05   6.09168655e-05  -3.00955951e-04   4.28220312e-18  -9.93602555e-19   8.13688507e-19
  9.12000000e-06   7.20397713e-05   6.20257820e-05  -2.96662758e-04   4.26526957e-18  -1.00637847e-18   8.25339971e-19
  9.20000000e-06   7.24572944e-05   6.24088514e-05  -2.91285712e-04   4.22202546e-18  -1.01502416e-18   8.32756431e-19
  9.28000000e-06   7.28825988e-05   6.27986341e-05  -2.85910555e-04   4.17887131e-18  -1.02426737e-18   8.40278210e-19
  9.36000000e-06   7.23979041e-05   6.22462161e-05  -2.78929956e-04   4.09955485e-18  -1.01763530e-18   8.36967229e-19
  9.44000000e-06   7.28965630e-05   6.27121695e-05  -2.73815703e-04   4.06044119e-18  -1.02892738e-18   8.45334784e-19
  9.52000000e-06   7.34025061e-05   6.31843995e-05  -2.68703191e-04   4.02141227e-18  -1.04076054e-18   8.53811625e-19
  9.60000000e-06   7.39156625e-05   6.36628453e-05  -2.63592430e-04   3.98246639e-18  -1.05312803e-18   8.62397736e-19
  9.68000000e-06   7.44359616e-05   6.41474458e-05  -2.58483428e-04   3.94360176e-18  -1.06602311e-18   8.71093095e-19
  9.76000000e-06   7.49633329e-05   6.46381403e-05  -2.53376198e-04   3.90481649e-18  -1.07943905e-18   8.79897667e-19
  9.84000000e-06   7.54977061e-05   6.51348681e-05  -2.48270748e-04   3.86610859e-18  -1.09336917e-18   8.88811409e-19
  9.92000000e-06   7.73112238e-05   6.66426398e-05  -2.43259147e-04   3.84984143e-18  -1.13466473e-18   9.12684694e-19
  1.00000000e-05   7.79051772e-05   6.71737411e-05  -2.37895062e-04   3.80917412e-18  -1.15107920e-18   9.22390264e-19
  1.00800000e-05   7.85061492e-05   6.77109203e-05  -2.32532905e-04   3.76857870e-18  -1.16801189e-18   9.32209753e-19
  1.01600000e-05   7.91140631e-05   6.82541115e-05  -2.27172688e-04   3.72805249e-18  -1.18545551e-18   9.42143041e-19
  1.02400000e-05   7.97288423e-05   6.88032490e-05  -2.21814424e-04   3.68759268e-18  -1.20340275e-18   9.52190000e-19
  1.03200000e-05   8.03504105e-05   6.93582668e-05  -2.16458124e-04   3.64719638e-18  -1.22184634e-18   9.62350492e-19
  1.04000000e-05   8.09786914e-05   6.99190994e-05  -2.11103800e-04   3.60686061e-18  -1.24077902e-18   9.72624369e-19
  1.04800000e-05   8.16136086e-05   7.04856811e-05  -2.05751466e-04   3.56658232e-18  -1.26019355e-18   9.83011473e-19
  1.05600000e-05   8.22550861e-05   7.10579465e-05  -2.00401135e-04   3.52635833e-18  -1.28008271e-18   9.93511637e-19
  1.06400000e-05   8.34801096e-05   7.20209224e-05  -1.94179466e-04   3.48557275e-18  -1.31475034e-18   1.01085077e-18
  1.07200000e-05   8.40770697e-05   7.25696743e-05  -1.88826498e-04   3.44464821e-18  -1.33438047e-18   1.02093919e-18
  1.08000000e-05   8.46804995e-05   7.31240286e-05  -1.83475523e-04   3.40376769e-18  -1.35446898e-18   1.03113765e-18
  1.08800000e-05   8.52903206e-05   7.36839181e-05  -1.78126556e-04   3.36292783e-18  -1.37500857e-18   1.04144592e-18
  1.09600000e-05   8.46713180e-05   7.35446339e-05  -1.72258997e-04   3.30189382e-18  -1.37112131e-18   1.03760668e-18
  1.10400000e-05   8.54325390e-05   7.41834711e-05  -1.67000407e-04   3.26342068e-18  -1.39532505e-18   1.04965169e-18
  1.11200000e-05   8.61997635e-05   7.48275341e-05  -1.61743811e-04   3.22498010e-18  -1.41994303e-18   1.06181303e-18
  1.12000000e-05   8.69729193e-05   7.54767603e-05  -1.56489227e-04   3.18656816e-18  -1.44496841e-18   1.07409056e-18
  1.12800000e-05   8.77519342e-05   7.61310874e-05  -1.51236674e-04   3.14818090e-18  -1.47039435e-18   1.08648411e-18
  1.13600000e-05   8.89805659e-05   7.69164012e-05  -1.46324922e-04   3.11592520e-18  -1.50473015e-18   1.10383356e-18
  1.14400000e-05   8.94178437e-05   7.73004053e-05  -1.41034055e-04   3.07121942e-18  -1.52355845e-18   1.11214368e-18
  1.15200000e-05   8.98607902e-05   7.76893170e-05  -1.35745375e-04   3.02652522e-18  -1.54278502e-18   1.12053934e-18
  1.16000000e-05   9.03093225e-05   7.80830650e-05  -1.30458893e-04   2.98183912e-18  -1.56240221e-18   1.12902014e-18
  1.16800000e-05   9.07633577e-05   7.84815777e-05  -1.25174619e-04   2.93715756e-18  -1.58240235e-18   1.13758564e-18
  1.17600000e-05   9.12228128e-05   7.88847838e-05  -1.19892567e-04   2.89247691e-18  -1.60277778e-18   1.14623537e-18
  1.18400000e-05   9.16876048e-05   7.92926118e-05  -1.14612746e-04   2.84779348e-18  -1.62352086e-18   1.15496888e-18
  1.19200000e-05   9.21576508e-05   7.97049903e-05  -1.09335168e-04   2.80310353e-18  -1.64462394e-18   1.16378566e-18
  1.20000000e-05   9.26328679e-05   8.01218477e-05  -1.04059846e-04   2.75840324e-18  -1.66607939e-18   1.17268522e-18
  1.20800000e-05   9.31131730e-05   8.05431126e-05  -9.87867916e-05   2.71368874e-18  -1.68787958e-18   1.18166703e-18
  1.21600000e-05   9.20959501e-05   7.95708404e-05  -9.17710472e-05   2.62153143e-18  -1.68327650e-18   1.17131389e-18
  1.22400000e-05   9.25287633e-05   7.99679928e-05  -8.66871144e-05   2.57797395e-18  -1.70410532e-18   1.17967773e-18
  1.23200000e-05   9.29661684e-05   8.03691320e-05  -8.16052886e-05   2.53439098e-18  -1.72524087e-18   1.18811549e-18
  1.24000000e-05   9.34080872e-05   8.07741906e-05  -7.65255844e-05   2.49077883e-18  -1.74667599e-18   1.19662657e-18
  1.24800000e-05   9.43887381e-05   8.17105122e-05  -7.10146048e-05   2.45374479e-18  -1.78089325e-18   1.21226015e-18
  1.25600000e-05   9.47207361e-05   8.20014692e-05  -6.60855057e-05   2.40900982e-18  -1.79998050e-18   1.21936175e-18
  1.26400000e-05   9.50569916e-05   8.22961533e-05  -6.11585969e-05   2.36423974e-18  -1.81934411e-18   1.22652414e-18
  1.27200000e-05   9.53974260e-05   8.25944961e-05  -5.62338917e-05   2.31943110e-18  -1.83897699e-18   1.23374670e-18
  1.28000000e-05   9.57419604e-05   8.28964293e-05  -5.13114032e-05   2.27458040e-18  -1.85887207e-18   1.24102881e-18
