     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.953118e-310   1.000000e-01   1.106312e+01   1.387058e+01   1.412224e+05   9.305814e+02   4.232108e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.112781e-01   1.106369e+01   1.387397e+01   1.405487e+05   1.331304e+04   4.248018e+04  -1.518985e+10   1.543814e+11   1.880144e+09   1.474304e+05   1.863996e-24  1.025101e-315  7.779731e-316
       16000   1.599900e-07   1.224590e-01   1.106525e+01   1.387738e+01   1.387943e+05   2.560044e+04   4.262054e+04  -2.864456e+10   1.526096e+11   1.620586e+09   1.474305e+05   1.867478e-24  1.025102e-315  7.779734e-316
       24000   2.399900e-07   1.334566e-01   1.106778e+01   1.388079e+01   1.359704e+05   3.769964e+04   4.273812e+04  -4.191064e+10   1.496788e+11   1.310659e+09   1.474306e+05   1.871284e-24  1.025102e-315  7.779738e-316
       32000   3.199900e-07   1.441862e-01   1.107127e+01   1.388421e+01   1.320961e+05   4.951854e+04   4.282895e+04  -5.488974e+10   1.456058e+11   9.520979e+08   1.474306e+05   1.875382e-24  1.025103e-315  7.779741e-316
       40000   3.999900e-07   1.545647e-01   1.107569e+01   1.388764e+01   1.271982e+05   6.096673e+04   4.288924e+04  -6.748480e+10   1.404158e+11   5.479184e+08   1.474307e+05   1.879740e-24  1.025103e-315  7.779745e-316
       48000   4.799900e-07   1.645115e-01   1.108101e+01   1.389108e+01   1.213112e+05   7.195609e+04   4.291551e+04  -7.960064e+10   1.341415e+11   1.023889e+08   1.474308e+05   1.884322e-24  1.025104e-315  7.779748e-316
       56000   5.599900e-07   1.739492e-01   1.108719e+01   1.389451e+01   1.144772e+05   8.240147e+04   4.290466e+04  -9.114459e+10   1.268240e+11  -3.790285e+08   1.474308e+05   1.889093e-24  1.025104e-315  7.779751e-316
       64000   6.399900e-07   1.828040e-01   1.109418e+01   1.389794e+01   1.067456e+05   9.222132e+04   4.285407e+04  -1.020271e+11   1.185119e+11  -8.897757e+08   1.474309e+05   1.894019e-24  1.025104e-315  7.779755e-316
       72000   7.199900e-07   1.910061e-01   1.110193e+01   1.390136e+01   9.817304e+04   1.013385e+05   4.276041e+04  -1.121516e+11   1.092678e+11  -1.462316e+09   1.474310e+05   1.898990e-24  1.025105e-315  7.779758e-316
       80000   7.999900e-07   1.984909e-01   1.111038e+01   1.390478e+01   8.882278e+04   1.096807e+05   4.262131e+04  -1.214594e+11   9.914741e+10  -2.016548e+09   1.474310e+05   1.904188e-24  1.025105e-315  7.779762e-316
       88000   8.799900e-07   2.051988e-01   1.111946e+01   1.390818e+01   7.876385e+04   1.171804e+05   4.243744e+04  -1.298564e+11   8.822035e+10  -2.579227e+09   1.474311e+05   1.909265e-24  1.025106e-315  7.779766e-316
       96000   9.599900e-07   2.110762e-01   1.112910e+01   1.391157e+01   6.807163e+04   1.237765e+05   4.220878e+04  -1.372802e+11   7.656933e+10  -3.135629e+09   1.474312e+05   1.914406e-24  1.025106e-315  7.779769e-316
      104000   1.039990e-06   2.160756e-01   1.113923e+01   1.391494e+01   5.682664e+04   1.294143e+05   4.193612e+04  -1.436656e+11   6.427816e+10  -3.677717e+09   1.474312e+05   1.919557e-24  1.025107e-315  7.779773e-316
      112000   1.119990e-06   2.201560e-01   1.114978e+01   1.391828e+01   4.511427e+04   1.340462e+05   4.162099e+04  -1.489562e+11   5.143697e+10  -4.195738e+09   1.474313e+05   1.924693e-24  1.025107e-315  7.779776e-316
      120000   1.199990e-06   2.232838e-01   1.116065e+01   1.392159e+01   3.302411e+04   1.376320e+05   4.126569e+04  -1.531029e+11   3.814135e+10  -4.680227e+09   1.474314e+05   1.929794e-24  1.025108e-315  7.779780e-316
      128000   1.279990e-06   2.254323e-01   1.117177e+01   1.392488e+01   2.064938e+04   1.401392e+05   4.087328e+04  -1.560648e+11   2.449174e+10  -5.122258e+09   1.474314e+05   1.934842e-24  1.025108e-315  7.779783e-316
      136000   1.359990e-06   2.265826e-01   1.118305e+01   1.392813e+01   8.086177e+03   1.415439e+05   4.044748e+04  -1.578099e+11   1.059278e+10  -5.513669e+09   1.474315e+05   1.939821e-24  1.025109e-315  7.779787e-316
      144000   1.439990e-06   2.267237e-01   1.119439e+01   1.393135e+01  -4.567155e+03   1.418302e+05   3.999263e+04  -1.583153e+11  -3.447442e+09  -5.847278e+09   1.474316e+05   1.944720e-24  1.025109e-315  7.779790e-316
      152000   1.519990e-06   2.258522e-01   1.120571e+01   1.393453e+01  -1.721083e+04   1.409912e+05   3.951411e+04  -1.575677e+11  -1.752183e+10  -6.104038e+09   1.474316e+05   1.949527e-24  1.025110e-315  7.779794e-316
      160000   1.599990e-06   2.239729e-01   1.121692e+01   1.393767e+01  -2.974450e+04   1.390288e+05   3.901736e+04  -1.555650e+11  -3.151163e+10  -6.302938e+09   1.474317e+05   1.954278e-24  1.025110e-315  7.779798e-316
      168000   1.679990e-06   2.210986e-01   1.122792e+01   1.394077e+01  -4.206788e+04   1.359544e+05   3.850754e+04  -1.523128e+11  -4.530634e+10  -6.430613e+09   1.474318e+05   1.958929e-24  1.025111e-315  7.779801e-316
      176000   1.759990e-06   2.172503e-01   1.123864e+01   1.394383e+01  -5.408163e+04   1.317879e+05   3.799041e+04  -1.478284e+11  -5.879267e+10  -6.485423e+09   1.474318e+05   1.963474e-24  1.025111e-315  7.779805e-316
      184000   1.839990e-06   2.124564e-01   1.124898e+01   1.394685e+01  -6.568824e+04   1.265586e+05   3.747182e+04  -1.421396e+11  -7.185844e+10  -6.467285e+09   1.474319e+05   1.967911e-24  1.025112e-315  7.779809e-316
      192000   1.919990e-06   2.067535e-01   1.125886e+01   1.394983e+01  -7.679281e+04   1.203046e+05   3.695755e+04  -1.352848e+11  -8.439367e+10  -6.377672e+09   1.474320e+05   1.972237e-24  1.025112e-315  7.779812e-316
      200000   1.999990e-06   2.001854e-01   1.126820e+01   1.395276e+01  -8.730394e+04   1.130725e+05   3.645322e+04  -1.273128e+11  -9.629157e+10  -6.219561e+09   1.474320e+05   1.976447e-24  1.025112e-315  7.779816e-316
      208000   2.079990e-06   1.928031e-01   1.127693e+01   1.395566e+01  -9.713461e+04   1.049169e+05   3.596580e+04  -1.182815e+11  -1.074575e+11  -5.974172e+09   1.474321e+05   1.980634e-24  1.025113e-315  7.779820e-316
      216000   2.159990e-06   1.846642e-01   1.128497e+01   1.395852e+01  -1.062025e+05   9.590158e+04   3.549887e+04  -1.082578e+11  -1.177771e+11  -5.689820e+09   1.474322e+05   1.984528e-24  1.025113e-315  7.779823e-316
      224000   2.239990e-06   1.758330e-01   1.129225e+01   1.396134e+01  -1.144314e+05   8.609725e+04   3.505680e+04  -9.732263e+10  -1.271680e+11  -5.354051e+09   1.474323e+05   1.988285e-24  1.025114e-315  7.779827e-316
