       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   1.63452992e-04   1.13257896e-04  -6.97985599e-04   3.04019178e-18  -3.57583450e-18   1.31717546e-19
  1.68000000e-06   1.63486994e-04   1.13297750e-04  -6.88349907e-04   3.05479429e-18  -3.56430706e-18   1.38870022e-19
  1.76000000e-06   1.63530201e-04   1.13344118e-04  -6.78713993e-04   3.06895853e-18  -3.55336323e-18   1.46032913e-19
  1.84000000e-06   1.63582658e-04   1.13397034e-04  -6.69077883e-04   3.08269072e-18  -3.54300949e-18   1.53207836e-19
  1.92000000e-06   1.63644411e-04   1.13456528e-04  -6.59441602e-04   3.09599691e-18  -3.53325209e-18   1.60396426e-19
  2.00000000e-06   1.63715502e-04   1.13522630e-04  -6.49805177e-04   3.10888299e-18  -3.52409708e-18   1.67600340e-19
  2.08000000e-06   1.63486129e-04   1.13387492e-04  -6.40256184e-04   3.11648752e-18  -3.50820522e-18   1.74486234e-19
  2.16000000e-06   1.63604568e-04   1.13635273e-04  -6.30707524e-04   3.13255659e-18  -3.50090816e-18   1.81817892e-19
  2.24000000e-06   1.63732394e-04   1.13889770e-04  -6.21158831e-04   3.14823087e-18  -3.49420487e-18   1.89183802e-19
  2.32000000e-06   1.63869657e-04   1.14151016e-04  -6.11610132e-04   3.16351538e-18  -3.48810168e-18   1.96585741e-19
  2.40000000e-06   1.64016404e-04   1.14419043e-04  -6.02061451e-04   3.17841498e-18  -3.48260477e-18   2.04025504e-19
  2.48000000e-06   1.64172679e-04   1.14693882e-04  -5.92512815e-04   3.19293436e-18  -3.47772011e-18   2.11504908e-19
  2.56000000e-06   1.64338527e-04   1.14975563e-04  -5.82964250e-04   3.20707804e-18  -3.47345353e-18   2.19025789e-19
  2.64000000e-06   1.64513992e-04   1.15264117e-04  -5.73415780e-04   3.22085036e-18  -3.46981069e-18   2.26590002e-19
  2.72000000e-06   1.64510993e-04   1.15422601e-04  -5.63634872e-04   3.23081322e-18  -3.46253272e-18   2.33927607e-19
  2.80000000e-06   1.64861894e-04   1.15788677e-04  -5.54283623e-04   3.24552396e-18  -3.46370183e-18   2.41763907e-19
  2.88000000e-06   1.65222438e-04   1.16161672e-04  -5.44932635e-04   3.25989967e-18  -3.46549032e-18   2.49666497e-19
  2.96000000e-06   1.65592667e-04   1.16541615e-04  -5.35581931e-04   3.27394316e-18  -3.46790345e-18   2.57637356e-19
  3.04000000e-06   1.65972624e-04   1.16928535e-04  -5.26231536e-04   3.28765706e-18  -3.47094631e-18   2.65678489e-19
  3.12000000e-06   1.66362348e-04   1.17322461e-04  -5.16881474e-04   3.30104382e-18  -3.47462390e-18   2.73791922e-19
  3.20000000e-06   1.66761878e-04   1.17723420e-04  -5.07531770e-04   3.31410573e-18  -3.47894105e-18   2.81979703e-19
  3.28000000e-06   1.67171255e-04   1.18131439e-04  -4.98182448e-04   3.32684487e-18  -3.48390245e-18   2.90243907e-19
  3.36000000e-06   1.67590514e-04   1.18546544e-04  -4.88833533e-04   3.33926315e-18  -3.48951269e-18   2.98586629e-19
  3.44000000e-06   1.68411234e-04   1.19161614e-04  -4.79322126e-04   3.35574644e-18  -3.50514930e-18   3.07655630e-19
  3.52000000e-06   1.68552709e-04   1.19256450e-04  -4.69816989e-04   3.35947542e-18  -3.50521245e-18   3.15504739e-19
  3.60000000e-06   1.68704354e-04   1.19358543e-04  -4.60312418e-04   3.36285931e-18  -3.50598050e-18   3.23389678e-19
  3.68000000e-06   1.68866182e-04   1.19467900e-04  -4.50808437e-04   3.36590062e-18  -3.50745543e-18   3.31312456e-19
  3.76000000e-06   1.66491532e-04   1.17749835e-04  -4.41210261e-04   3.32524630e-18  -3.44973621e-18   3.34125236e-19
  3.84000000e-06   1.67165246e-04   1.18242729e-04  -4.31777609e-04   3.33621984e-18  -3.46427777e-18   3.42941253e-19
  3.92000000e-06   1.67848818e-04   1.18742632e-04  -4.22345592e-04   3.34689708e-18  -3.47948242e-18   3.51867809e-19
  4.00000000e-06   1.68542280e-04   1.19249567e-04  -4.12914233e-04   3.35727724e-18  -3.49535376e-18   3.60907243e-19
  4.08000000e-06   1.71026043e-04   1.20367368e-04  -4.01854061e-04   3.37938400e-18  -3.55574033e-18   3.73189128e-19
  4.16000000e-06   1.71503525e-04   1.20674815e-04  -3.92513235e-04   3.38433418e-18  -3.56729838e-18   3.82005385e-19
  4.24000000e-06   1.71991062e-04   1.20989442e-04  -3.83173196e-04   3.38896965e-18  -3.57954786e-18   3.90906757e-19
  4.32000000e-06   1.72488668e-04   1.21311260e-04  -3.73833968e-04   3.39328998e-18  -3.59249064e-18   3.99895451e-19
  4.40000000e-06   1.72996355e-04   1.21640278e-04  -3.64495578e-04   3.39729451e-18  -3.60612842e-18   4.08973691e-19
  4.48000000e-06   1.73514134e-04   1.21976505e-04  -3.55158052e-04   3.40098236e-18  -3.62046283e-18   4.18143717e-19
  4.56000000e-06   1.74042016e-04   1.22319948e-04  -3.45821414e-04   3.40435246e-18  -3.63549533e-18   4.27407786e-19
  4.64000000e-06   1.74580009e-04   1.22670615e-04  -3.36485692e-04   3.40740351e-18  -3.65122729e-18   4.36768172e-19
  4.72000000e-06   1.75128123e-04   1.23028512e-04  -3.27150913e-04   3.41013400e-18  -3.66765993e-18   4.46227164e-19
  4.80000000e-06   1.78625284e-04   1.24954665e-04  -3.17287904e-04   3.44850803e-18  -3.75462074e-18   4.62776382e-19
  4.88000000e-06   1.79232991e-04   1.25330750e-04  -3.07758494e-04   3.45049405e-18  -3.77357581e-18   4.72764477e-19
  4.96000000e-06   1.79850880e-04   1.25714115e-04  -2.98230209e-04   3.45213520e-18  -3.79325014e-18   4.82863454e-19
  5.04000000e-06   1.80478954e-04   1.26104765e-04  -2.88703076e-04   3.45342878e-18  -3.81364441e-18   4.93075734e-19
  5.12000000e-06   1.81117213e-04   1.26502700e-04  -2.79177126e-04   3.45437184e-18  -3.83475914e-18   5.03403756e-19
  5.20000000e-06   1.81765655e-04   1.26907922e-04  -2.69652387e-04   3.45496123e-18  -3.85659473e-18   5.13849968e-19
  5.28000000e-06   1.82424281e-04   1.27320430e-04  -2.60128889e-04   3.45519354e-18  -3.87915143e-18   5.24416836e-19
  5.36000000e-06   1.83093086e-04   1.27740225e-04  -2.50606664e-04   3.45506515e-18  -3.90242934e-18   5.35106839e-19
  5.44000000e-06   1.79774056e-04   1.26051210e-04  -2.40384956e-04   3.40356031e-18  -3.83364435e-18   5.35126397e-19
  5.52000000e-06   1.80481519e-04   1.26488630e-04  -2.30874811e-04   3.40262330e-18  -3.85891974e-18   5.45755294e-19
  5.60000000e-06   1.81199016e-04   1.26933241e-04  -2.21366110e-04   3.40132675e-18  -3.88490559e-18   5.56514301e-19
  5.68000000e-06   1.81926545e-04   1.27385040e-04  -2.11858882e-04   3.39966603e-18  -3.91160149e-18   5.67405909e-19
  5.76000000e-06   1.82664099e-04   1.27844026e-04  -2.02353161e-04   3.39763627e-18  -3.93900690e-18   5.78432623e-19
  5.84000000e-06   1.83411672e-04   1.28310193e-04  -1.92848976e-04   3.39523238e-18  -3.96712111e-18   5.89596960e-19
  5.92000000e-06   1.84169255e-04   1.28783539e-04  -1.83346361e-04   3.39244904e-18  -3.99594329e-18   6.00901448e-19
  6.00000000e-06   1.84936840e-04   1.29264057e-04  -1.73845347e-04   3.38928070e-18  -4.02547246e-18   6.12348629e-19
  6.08000000e-06   1.85714416e-04   1.29751742e-04  -1.64345968e-04   3.38572158e-18  -4.05570748e-18   6.23941053e-19
  6.16000000e-06   1.86912420e-04   1.31271628e-04  -1.52619741e-04   3.40110668e-18  -4.10039468e-18   6.38473085e-19
  6.24000000e-06   1.87390486e-04   1.31628196e-04  -1.43428551e-04   3.39392386e-18  -4.12400647e-18   6.49476740e-19
  6.32000000e-06   1.87878629e-04   1.31992008e-04  -1.34239214e-04   3.38634556e-18  -4.14831654e-18   6.60591869e-19
  6.40000000e-06   1.88376828e-04   1.32363048e-04  -1.25051763e-04   3.37836696e-18  -4.17332252e-18   6.71820724e-19
  6.48000000e-06   1.88885059e-04   1.32741299e-04  -1.15866233e-04   3.36998302e-18  -4.19902192e-18   6.83165556e-19
  6.56000000e-06   1.89403297e-04   1.33126743e-04  -1.06682659e-04   3.36118845e-18  -4.22541208e-18   6.94628609e-19
  6.64000000e-06   1.89931515e-04   1.33519362e-04  -9.75010757e-05   3.35197778e-18  -4.25249018e-18   7.06212128e-19
  6.72000000e-06   1.90469685e-04   1.33919136e-04  -8.83215175e-05   3.34234531e-18  -4.28025326e-18   7.17918348e-19
  6.80000000e-06   1.91017779e-04   1.34326046e-04  -7.91440206e-05   3.33228511e-18  -4.30869819e-18   7.29749502e-19
