     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.484943e-02   1.946027e+00   1.016525e+01  -3.716162e+04  -1.421903e+05  -1.169016e+04   2.052476e+10  -5.385135e+09   2.545701e+08   1.474304e+05   3.487698e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.194210e-02   1.934635e+00   1.016431e+01  -3.552263e+04  -1.426102e+05  -1.166996e+04   2.044955e+10  -5.114268e+09   2.502707e+08   1.474304e+05   3.441789e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.916565e-02   1.923210e+00   1.016338e+01  -3.388977e+04  -1.430087e+05  -1.165012e+04   2.037140e+10  -4.847615e+09   2.458919e+08   1.474304e+05   3.396490e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.651957e-02   1.911754e+00   1.016245e+01  -3.226328e+04  -1.433860e+05  -1.163062e+04   2.029042e+10  -4.585163e+09   2.414546e+08   1.474304e+05   3.351798e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.400335e-02   1.900269e+00   1.016152e+01  -3.064337e+04  -1.437424e+05  -1.161148e+04   2.020674e+10  -4.326898e+09   2.369788e+08   1.474304e+05   3.307712e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.161641e-02   1.888756e+00   1.016059e+01  -2.903114e+04  -1.440782e+05  -1.159313e+04   2.010916e+10  -4.070346e+09   2.287456e+08   1.474304e+05   3.260528e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.358175e-03   1.877217e+00   1.015966e+01  -2.742595e+04  -1.443938e+05  -1.157487e+04   2.002019e+10  -3.820883e+09   2.276368e+08   1.474304e+05   3.217627e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.228067e-03   1.865653e+00   1.015874e+01  -2.582798e+04  -1.446896e+05  -1.155670e+04   1.992890e+10  -3.575556e+09   2.265829e+08   1.474304e+05   3.175326e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.225502e-03   1.854067e+00   1.015781e+01  -2.423739e+04  -1.449660e+05  -1.153862e+04   1.983541e+10  -3.334339e+09   2.255977e+08   1.474304e+05   3.133621e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.349883e-03   1.842459e+00   1.015689e+01  -2.265437e+04  -1.452232e+05  -1.152060e+04   1.973982e+10  -3.097204e+09   2.246943e+08   1.474304e+05   3.092510e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.600597e-03   1.830832e+00   1.015597e+01  -2.107907e+04  -1.454616e+05  -1.150266e+04   1.964226e+10  -2.864121e+09   2.238854e+08   1.474304e+05   3.051988e-26   0.000000e+00   0.000000e+00
