       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -6.72192410e-03  -3.76705845e-03  -3.65821484e-02  -2.00625027e-16   1.29346886e-16   2.35450613e-17
  2.56000000e-06  -6.72248141e-03  -3.76661795e-03  -3.63014777e-02  -2.24965268e-16   6.61262439e-17   3.47989287e-17
  2.64000000e-06  -6.70098021e-03  -3.75374592e-03  -3.60275326e-02  -2.30901790e-16  -3.60802149e-19   4.29844225e-17
  2.72000000e-06  -6.39691204e-03  -3.58320224e-03  -3.59486536e-02  -2.24495336e-16  -5.94292293e-17   4.58716446e-17
  2.80000000e-06  -6.34343130e-03  -3.55240754e-03  -3.57223411e-02  -1.97355680e-16  -1.19136775e-16   4.68931913e-17
  2.88000000e-06  -6.27269850e-03  -3.51201885e-03  -3.54984489e-02  -1.55920451e-16  -1.68239499e-16   4.41963612e-17
  2.96000000e-06  -6.18812850e-03  -3.46398563e-03  -3.52754733e-02  -1.03853261e-16  -2.03429452e-16   3.81946405e-17
  3.04000000e-06  -6.09408846e-03  -3.41078183e-03  -3.50518851e-02  -4.54318223e-17  -2.22613461e-16   2.95605069e-17
  3.12000000e-06  -5.99553447e-03  -3.35520062e-03  -3.48262363e-02   1.48101214e-17  -2.25002706e-16   1.91273792e-17
  3.20000000e-06  -5.89762285e-03  -3.30013585e-03  -3.45972559e-02   7.24364832e-17  -2.11094200e-16   7.78779908e-18
  3.28000000e-06  -5.80532719e-03  -3.24836753e-03  -3.43639300e-02   1.23431318e-16  -1.82553097e-16  -3.59561988e-18
  3.36000000e-06  -5.72308963e-03  -3.20236746e-03  -3.41255626e-02   1.64467452e-16  -1.42012893e-16  -1.42557210e-17
  3.44000000e-06  -5.45954667e-03  -3.05360918e-03  -3.40184143e-02   1.90046400e-16  -8.87421984e-17  -2.25343601e-17
  3.52000000e-06  -5.41770353e-03  -3.03040556e-03  -3.37996694e-02   2.04294449e-16  -3.55549700e-17  -2.95583002e-17
  3.60000000e-06  -5.39101281e-03  -3.01570716e-03  -3.35769679e-02   2.04478408e-16   1.86906338e-17  -3.45091076e-17
  3.68000000e-06  -5.37961378e-03  -3.00955611e-03  -3.33509317e-02   1.91129383e-16   7.03101054e-17  -3.71745077e-17
  3.76000000e-06  -5.38263283e-03  -3.01142929e-03  -3.31223963e-02   1.65662696e-16   1.15990944e-16  -3.74670956e-17
  3.84000000e-06  -5.39828091e-03  -3.02029507e-03  -3.28923464e-02   1.30223747e-16   1.52990476e-16  -3.54204208e-17
  3.92000000e-06  -5.42400591e-03  -3.03470044e-03  -3.26618429e-02   8.74959993e-17   1.79277567e-16  -3.11872338e-17
  4.00000000e-06  -5.45668615e-03  -3.05288062e-03  -3.24319472e-02   4.04886560e-17   1.93614597e-16  -2.50375389e-17
  4.08000000e-06  -5.27164854e-03  -2.94436930e-03  -3.23075451e-02  -1.17537091e-17   2.00576182e-16  -1.63617795e-17
  4.16000000e-06  -5.26678215e-03  -2.94291280e-03  -3.21212822e-02  -6.00328784e-17   1.90443057e-16  -7.60484021e-18
  4.24000000e-06  -5.27135724e-03  -2.94496208e-03  -3.19300661e-02  -1.03463392e-16   1.68541528e-16   1.53598455e-18
  4.32000000e-06  -5.26999113e-03  -2.94351873e-03  -3.17428202e-02  -1.39712717e-16   1.36936764e-16   1.04971407e-17
  4.40000000e-06  -5.26034288e-03  -2.93729449e-03  -3.15599983e-02  -1.66865545e-16   9.78434213e-17   1.87064345e-17
  4.48000000e-06  -5.24061311e-03  -2.92531244e-03  -3.13817772e-02  -1.83633004e-16   5.38205797e-17   2.56488826e-17
  4.56000000e-06  -5.20963296e-03  -2.90695469e-03  -3.12080593e-02  -1.89391590e-16   7.60458659e-18   3.09072240e-17
  4.64000000e-06  -5.16691205e-03  -2.88198690e-03  -3.10384902e-02  -1.84181718e-16  -3.80577615e-17   3.41940830e-17
  4.72000000e-06  -5.11264489e-03  -2.85055944e-03  -3.08724905e-02  -1.68669251e-16  -8.05669764e-17   3.53715208e-17
  4.80000000e-06  -5.04767716e-03  -2.81318610e-03  -3.07092972e-02  -1.44074770e-16  -1.17611723e-16   3.44555782e-17
  4.88000000e-06  -4.93100582e-03  -2.75065400e-03  -3.05909678e-02  -1.12945271e-16  -1.46490034e-16   3.13777973e-17
  4.96000000e-06  -4.86166765e-03  -2.71131732e-03  -3.04466338e-02  -7.55485555e-17  -1.67913876e-16   2.70164437e-17
  5.04000000e-06  -4.78777396e-03  -2.66954466e-03  -3.03020819e-02  -3.48113726e-17  -1.79688808e-16   2.13304248e-17
  5.12000000e-06  -4.71155024e-03  -2.62659353e-03  -3.01564803e-02   6.93957375e-18  -1.81456792e-16   1.47204541e-17
  5.20000000e-06  -4.63529858e-03  -2.58375727e-03  -3.00090662e-02   4.74115008e-17  -1.73425596e-16   7.60847342e-18
  5.28000000e-06  -4.56126996e-03  -2.54229348e-03  -2.98591835e-02   8.44703137e-17  -1.56330993e-16   4.06821577e-19
  5.36000000e-06  -4.49154464e-03  -2.50335739e-03  -2.97063138e-02   1.16250396e-16  -1.31370703e-16  -6.50622701e-18
  5.44000000e-06  -4.42792690e-03  -2.46794374e-03  -2.95501003e-02   1.41243836e-16  -1.00115541e-16  -1.28032682e-17
  5.52000000e-06  -4.33665917e-03  -2.41784363e-03  -2.94192635e-02   1.57999237e-16  -6.35562721e-17  -1.80670638e-17
  5.60000000e-06  -4.29701755e-03  -2.39577734e-03  -2.92753511e-02   1.66640889e-16  -2.55706755e-17  -2.23668429e-17
  5.68000000e-06  -4.26549103e-03  -2.37828926e-03  -2.91285921e-02   1.66643043e-16   1.29306909e-17  -2.54583993e-17
  5.76000000e-06  -4.24214918e-03  -2.36539196e-03  -2.89793174e-02   1.58263505e-16   4.99851914e-17  -2.72474316e-17
  5.84000000e-06  -4.22664916e-03  -2.35686725e-03  -2.88279799e-02   1.42175638e-16   8.37847527e-17  -2.76951797e-17
  5.92000000e-06  -4.21826549e-03  -2.35228415e-03  -2.86751277e-02   1.19412242e-16   1.12760221e-16  -2.68161533e-17
  6.00000000e-06  -4.21593765e-03  -2.35102669e-03  -2.85213749e-02   9.12940475e-17   1.35647454e-16  -2.46762577e-17
  6.08000000e-06  -4.21833197e-03  -2.35232960e-03  -2.83673679e-02   5.93480507e-17   1.51533134e-16  -2.13909750e-17
  6.16000000e-06  -4.22391421e-03  -2.35531972e-03  -2.82137523e-02   2.52209803e-17   1.59879741e-16  -1.71228257e-17
  6.24000000e-06  -4.16105738e-03  -2.31961412e-03  -2.80991841e-02  -1.04342890e-17   1.62344526e-16  -1.18565357e-17
  6.32000000e-06  -4.16847681e-03  -2.32325111e-03  -2.79627264e-02  -4.43904152e-17   1.55338844e-16  -6.28875465e-18
  6.40000000e-06  -4.17414976e-03  -2.32581165e-03  -2.78281189e-02  -7.56849577e-17   1.41279062e-16  -4.55228104e-19
  6.48000000e-06  -4.17668193e-03  -2.32652377e-03  -2.76956597e-02  -1.02959721e-16   1.21004222e-16   5.36224112e-18
  6.56000000e-06  -4.17484646e-03  -2.32471320e-03  -2.75655406e-02  -1.25090786e-16   9.56045278e-17   1.08824899e-17
  6.64000000e-06  -4.16763517e-03  -2.31983138e-03  -2.74378423e-02  -1.41227881e-16   6.63612094e-17   1.58408764e-17
  6.72000000e-06  -4.15429807e-03  -2.31147679e-03  -2.73125342e-02  -1.50819424e-16   3.46813186e-17   2.00048731e-17
  6.80000000e-06  -4.14443211e-03  -2.30738739e-03  -2.71803282e-02  -1.53352817e-16   1.80129667e-18   2.32301849e-17
  6.88000000e-06  -4.11848363e-03  -2.29274750e-03  -2.70585446e-02  -1.49356629e-16  -3.03098086e-17   2.53012709e-17
  6.96000000e-06  -4.00217388e-03  -2.22424034e-03  -2.69955481e-02  -1.40567794e-16  -5.86042090e-17   2.56681803e-17
  7.04000000e-06  -3.96856928e-03  -2.20479586e-03  -2.68900727e-02  -1.24846910e-16  -8.61919536e-17   2.54926524e-17
  7.12000000e-06  -3.92987046e-03  -2.18259304e-03  -2.67854210e-02  -1.04075193e-16  -1.09652140e-16   2.42045114e-17
  7.20000000e-06  -3.88687689e-03  -2.15808826e-03  -2.66811865e-02  -7.92588150e-17  -1.28082204e-16   2.19061456e-17
  7.28000000e-06  -3.84055607e-03  -2.13182750e-03  -2.65769522e-02  -5.15442227e-17  -1.40822417e-16   1.87443457e-17
  7.36000000e-06  -3.79199832e-03  -2.10442095e-03  -2.64723074e-02  -2.21642735e-17  -1.47475439e-16   1.48984856e-17
  7.44000000e-06  -3.74236770e-03  -2.07651565e-03  -2.63668644e-02   7.61715917e-18  -1.47913667e-16   1.05677653e-17
  7.52000000e-06  -3.69285149e-03  -2.04876750e-03  -2.62602728e-02   3.65596784e-17  -1.42274525e-16   5.95873325e-18
  7.60000000e-06  -3.64461040e-03  -2.02181387e-03  -2.61522328e-02   6.34976431e-17  -1.30944387e-16   1.27411717e-18
  7.68000000e-06  -3.52814541e-03  -1.96120949e-03  -2.60748974e-02   8.64719833e-17  -1.12983721e-16  -3.20235141e-18
  7.76000000e-06  -3.49103128e-03  -1.94035969e-03  -2.59732171e-02   1.06267903e-16  -9.26000125e-17  -7.36555820e-18
  7.84000000e-06  -3.45761689e-03  -1.92160533e-03  -2.58697889e-02   1.21501260e-16  -6.88700657e-17  -1.11235435e-17
  7.92000000e-06  -3.42846851e-03  -1.90525172e-03  -2.57645956e-02   1.31675988e-16  -4.28213249e-17  -1.43554194e-17
  8.00000000e-06  -3.40397407e-03  -1.89150404e-03  -2.56576890e-02   1.36514431e-16  -1.55402693e-17  -1.69655615e-17
  8.08000000e-06  -3.38433240e-03  -1.88046178e-03  -2.55491874e-02   1.35959863e-16   1.18742013e-17  -1.88836671e-17
  8.16000000e-06  -3.36955027e-03  -1.87211756e-03  -2.54392693e-02   1.30169656e-16   3.83555093e-17  -2.00642250e-17
  8.24000000e-06  -3.35944715e-03  -1.86636020e-03  -2.53281656e-02   1.19499919e-16   6.29104200e-17  -2.04857775e-17
  8.32000000e-06  -3.35366690e-03  -1.86298164e-03  -2.52161496e-02   1.04482797e-16   8.46548078e-17  -2.01502157e-17
  8.40000000e-06  -3.28419877e-03  -1.82754528e-03  -2.51555596e-02   8.48535438e-17   1.04595728e-16  -1.86769581e-17
  8.48000000e-06  -3.28587459e-03  -1.82918120e-03  -2.50532265e-02   6.29746827e-17   1.18511661e-16  -1.69122413e-17
  8.56000000e-06  -3.28967496e-03  -1.83199638e-03  -2.49510276e-02   3.91002441e-17   1.27824933e-16  -1.45405598e-17
  8.64000000e-06  -3.29483529e-03  -1.83556445e-03  -2.48492461e-02   1.41566370e-17   1.32302965e-16  -1.16500278e-17
  8.72000000e-06  -3.25976419e-03  -1.81352564e-03  -2.47662301e-02  -1.15633252e-17   1.32924218e-16  -8.21149455e-18
  8.80000000e-06  -3.25521918e-03  -1.81104320e-03  -2.46665240e-02  -3.62176126e-17   1.27825893e-16  -4.60551098e-18
  8.88000000e-06  -3.24970092e-03  -1.80795774e-03  -2.45680430e-02  -5.92472193e-17   1.18201357e-16  -8.61579189e-19
  8.96000000e-06  -3.24247717e-03  -1.80386709e-03  -2.44710219e-02  -7.98727019e-17   1.04499161e-16   2.88025632e-18
  9.04000000e-06  -3.23288556e-03  -1.79840988e-03  -2.43756399e-02  -9.74247374e-17   8.72974219e-17   6.48050600e-18
  9.12000000e-06  -3.21372049e-03  -1.78628022e-03  -2.43072730e-02  -1.11669583e-16   6.75323120e-17   9.80131319e-18
  9.20000000e-06  -3.20190679e-03  -1.77858125e-03  -2.42274243e-02  -1.21692802e-16   4.53332831e-17   1.27549705e-17
  9.28000000e-06  -3.18671139e-03  -1.76896456e-03  -2.41490708e-02  -1.27423411e-16   2.18336419e-17   1.52154382e-17
  9.36000000e-06  -3.16793538e-03  -1.75733409e-03  -2.40721236e-02  -1.28750639e-16  -2.13298459e-18   1.70995330e-17
  9.44000000e-06  -3.14550437e-03  -1.74366364e-03  -2.39964477e-02  -1.25716624e-16  -2.57379993e-17   1.83494077e-17
  9.52000000e-06  -3.11946856e-03  -1.72799636e-03  -2.39218680e-02  -1.18510197e-16  -4.81857007e-17   1.89347065e-17
  9.60000000e-06  -3.08999864e-03  -1.71044196e-03  -2.38481753e-02  -1.07456083e-16  -6.87391673e-17   1.88531618e-17
  9.68000000e-06  -3.05737759e-03  -1.69117166e-03  -2.37751348e-02  -9.29999893e-17  -8.67433872e-17   1.81296150e-17
  9.76000000e-06  -3.02198894e-03  -1.67041121e-03  -2.37024936e-02  -7.56902043e-17  -1.01644960e-16   1.68135829e-17
  9.84000000e-06  -2.96396323e-03  -1.64088466e-03  -2.36262978e-02  -5.63938439e-17  -1.12559646e-16   1.48921629e-17
  9.92000000e-06  -2.92787770e-03  -1.62037494e-03  -2.35578092e-02  -3.53553079e-17  -1.20205154e-16   1.26621891e-17
  1.00000000e-05  -2.89076810e-03  -1.59934226e-03  -2.34890339e-02  -1.34675793e-17  -1.23842427e-16   1.00897328e-17
  1.00800000e-05  -2.85319543e-03  -1.57810314e-03  -2.34197289e-02   8.53939040e-18  -1.23426428e-16   7.27656090e-18
  1.01600000e-05  -2.81572710e-03  -1.55697595e-03  -2.33496706e-02   2.99488590e-17  -1.19046347e-16   4.32659150e-18
  1.02400000e-05  -2.77891832e-03  -1.53627051e-03  -2.32786617e-02   5.00805477e-17  -1.10918903e-16   1.34164446e-18
  1.03200000e-05  -2.74329433e-03  -1.51627816e-03  -2.32065368e-02   6.83120104e-17  -9.93775050e-17  -1.58214088e-18
  1.04000000e-05  -2.70933415e-03  -1.49726284e-03  -2.31331671e-02   8.40974305e-17  -8.48578118e-17  -4.35710301e-18
  1.04800000e-05  -2.66875096e-03  -1.47654091e-03  -2.30903358e-02   9.69904716e-17  -6.76832473e-17  -6.88194106e-18
  1.05600000e-05  -2.64187177e-03  -1.46252826e-03  -2.30236529e-02   1.06695970e-16  -4.88571691e-17  -9.13938733e-18
  1.06400000e-05  -2.61745533e-03  -1.44990467e-03  -2.29558699e-02   1.12915099e-16  -2.87522774e-17  -1.10587038e-17
  1.07200000e-05  -2.59566501e-03  -1.43875515e-03  -2.28870600e-02   1.15516404e-16  -8.01988523e-18  -1.25967789e-17
  1.08000000e-05  -2.57657970e-03  -1.42911736e-03  -2.28173272e-02   1.14485098e-16   1.26852599e-17  -1.37224094e-17
  1.08800000e-05  -2.56019301e-03  -1.42098139e-03  -2.27468027e-02   1.09919881e-16   3.27258634e-17  -1.44160460e-17
  1.09600000e-05  -2.54641505e-03  -1.41429095e-03  -2.26756410e-02   1.02026183e-16   5.15015445e-17  -1.46694498e-17
  1.10400000e-05  -2.53507684e-03  -1.40894598e-03  -2.26040142e-02   9.11062419e-17   6.84662869e-17  -1.44853308e-17
  1.11200000e-05  -2.52593688e-03  -1.40480655e-03  -2.25321072e-02   7.75465209e-17   8.31434042e-17  -1.38769984e-17
  1.12000000e-05  -2.50488128e-03  -1.39013425e-03  -2.24424431e-02   6.14981374e-17   9.52967221e-17  -1.27669153e-17
  1.12800000e-05  -2.50101272e-03  -1.38735197e-03  -2.23714104e-02   4.40664571e-17   1.04204144e-16  -1.13885798e-17
  1.13600000e-05  -2.49817918e-03  -1.38509712e-03  -2.23005068e-02   2.55206367e-17   1.09919449e-16  -9.68606843e-18
  1.14400000e-05  -2.49598636e-03  -1.38314920e-03  -2.22299179e-02   6.42447254e-18   1.12335067e-16  -7.71084960e-18
  1.15200000e-05  -2.49402527e-03  -1.38128104e-03  -2.21598178e-02  -1.26567660e-17   1.11442360e-16  -5.52201858e-18
  1.16000000e-05  -2.49188442e-03  -1.37926550e-03  -2.20903643e-02  -3.11728345e-17   1.07328539e-16  -3.18489319e-18
  1.16800000e-05  -2.48916171e-03  -1.37688201e-03  -2.20216947e-02  -4.86038446e-17   1.00170968e-16  -7.69276632e-19
  1.17600000e-05  -2.48547576e-03  -1.37392276e-03  -2.19539221e-02  -6.44740570e-17   9.02291807e-17   1.65258764e-18
  1.18400000e-05  -2.48047642e-03  -1.37019843e-03  -2.18871326e-02  -7.83638435e-17   7.78349444e-17   4.00830703e-18
  1.19200000e-05  -2.44002290e-03  -1.35297787e-03  -2.19073483e-02  -9.08074189e-17   6.45147497e-17   6.12968537e-18
  1.20000000e-05  -2.43173217e-03  -1.34852919e-03  -2.18562323e-02  -1.00015897e-16   4.82702474e-17   8.14953068e-18
  1.20800000e-05  -2.42151568e-03  -1.34299300e-03  -2.18059694e-02  -1.06368016e-16   3.08103427e-17   9.91442937e-18
  1.21600000e-05  -2.40923838e-03  -1.33629764e-03  -2.17564850e-02  -1.09727722e-16   1.26395940e-17   1.13745387e-17
  1.22400000e-05  -2.39482336e-03  -1.32840414e-03  -2.17076841e-02  -1.10044388e-16  -5.72676582e-18   1.24907074e-17
  1.23200000e-05  -2.37825327e-03  -1.31930683e-03  -2.16594537e-02  -1.07352339e-16  -2.37772235e-17   1.32358142e-17
  1.24000000e-05  -2.35956989e-03  -1.30903307e-03  -2.16116670e-02  -1.01768117e-16  -4.10179707e-17   1.35955669e-17
  1.24800000e-05  -2.33887220e-03  -1.29764199e-03  -2.15641861e-02  -9.34855774e-17  -5.69861198e-17   1.35687198e-17
  1.25600000e-05  -2.31631278e-03  -1.28522246e-03  -2.15168669e-02  -8.27690080e-17  -7.12618105e-17   1.31667027e-17
  1.26400000e-05  -2.26583928e-03  -1.25544949e-03  -2.13973521e-02  -7.00860873e-17  -8.27795554e-17   1.22785922e-17
  1.27200000e-05  -2.24228431e-03  -1.24253051e-03  -2.13472807e-02  -5.56564855e-17  -9.26721196e-17   1.12401014e-17
  1.28000000e-05  -2.21767349e-03  -1.22904665e-03  -2.12972145e-02  -3.99131260e-17  -9.99994997e-17   9.92704148e-18
  1.28800000e-05  -2.19228726e-03  -1.21515495e-03  -2.12470111e-02  -2.32956154e-17  -1.04603072e-16   8.38610290e-18
  1.29600000e-05  -2.16642323e-03  -1.20102136e-03  -2.11965329e-02  -6.25873870e-18  -1.06400191e-16   6.66844805e-18
  1.30400000e-05  -2.14038791e-03  -1.18681616e-03  -2.11456508e-02   1.07400588e-17  -1.05384770e-16   4.82768098e-18
  1.31200000e-05  -2.11448851e-03  -1.17270939e-03  -2.10942471e-02   2.72529838e-17  -1.01625752e-16   2.91792132e-18
  1.32000000e-05  -2.08902473e-03  -1.15886635e-03  -2.10422188e-02   4.28536652e-17  -9.52635639e-17   9.92070872e-19
  1.32800000e-05  -2.04823603e-03  -1.13177761e-03  -2.11012204e-02   5.69807796e-17  -8.63366003e-17  -9.00244362e-19
  1.33600000e-05  -2.02782202e-03  -1.12025773e-03  -2.10581000e-02   6.97177409e-17  -7.55037783e-17  -2.69689474e-18
  1.34400000e-05  -2.00852059e-03  -1.10938167e-03  -2.10142188e-02   8.05012901e-17  -6.28145164e-17  -4.37814159e-18
  1.35200000e-05  -1.99051968e-03  -1.09924833e-03  -2.09696111e-02   8.90757836e-17  -4.86243965e-17  -5.90649072e-18
  1.36000000e-05  -1.97397128e-03  -1.08993616e-03  -2.09243294e-02   9.52479379e-17  -3.33219438e-17  -7.24983345e-18
  1.36800000e-05  -1.95898803e-03  -1.08150142e-03  -2.08784429e-02   9.88905337e-17  -1.73175503e-17  -8.38167951e-18
  1.37600000e-05  -1.94564080e-03  -1.07397707e-03  -2.08320357e-02   9.99442215e-17  -1.03213718e-18  -9.28123715e-18
  1.38400000e-05  -1.93395751e-03  -1.06737219e-03  -2.07852044e-02   9.84174447e-17   1.51141115e-17  -9.93338987e-18
  1.39200000e-05  -1.92392301e-03  -1.06167215e-03  -2.07380554e-02   9.43845568e-17   3.07126318e-17  -1.03286139e-17
  1.40000000e-05  -1.88248979e-03  -1.04041093e-03  -2.05993602e-02   8.72874191e-17   4.56677092e-17  -1.02833708e-17
  1.40800000e-05  -1.87487916e-03  -1.03657526e-03  -2.05480118e-02   7.87111740e-17   5.88639144e-17  -1.01513868e-17
  1.41600000e-05  -1.86847798e-03  -1.03338650e-03  -2.04963698e-02   6.82420255e-17   7.04613579e-17  -9.77356187e-18
  1.42400000e-05  -1.86313254e-03  -1.03075729e-03  -2.04445439e-02   5.61667628e-17   8.01973310e-17  -9.16186281e-18
  1.43200000e-05  -1.85866425e-03  -1.02858710e-03  -2.03926480e-02   4.28059845e-17   8.78605649e-17  -8.33311090e-18
  1.44000000e-05  -1.85487436e-03  -1.02676497e-03  -2.03407963e-02   2.85052119e-17   9.32950491e-17  -7.30874411e-18
  1.44800000e-05  -1.85154913e-03  -1.02517229e-03  -2.02891013e-02   1.36256973e-17   9.64023354e-17  -6.11449706e-18
  1.45600000e-05  -1.84846522e-03  -1.02368581e-03  -2.02376707e-02  -1.46482142e-18   9.71423450e-17  -4.77997543e-18
  1.46400000e-05  -1.84539521e-03  -1.02218073e-03  -2.01866049e-02  -1.64011877e-17   9.55327311e-17  -3.33810681e-18
  1.47200000e-05  -1.81664855e-03  -1.00577964e-03  -2.02815716e-02  -3.17472614e-17   9.30801655e-17  -1.77227484e-18
  1.48000000e-05  -1.80485801e-03  -9.97760121e-04  -2.02044693e-02  -4.56865981e-17   8.68422880e-17  -2.07377348e-19
  1.48800000e-05  -1.79717665e-03  -9.92799040e-04  -2.01591726e-02  -5.84498238e-17   7.86611522e-17   1.33685756e-18
  1.49600000e-05  -1.78875361e-03  -9.87387234e-04  -2.01145940e-02  -6.97529295e-17   6.86578403e-17   2.83271586e-18
  1.50400000e-05  -1.77943464e-03  -9.81444756e-04  -2.00707583e-02  -7.93484190e-17   5.70926363e-17   4.24309114e-18
  1.51200000e-05  -1.76908756e-03  -9.74904654e-04  -2.00276734e-02  -8.70331826e-17   4.42578658e-17   5.53344958e-18
  1.52000000e-05  -1.75760504e-03  -9.67714378e-04  -1.99853293e-02  -9.26521853e-17   3.04704541e-17   6.67285734e-18
  1.52800000e-05  -1.74490687e-03  -9.59836834e-04  -1.99436994e-02  -9.61009786e-17   1.60641286e-17   7.63490827e-18
  1.53600000e-05  -1.73094141e-03  -9.51251055e-04  -1.99027408e-02  -9.73270251e-17   1.38143765e-18   8.39850582e-18
  1.54400000e-05  -1.71598809e-03  -9.46858156e-04  -1.99247958e-02  -9.66018010e-17  -1.31959451e-17   8.94675308e-18
  1.55200000e-05  -1.70160445e-03  -9.38392124e-04  -1.99003665e-02  -9.34717041e-17  -2.75390504e-17   9.29099951e-18
  1.56000000e-05  -1.68605887e-03  -9.29282126e-04  -1.98763101e-02  -8.82302727e-17  -4.11818683e-17   9.40974493e-18
  1.56800000e-05  -1.66940969e-03  -9.19565864e-04  -1.98525116e-02  -8.10156896e-17  -5.38142681e-17   9.30532848e-18
  1.57600000e-05  -1.65173999e-03  -9.09294616e-04  -1.98288507e-02  -7.20102568e-17  -6.51524009e-17   8.98614606e-18
  1.58400000e-05  -1.63315548e-03  -8.98531931e-04  -1.98052047e-02  -6.14357807e-17  -7.49449829e-17   8.46619081e-18
  1.59200000e-05  -1.61237842e-03  -8.86206799e-04  -1.97304077e-02  -4.94135118e-17  -8.28080624e-17   7.75748530e-18
  1.60000000e-05  -1.59214512e-03  -8.74618841e-04  -1.96996805e-02  -3.65424261e-17  -8.88556728e-17   6.89837031e-18
  1.60800000e-05  -1.56812199e-03  -8.61513800e-04  -1.96662786e-02  -2.29942577e-17  -9.27776244e-17   5.89776069e-18
  1.61600000e-05  -1.54846115e-03  -8.50318519e-04  -1.96396267e-02  -9.02646403e-18  -9.47188875e-17   4.81263492e-18
