     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.144043e-01   2.255782e+00   1.604507e+01   4.466531e+04  -1.168493e+05   7.801923e+04   6.323382e+10   2.872975e+10   6.828346e+09   1.474305e+05   3.772113e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.181784e-01   2.246529e+00   1.605134e+01   4.966780e+04  -1.144328e+05   7.857481e+04   6.180673e+10   3.167438e+10   7.061202e+09   1.474305e+05   3.774172e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.223480e-01   2.237479e+00   1.605764e+01   5.455089e+04  -1.117828e+05   7.914906e+04   6.024926e+10   3.456726e+10   7.295368e+09   1.474305e+05   3.777962e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.269031e-01   2.228650e+00   1.606400e+01   5.930423e+04  -1.089035e+05   7.974208e+04   5.856295e+10   3.740402e+10   7.529867e+09   1.474305e+05   3.783606e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.318329e-01   2.220061e+00   1.607040e+01   6.391755e+04  -1.057997e+05   8.035382e+04   5.674939e+10   4.018028e+10   7.763520e+09   1.474306e+05   3.791228e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.371259e-01   2.211728e+00   1.607686e+01   6.838076e+04  -1.024764e+05   8.098418e+04   5.481019e+10   4.289162e+10   7.994950e+09   1.474306e+05   3.800946e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.427695e-01   2.203670e+00   1.608336e+01   7.268386e+04  -9.893887e+04   8.163292e+04   5.274702e+10   4.553359e+10   8.222588e+09   1.474306e+05   3.812873e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.487507e-01   2.195903e+00   1.608992e+01   7.681650e+04  -9.519405e+04   8.229884e+04   5.055022e+10   4.807431e+10   8.424738e+09   1.474306e+05   3.823928e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.550554e-01   2.188444e+00   1.609653e+01   8.076915e+04  -9.124817e+04   8.298133e+04   4.824660e+10   5.055902e+10   8.636045e+09   1.474306e+05   3.840262e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.616688e-01   2.181309e+00   1.610320e+01   8.453289e+04  -8.710321e+04   8.368399e+04   4.582581e+10   5.305827e+10   8.936084e+09   1.474306e+05   3.868537e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.685754e-01   2.174513e+00   1.610992e+01   8.809786e+04  -8.276474e+04   8.440709e+04   4.327943e+10   5.538816e+10   9.139191e+09   1.474306e+05   3.891341e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.757589e-01   2.168071e+00   1.611670e+01   9.145449e+04  -7.824354e+04   8.514589e+04   4.061753e+10   5.762589e+10   9.328093e+09   1.474307e+05   3.916944e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.832023e-01   2.161999e+00   1.612354e+01   9.459361e+04  -7.354717e+04   8.589914e+04   3.784227e+10   5.976631e+10   9.500180e+09   1.474307e+05   3.945416e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.908878e-01   2.156308e+00   1.613045e+01   9.750626e+04  -6.868364e+04   8.666540e+04   3.495598e+10   6.180413e+10   9.652730e+09   1.474307e+05   3.976816e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.987970e-01   2.151014e+00   1.613741e+01   1.001836e+05  -6.366137e+04   8.744298e+04   3.196119e+10   6.373387e+10   9.782936e+09   1.474307e+05   4.011191e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.069105e-01   2.146127e+00   1.614444e+01   1.026109e+05  -5.848495e+04   8.824021e+04   2.876263e+10   6.561290e+10   1.004146e+10   1.474307e+05   4.052969e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.152080e-01   2.141660e+00   1.615153e+01   1.047839e+05  -5.316725e+04   8.904711e+04   2.554776e+10   6.730894e+10   1.012597e+10   1.474307e+05   4.093664e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.236689e-01   2.137623e+00   1.615869e+01   1.066958e+05  -4.771886e+04   8.985953e+04   2.223321e+10   6.887892e+10   1.017908e+10   1.474307e+05   4.137436e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.322721e-01   2.134028e+00   1.616591e+01   1.083387e+05  -4.215013e+04   9.067484e+04   1.882277e+10   7.031667e+10   1.019773e+10   1.474307e+05   4.184283e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.409957e-01   2.130882e+00   1.617319e+01   1.097050e+05  -3.647188e+04   9.149017e+04   1.532062e+10   7.161582e+10   1.017891e+10   1.474308e+05   4.234186e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.498174e-01   2.128195e+00   1.618054e+01   1.107876e+05  -3.069546e+04   9.230239e+04   1.173136e+10   7.276989e+10   1.011968e+10   1.474308e+05   4.287109e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.587140e-01   2.125973e+00   1.618796e+01   1.115798e+05  -2.483273e+04   9.310816e+04   8.060081e+09   7.377226e+10   1.001717e+10   1.474308e+05   4.343000e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.676622e-01   2.124224e+00   1.619544e+01   1.120751e+05  -1.889611e+04   9.390391e+04   4.312337e+09   7.461619e+10   9.868671e+09   1.474308e+05   4.401789e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.766379e-01   2.122952e+00   1.620299e+01   1.122651e+05  -1.289558e+04   9.468944e+04   4.055397e+08   7.539237e+10   9.787347e+09   1.474308e+05   4.476452e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.856163e-01   2.122162e+00   1.621059e+01   1.121419e+05  -6.841977e+03   9.546323e+04  -3.495707e+09   7.591837e+10   9.548239e+09   1.474308e+05   4.543849e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.945722e-01   2.121858e+00   1.621826e+01   1.117042e+05  -7.534310e+02   9.621568e+04  -7.455659e+09   7.626470e+10   9.253672e+09   1.474309e+05   4.613966e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.034804e-01   2.122042e+00   1.622599e+01   1.109467e+05   5.356236e+03   9.694333e+04  -1.149784e+10   7.645041e+10   8.935332e+09   1.474309e+05   4.690782e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.123151e-01   2.122715e+00   1.623377e+01   1.098648e+05   1.147208e+04   9.764213e+04  -1.555470e+10   7.641290e+10   8.524600e+09   1.474309e+05   4.765787e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.210501e-01   2.123877e+00   1.624161e+01   1.084570e+05   1.757695e+04   9.830563e+04  -1.964365e+10   7.617481e+10   8.052777e+09   1.474309e+05   4.843059e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.296594e-01   2.125527e+00   1.624950e+01   1.067212e+05   2.365452e+04   9.892891e+04  -2.375458e+10   7.572954e+10   7.518874e+09   1.474309e+05   4.922410e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.381167e-01   2.127661e+00   1.625743e+01   1.046560e+05   2.968798e+04   9.950698e+04  -2.787664e+10   7.507078e+10   6.922341e+09   1.474309e+05   5.003631e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.463956e-01   2.130275e+00   1.626542e+01   1.022609e+05   3.565999e+04   1.000348e+05  -3.199824e+10   7.419255e+10   6.263107e+09   1.474310e+05   5.086501e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.544697e-01   2.133364e+00   1.627344e+01   9.953653e+04   4.155277e+04   1.005074e+05  -3.610704e+10   7.308931e+10   5.541614e+09   1.474310e+05   5.170787e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.623127e-01   2.136921e+00   1.628150e+01   9.648441e+04   4.734813e+04   1.009198e+05  -4.018999e+10   7.175603e+10   4.758841e+09   1.474310e+05   5.256240e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.698985e-01   2.140937e+00   1.628958e+01   9.310715e+04   5.302747e+04   1.012672e+05  -4.423329e+10   7.018830e+10   3.916333e+09   1.474310e+05   5.342603e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.772013e-01   2.145402e+00   1.629770e+01   8.940849e+04   5.857189e+04   1.015449e+05  -4.822248e+10   6.838241e+10   3.016223e+09   1.474310e+05   5.429610e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.841952e-01   2.150304e+00   1.630583e+01   8.538450e+04   6.397091e+04   1.017503e+05  -5.230946e+10   6.649447e+10   2.091166e+09   1.474311e+05   5.546950e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.908544e-01   2.155633e+00   1.631398e+01   8.104427e+04   6.920121e+04   1.018771e+05  -5.618051e+10   6.422200e+10   1.069342e+09   1.474311e+05   5.639651e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.971541e-01   2.161371e+00   1.632213e+01   7.639824e+04   7.423980e+04   1.019200e+05  -5.995186e+10   6.170169e+10  -4.223722e+06   1.474311e+05   5.732176e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.030702e-01   2.167505e+00   1.633028e+01   7.145409e+04   7.906901e+04   1.018741e+05  -6.363010e+10   5.898726e+10  -1.151991e+09   1.474311e+05   5.831535e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.085791e-01   2.174016e+00   1.633843e+01   6.622175e+04   8.366937e+04   1.017352e+05  -6.715423e+10   5.598111e+10  -2.327192e+09   1.474311e+05   5.923994e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.136583e-01   2.180886e+00   1.634656e+01   6.071343e+04   8.801945e+04   1.015007e+05  -7.052648e+10   5.273075e+10  -3.540362e+09   1.474312e+05   6.015430e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.182862e-01   2.188092e+00   1.635466e+01   5.494201e+04   9.209984e+04   1.011679e+05  -7.372890e+10   4.923979e+10  -4.784958e+09   1.474312e+05   6.105544e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.224424e-01   2.195614e+00   1.636274e+01   4.892179e+04   9.589149e+04   1.007345e+05  -7.674344e+10   4.551330e+10  -6.053860e+09   1.474312e+05   6.194040e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.261075e-01   2.203427e+00   1.637078e+01   4.266797e+04   9.937577e+04   1.001991e+05  -7.956720e+10   4.155568e+10  -7.331159e+09   1.474312e+05   6.282252e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.292635e-01   2.211505e+00   1.637877e+01   3.619776e+04   1.025345e+05   9.956087e+04  -8.214883e+10   3.737757e+10  -8.625930e+09   1.474312e+05   6.366177e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.318939e-01   2.219823e+00   1.638670e+01   2.953058e+04   1.053505e+05   9.881895e+04  -8.448888e+10   3.298982e+10  -9.921243e+09   1.474313e+05   6.447664e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.339837e-01   2.228352e+00   1.639458e+01   2.268641e+04   1.078076e+05   9.797368e+04  -8.657064e+10   2.840403e+10  -1.120819e+10   1.474313e+05   6.526476e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.355195e-01   2.237062e+00   1.640238e+01   1.568484e+04   1.098919e+05   9.702441e+04  -8.845392e+10   2.370558e+10  -1.254922e+10   1.474313e+05   6.616818e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.364895e-01   2.245924e+00   1.641010e+01   8.544520e+03   1.115920e+05   9.596981e+04  -9.000428e+10   1.876947e+10  -1.381053e+10   1.474313e+05   6.694470e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.368837e-01   2.254906e+00   1.641773e+01   1.292265e+03   1.128908e+05   9.481567e+04  -9.124998e+10   1.367389e+10  -1.503601e+10   1.474314e+05   6.768684e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.366940e-01   2.263976e+00   1.642527e+01  -6.046997e+03   1.137760e+05   9.356525e+04  -9.217734e+10   8.437082e+09  -1.621591e+10   1.474314e+05   6.839309e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.359145e-01   2.273099e+00   1.643270e+01  -1.344730e+04   1.142374e+05   9.222258e+04  -9.277403e+10   3.078943e+09  -1.734067e+10   1.474314e+05   6.906225e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.345415e-01   2.282242e+00   1.644002e+01  -2.088174e+04   1.142660e+05   9.079245e+04  -9.302923e+10  -2.379094e+09  -1.840101e+10   1.474314e+05   6.969345e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.325733e-01   2.291370e+00   1.644722e+01  -2.832262e+04   1.138546e+05   8.928037e+04  -9.293378e+10  -7.914164e+09  -1.938806e+10   1.474315e+05   7.028615e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.300105e-01   2.300447e+00   1.645430e+01  -3.574154e+04   1.129982e+05   8.769257e+04  -9.246802e+10  -1.350588e+10  -2.028356e+10   1.474315e+05   7.082018e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.268560e-01   2.309438e+00   1.646125e+01  -4.310859e+04   1.116931e+05   8.603695e+04  -9.164751e+10  -1.912449e+10  -2.109129e+10   1.474315e+05   7.132894e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.231152e-01   2.318306e+00   1.646807e+01  -5.039537e+04   1.099382e+05   8.432053e+04  -9.046088e+10  -2.474403e+10  -2.180255e+10   1.474315e+05   7.180090e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.187957e-01   2.327016e+00   1.647474e+01  -5.757252e+04   1.077347e+05   8.255126e+04  -8.890692e+10  -3.033765e+10  -2.241136e+10   1.474316e+05   7.223691e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.139073e-01   2.335532e+00   1.648127e+01  -6.461069e+04   1.050856e+05   8.073757e+04  -8.698659e+10  -3.587796e+10  -2.291268e+10   1.474316e+05   7.263815e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.084625e-01   2.343818e+00   1.648766e+01  -7.148067e+04   1.019963e+05   7.888821e+04  -8.470306e+10  -4.133724e+10  -2.330249e+10   1.474316e+05   7.300604e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.024757e-01   2.351840e+00   1.649389e+01  -7.815361e+04   9.847444e+04   7.701222e+04  -8.206175e+10  -4.668769e+10  -2.357785e+10   1.474316e+05   7.334223e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.959640e-01   2.359562e+00   1.649998e+01  -8.459791e+04   9.452109e+04   7.513354e+04  -7.899760e+10  -5.208292e+10  -2.342499e+10   1.474317e+05   7.359161e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.889465e-01   2.366952e+00   1.650592e+01  -9.079392e+04   9.015830e+04   7.323964e+04  -7.575039e+10  -5.706076e+10  -2.366312e+10   1.474317e+05   7.399447e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.814444e-01   2.373977e+00   1.651170e+01  -9.670906e+04   8.539641e+04   7.135067e+04  -7.207443e+10  -6.195167e+10  -2.354153e+10   1.474317e+05   7.424963e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.734812e-01   2.380605e+00   1.651733e+01  -1.023173e+05   8.025181e+04   6.947609e+04  -6.808099e+10  -6.662425e+10  -2.330373e+10   1.474317e+05   7.448154e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.650825e-01   2.386808e+00   1.652282e+01  -1.075940e+05   7.474298e+04   6.762508e+04  -6.378643e+10  -7.105323e+10  -2.295314e+10   1.474318e+05   7.469254e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.562757e-01   2.392555e+00   1.652815e+01  -1.125156e+05   6.889038e+04   6.580648e+04  -5.920900e+10  -7.521468e+10  -2.249428e+10   1.474318e+05   7.488487e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.470901e-01   2.397822e+00   1.653335e+01  -1.170603e+05   6.271632e+04   6.402874e+04  -5.436872e+10  -7.908626e+10  -2.193271e+10   1.474318e+05   7.506064e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.375566e-01   2.402582e+00   1.653840e+01  -1.212082e+05   5.624682e+04   6.229786e+04  -4.929019e+10  -8.260585e+10  -2.131630e+10   1.474318e+05   7.518456e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.277078e-01   2.406814e+00   1.654331e+01  -1.249409e+05   4.950630e+04   6.062227e+04  -4.399361e+10  -8.585078e+10  -2.055925e+10   1.474319e+05   7.534601e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.175776e-01   2.410496e+00   1.654810e+01  -1.282419e+05   4.251986e+04   5.901054e+04  -3.850183e+10  -8.875105e+10  -1.972134e+10   1.474319e+05   7.549779e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.072010e-01   2.413611e+00   1.655276e+01  -1.310966e+05   3.531568e+04   5.746879e+04  -3.283996e+10  -9.129207e+10  -1.881137e+10   1.474319e+05   7.564111e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.966144e-01   2.416142e+00   1.655730e+01  -1.334908e+05   2.792098e+04   5.600709e+04  -2.697132e+10  -9.353935e+10  -1.765163e+10   1.474319e+05   7.581208e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.858551e-01   2.418074e+00   1.656172e+01  -1.354118e+05   2.036439e+04   5.463626e+04  -2.103687e+10  -9.531043e+10  -1.661177e+10   1.474320e+05   7.592003e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.749613e-01   2.419397e+00   1.656604e+01  -1.368543e+05   1.268174e+04   5.335030e+04  -1.501524e+10  -9.668988e+10  -1.553144e+10   1.474320e+05   7.602103e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.639713e-01   2.420101e+00   1.657026e+01  -1.378126e+05   4.904569e+03   5.215206e+04  -8.933878e+09  -9.767285e+10  -1.442051e+10   1.474320e+05   7.611504e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.529243e-01   2.420180e+00   1.657439e+01  -1.382828e+05  -2.935284e+03   5.104359e+04  -2.820215e+09  -9.825682e+10  -1.328865e+10   1.474320e+05   7.620177e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.418591e-01   2.419630e+00   1.657843e+01  -1.382636e+05  -1.080588e+04   5.002619e+04   3.298539e+09  -9.844158e+10  -1.214526e+10   1.474321e+05   7.628070e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.308151e-01   2.418451e+00   1.658239e+01  -1.377556e+05  -1.867534e+04   4.910043e+04   9.395577e+09  -9.822912e+10  -1.099930e+10   1.474321e+05   7.635113e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.198312e-01   2.416643e+00   1.658629e+01  -1.367616e+05  -2.651205e+04   4.826616e+04   1.544466e+10  -9.762359e+10  -9.859220e+09   1.474321e+05   7.641223e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.089461e-01   2.414211e+00   1.659012e+01  -1.352864e+05  -3.428479e+04   4.752260e+04   2.142029e+10  -9.663113e+10  -8.732818e+09   1.474322e+05   7.646306e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.981981e-01   2.411160e+00   1.659389e+01  -1.333355e+05  -4.196454e+04   4.687067e+04   2.739635e+10  -9.537815e+10  -7.456571e+09   1.474322e+05   7.669919e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.876251e-01   2.407499e+00   1.659762e+01  -1.309126e+05  -4.952646e+04   4.631715e+04   3.315350e+10  -9.360943e+10  -6.387124e+09   1.474322e+05   7.669554e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.772641e-01   2.403240e+00   1.660131e+01  -1.280371e+05  -5.693008e+04   4.584455e+04   3.868461e+10  -9.140301e+10  -5.462293e+09   1.474322e+05   7.652650e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.671508e-01   2.398396e+00   1.660496e+01  -1.247218e+05  -6.414920e+04   4.544910e+04   4.418791e+10  -8.904923e+10  -4.425650e+09   1.474323e+05   7.668977e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.573201e-01   2.392982e+00   1.660858e+01  -1.209751e+05  -7.116329e+04   4.513406e+04   4.944490e+10  -8.624961e+10  -3.458660e+09   1.474323e+05   7.664204e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.478058e-01   2.387016e+00   1.661218e+01  -1.168162e+05  -7.794075e+04   4.489440e+04   5.449184e+10  -8.313647e+10  -2.541320e+09   1.474323e+05   7.657805e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.386401e-01   2.380518e+00   1.661577e+01  -1.122624e+05  -8.445719e+04   4.472609e+04   5.931179e+10  -7.972696e+10  -1.675301e+09   1.474323e+05   7.649748e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.298538e-01   2.373510e+00   1.661934e+01  -1.073327e+05  -9.068960e+04   4.462497e+04   6.388931e+10  -7.603902e+10  -8.613309e+08   1.474324e+05   7.640019e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.214763e-01   2.366016e+00   1.662291e+01  -1.020470e+05  -9.661646e+04   4.458690e+04   6.821045e+10  -7.209115e+10  -9.924016e+07   1.474324e+05   7.628630e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.135353e-01   2.358060e+00   1.662648e+01  -9.642617e+04  -1.022177e+05   4.460775e+04   7.226274e+10  -6.790231e+10   6.119816e+08   1.474324e+05   7.615617e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.060565e-01   2.349670e+00   1.663005e+01  -9.049234e+04  -1.074749e+05   4.468351e+04   7.603520e+10  -6.349176e+10   1.274115e+09   1.474325e+05   7.601040e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.906423e-02   2.340874e+00   1.663363e+01  -8.426759e+04  -1.123716e+05   4.480989e+04   7.957535e+10  -5.893855e+10   1.845552e+09   1.474325e+05   7.597339e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.258093e-02   2.331701e+00   1.663722e+01  -7.777258e+04  -1.168954e+05   4.498031e+04   8.274877e+10  -5.412857e+10   2.407756e+09   1.474325e+05   7.576944e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.662706e-02   2.322181e+00   1.664082e+01  -7.103592e+04  -1.210279e+05   4.519404e+04   8.561607e+10  -4.915844e+10   2.928979e+09   1.474325e+05   7.555404e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.122097e-02   2.312347e+00   1.664445e+01  -6.408228e+04  -1.247570e+05   4.544797e+04   8.817216e+10  -4.404757e+10   3.413352e+09   1.474326e+05   7.532890e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.637902e-02   2.302231e+00   1.664810e+01  -5.693675e+04  -1.280722e+05   4.573932e+04   9.041313e+10  -3.881506e+10   3.865315e+09   1.474326e+05   7.509591e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.211567e-02   2.291867e+00   1.665177e+01  -4.962052e+04  -1.309668e+05   4.606375e+04   9.239692e+10  -3.351040e+10   4.257755e+09   1.474326e+05   7.495794e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.844348e-02   2.281288e+00   1.665547e+01  -4.216303e+04  -1.334309e+05   4.642046e+04   9.398652e+10  -2.807962e+10   4.656666e+09   1.474326e+05   7.468960e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.537263e-02   2.270529e+00   1.665920e+01  -3.459122e+04  -1.354578e+05   4.680833e+04   9.525516e+10  -2.258492e+10   5.037244e+09   1.474327e+05   7.442152e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.291125e-02   2.259626e+00   1.666296e+01  -2.693074e+04  -1.370432e+05   4.722606e+04   9.620331e+10  -1.704361e+10   5.404044e+09   1.474327e+05   7.415641e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.106539e-02   2.248614e+00   1.666675e+01  -1.920720e+04  -1.381839e+05   4.767273e+04   9.683217e+10  -1.147244e+10   5.761430e+09   1.474327e+05   7.389709e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.983910e-02   2.237529e+00   1.667059e+01  -1.144605e+04  -1.388783e+05   4.814775e+04   9.714365e+10  -5.887570e+09   6.113485e+09   1.474327e+05   7.364654e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.923435e-02   2.226406e+00   1.667446e+01  -3.672608e+03  -1.391259e+05   4.865085e+04   9.714026e+10  -3.045947e+08   6.463933e+09   1.474328e+05   7.340786e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.925114e-02   2.215281e+00   1.667837e+01   4.088071e+03  -1.389275e+05   4.918203e+04   9.682504e+10   5.261457e+09   6.816063e+09   1.474328e+05   7.318425e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.988744e-02   2.204189e+00   1.668233e+01   1.181117e+04  -1.382849e+05   4.974154e+04   9.620149e+10   1.079610e+10   7.172665e+09   1.474328e+05   7.297902e-25   0.000000e+00   0.000000e+00
