     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.685736e+00   2.535610e+00   4.949442e+03  -7.834840e+04  -1.247908e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.004231e-01   5.679467e+00   2.525629e+00   5.627936e+03  -7.837916e+04  -1.247427e+05   8.465794e+09  -3.539166e+08   6.043151e+08   1.474304e+05   5.588618e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.009004e-01   5.673195e+00   2.515651e+00   6.303963e+03  -7.840505e+04  -1.246941e+05   8.434834e+09  -2.935293e+08   6.109858e+08   1.474304e+05   5.545693e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.014317e-01   5.666922e+00   2.505678e+00   6.977504e+03  -7.842615e+04  -1.246450e+05   8.403664e+09  -2.342421e+08   6.178075e+08   1.474304e+05   5.503271e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.020167e-01   5.660647e+00   2.495708e+00   7.648210e+03  -7.844210e+04  -1.245956e+05   8.362390e+09  -1.630507e+08   6.159661e+08   1.474304e+05   5.447310e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.026553e-01   5.654372e+00   2.485742e+00   8.315899e+03  -7.845291e+04  -1.245460e+05   8.329800e+09  -1.075217e+08   6.239018e+08   1.474304e+05   5.404778e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.033472e-01   5.648095e+00   2.475781e+00   8.980974e+03  -7.845933e+04  -1.244957e+05   8.297055e+09  -5.310347e+07   6.320008e+08   1.474304e+05   5.362723e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.040922e-01   5.641818e+00   2.465823e+00   9.643423e+03  -7.846144e+04  -1.244449e+05   8.264169e+09   2.096938e+05   6.402655e+08   1.474304e+05   5.321138e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.048901e-01   5.635541e+00   2.455869e+00   1.030324e+04  -7.845933e+04  -1.243933e+05   8.231155e+09   5.242369e+07   6.486984e+08   1.474304e+05   5.280017e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.057406e-01   5.629265e+00   2.445920e+00   1.096040e+04  -7.845308e+04  -1.243411e+05   8.198026e+09   1.035445e+08   6.573020e+08   1.474304e+05   5.239351e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.066437e-01   5.622989e+00   2.435975e+00   1.161492e+04  -7.844279e+04  -1.242881e+05   8.164796e+09   1.535783e+08   6.660785e+08   1.474304e+05   5.199136e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.075990e-01   5.616714e+00   2.426034e+00   1.226677e+04  -7.842854e+04  -1.242345e+05   8.131477e+09   2.025313e+08   6.750304e+08   1.474304e+05   5.159364e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.086063e-01   5.610440e+00   2.416097e+00   1.291595e+04  -7.841041e+04  -1.241801e+05   8.098082e+09   2.504100e+08   6.841597e+08   1.474304e+05   5.120030e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.096654e-01   5.604169e+00   2.406165e+00   1.356246e+04  -7.838850e+04  -1.241250e+05   8.064624e+09   2.972207e+08   6.934687e+08   1.474304e+05   5.081126e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.107762e-01   5.597898e+00   2.396237e+00   1.420605e+04  -7.836274e+04  -1.240693e+05   8.022036e+09   3.488290e+08   6.982032e+08   1.474304e+05   5.031159e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.119383e-01   5.591631e+00   2.386314e+00   1.484643e+04  -7.833290e+04  -1.240131e+05   7.987435e+09   3.970401e+08   7.054328e+08   1.474304e+05   4.991829e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.131516e-01   5.585365e+00   2.376395e+00   1.548403e+04  -7.829924e+04  -1.239564e+05   7.952778e+09   4.442112e+08   7.128237e+08   1.474304e+05   4.952929e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.144157e-01   5.579103e+00   2.366481e+00   1.611887e+04  -7.826185e+04  -1.238991e+05   7.918076e+09   4.903489e+08   7.203781e+08   1.474304e+05   4.914453e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.157305e-01   5.572843e+00   2.356572e+00   1.675093e+04  -7.822081e+04  -1.238411e+05   7.883340e+09   5.354596e+08   7.280983e+08   1.474304e+05   4.876393e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.170958e-01   5.566588e+00   2.346667e+00   1.738020e+04  -7.817621e+04  -1.237826e+05   7.848581e+09   5.795502e+08   7.359863e+08   1.474304e+05   4.838745e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.185113e-01   5.560335e+00   2.336766e+00   1.800670e+04  -7.812811e+04  -1.237234e+05   7.813811e+09   6.226272e+08   7.440439e+08   1.474304e+05   4.801503e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.199768e-01   5.554087e+00   2.326871e+00   1.863041e+04  -7.807661e+04  -1.236635e+05   7.779040e+09   6.646976e+08   7.522733e+08   1.474304e+05   4.764660e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.214921e-01   5.547843e+00   2.316980e+00   1.925134e+04  -7.802179e+04  -1.236030e+05   7.744278e+09   7.057681e+08   7.606761e+08   1.474304e+05   4.728212e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.230569e-01   5.541604e+00   2.307094e+00   1.986950e+04  -7.796372e+04  -1.235418e+05   7.709535e+09   7.458459e+08   7.692543e+08   1.474304e+05   4.692152e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.246711e-01   5.535369e+00   2.297214e+00   2.048496e+04  -7.790258e+04  -1.234798e+05   7.678417e+09   7.810991e+08   7.810331e+08   1.474304e+05   4.660650e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.263344e-01   5.529139e+00   2.287338e+00   2.109773e+04  -7.783838e+04  -1.234171e+05   7.640779e+09   8.236121e+08   7.867129e+08   1.474304e+05   4.621969e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.280467e-01   5.522915e+00   2.277467e+00   2.170749e+04  -7.777083e+04  -1.233540e+05   7.603165e+09   8.651315e+08   7.925406e+08   1.474304e+05   4.583705e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.298075e-01   5.516696e+00   2.267601e+00   2.231424e+04  -7.769999e+04  -1.232903e+05   7.565586e+09   9.056645e+08   7.985182e+08   1.474304e+05   4.545853e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.316169e-01   5.510483e+00   2.257740e+00   2.291798e+04  -7.762595e+04  -1.232262e+05   7.528051e+09   9.452183e+08   8.046477e+08   1.474304e+05   4.508406e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.334743e-01   5.504276e+00   2.247885e+00   2.351872e+04  -7.754878e+04  -1.231616e+05   7.490569e+09   9.838001e+08   8.109312e+08   1.474304e+05   4.471360e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.353798e-01   5.498075e+00   2.238035e+00   2.411616e+04  -7.746817e+04  -1.230968e+05   7.440765e+09   1.037088e+09   8.050638e+08   1.474304e+05   4.421372e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.373328e-01   5.491881e+00   2.228189e+00   2.471002e+04  -7.738381e+04  -1.230320e+05   7.405844e+09   1.071534e+09   8.134354e+08   1.474304e+05   4.387893e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.393333e-01   5.485694e+00   2.218349e+00   2.530109e+04  -7.729674e+04  -1.229666e+05   7.371005e+09   1.105082e+09   8.219688e+08   1.474304e+05   4.354758e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.413809e-01   5.479514e+00   2.208515e+00   2.588938e+04  -7.720702e+04  -1.229005e+05   7.336255e+09   1.137738e+09   8.306651e+08   1.474304e+05   4.321962e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.434755e-01   5.473341e+00   2.198685e+00   2.647473e+04  -7.711482e+04  -1.228337e+05   7.286231e+09   1.161276e+09   8.413725e+08   1.474304e+05   4.270888e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.456168e-01   5.467176e+00   2.188861e+00   2.705630e+04  -7.702063e+04  -1.227660e+05   7.253106e+09   1.193215e+09   8.499058e+08   1.474304e+05   4.240531e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.478045e-01   5.461018e+00   2.179043e+00   2.763523e+04  -7.692392e+04  -1.226977e+05   7.220072e+09   1.224322e+09   8.585994e+08   1.474304e+05   4.210477e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.500384e-01   5.454868e+00   2.169230e+00   2.821152e+04  -7.682476e+04  -1.226286e+05   7.187134e+09   1.254604e+09   8.674545e+08   1.474304e+05   4.180722e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.523182e-01   5.448726e+00   2.159422e+00   2.878517e+04  -7.672321e+04  -1.225589e+05   7.154300e+09   1.284068e+09   8.764722e+08   1.474304e+05   4.151265e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.546439e-01   5.442592e+00   2.149620e+00   2.935621e+04  -7.661933e+04  -1.224884e+05   7.121577e+09   1.312719e+09   8.856537e+08   1.474304e+05   4.122100e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.570152e-01   5.436467e+00   2.139824e+00   2.992463e+04  -7.651320e+04  -1.224172e+05   7.088971e+09   1.340565e+09   8.950000e+08   1.474304e+05   4.093226e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.594318e-01   5.430350e+00   2.130034e+00   3.049045e+04  -7.640486e+04  -1.223452e+05   7.056489e+09   1.367612e+09   9.045123e+08   1.474304e+05   4.064639e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.618936e-01   5.424242e+00   2.120249e+00   3.105367e+04  -7.629440e+04  -1.222724e+05   7.024136e+09   1.393867e+09   9.141914e+08   1.474304e+05   4.036337e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.644003e-01   5.418143e+00   2.110470e+00   3.161431e+04  -7.618187e+04  -1.221989e+05   6.991920e+09   1.419337e+09   9.240384e+08   1.474304e+05   4.008317e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.669518e-01   5.412053e+00   2.100697e+00   3.217238e+04  -7.606733e+04  -1.221246e+05   6.959846e+09   1.444027e+09   9.340542e+08   1.474304e+05   3.980576e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.695478e-01   5.405972e+00   2.090930e+00   3.272878e+04  -7.595187e+04  -1.220486e+05   6.940271e+09   1.452945e+09   9.569319e+08   1.474304e+05   3.964855e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.721883e-01   5.399901e+00   2.081169e+00   3.328272e+04  -7.583477e+04  -1.219716e+05   6.873506e+09   1.495047e+09   9.460557e+08   1.474304e+05   3.901436e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.748729e-01   5.393839e+00   2.071415e+00   3.383146e+04  -7.571439e+04  -1.218954e+05   6.845262e+09   1.514433e+09   9.591866e+08   1.474304e+05   3.877884e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.776013e-01   5.387787e+00   2.061666e+00   3.437796e+04  -7.559248e+04  -1.218181e+05   6.817187e+09   1.533115e+09   9.725038e+08   1.474304e+05   3.854578e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.803733e-01   5.381744e+00   2.051924e+00   3.492222e+04  -7.546911e+04  -1.217398e+05   6.789285e+09   1.551098e+09   9.860080e+08   1.474304e+05   3.831519e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.831888e-01   5.375712e+00   2.042188e+00   3.546425e+04  -7.534433e+04  -1.216603e+05   6.761559e+09   1.568391e+09   9.996999e+08   1.474304e+05   3.808705e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.860475e-01   5.369689e+00   2.032458e+00   3.600407e+04  -7.521819e+04  -1.215798e+05   6.734016e+09   1.584998e+09   1.013580e+09   1.474304e+05   3.786137e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.889494e-01   5.363677e+00   2.022735e+00   3.654170e+04  -7.509074e+04  -1.214982e+05   6.706658e+09   1.600926e+09   1.027649e+09   1.474304e+05   3.763813e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.918942e-01   5.357675e+00   2.013019e+00   3.707714e+04  -7.496206e+04  -1.214154e+05   6.679489e+09   1.616182e+09   1.041907e+09   1.474304e+05   3.741733e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.948817e-01   5.351683e+00   2.003309e+00   3.761042e+04  -7.483217e+04  -1.213314e+05   6.652514e+09   1.630773e+09   1.056355e+09   1.474304e+05   3.719898e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.979118e-01   5.345701e+00   1.993606e+00   3.814203e+04  -7.470216e+04  -1.212456e+05   6.634615e+09   1.625438e+09   1.085676e+09   1.474304e+05   3.704998e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.009843e-01   5.339730e+00   1.983909e+00   3.867166e+04  -7.457143e+04  -1.211582e+05   6.605443e+09   1.644908e+09   1.095920e+09   1.474304e+05   3.681747e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.040992e-01   5.333770e+00   1.974220e+00   3.919902e+04  -7.443938e+04  -1.210699e+05   6.578696e+09   1.656304e+09   1.111620e+09   1.474304e+05   3.660034e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.072561e-01   5.327820e+00   1.964538e+00   3.972425e+04  -7.430644e+04  -1.209804e+05   6.552175e+09   1.667027e+09   1.127529e+09   1.474304e+05   3.638581e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.104550e-01   5.321881e+00   1.954863e+00   4.024738e+04  -7.417267e+04  -1.208895e+05   6.525881e+09   1.677085e+09   1.143649e+09   1.474304e+05   3.617390e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.136956e-01   5.315953e+00   1.945196e+00   4.076840e+04  -7.403813e+04  -1.207974e+05   6.499819e+09   1.686484e+09   1.159981e+09   1.474304e+05   3.596461e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.169779e-01   5.310035e+00   1.935536e+00   4.128735e+04  -7.390285e+04  -1.207039e+05   6.473992e+09   1.695231e+09   1.176524e+09   1.474304e+05   3.575794e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.203016e-01   5.304128e+00   1.925883e+00   4.180425e+04  -7.376691e+04  -1.206091e+05   6.448401e+09   1.703333e+09   1.193280e+09   1.474304e+05   3.555391e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.236665e-01   5.298232e+00   1.916238e+00   4.231915e+04  -7.363041e+04  -1.205129e+05   6.424602e+09   1.708075e+09   1.212459e+09   1.474304e+05   3.536490e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.270726e-01   5.292347e+00   1.906601e+00   4.283204e+04  -7.349340e+04  -1.204153e+05   6.397812e+09   1.717137e+09   1.227690e+09   1.474304e+05   3.515168e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.305196e-01   5.286473e+00   1.896972e+00   4.334345e+04  -7.335637e+04  -1.203159e+05   6.397132e+09   1.698278e+09   1.269109e+09   1.474304e+05   3.517515e-27   0.000000e+00   0.000000e+00
